node_index,x_coordinate,velocity,forcing
47,0.16376306620209058,0.49127091041339016,1.0
48,0.1672473867595819,0.4976309926104885,1.0
49,0.17073170731707318,0.5039135487265118,1.0
50,0.17421602787456447,0.5101205949498565,1.0
51,0.17770034843205576,0.5162540456006424,1.0
52,0.18118466898954705,0.5223157191677028,1.0
53,0.18466898954703834,0.5283073438876327,1.0
54,0.18815331010452963,0.5342305629065172,1.0
55,0.1916376306620209,0.5400869390608584,1.0
56,0.1951219512195122,0.5458779593105908,1.0
57,0.1986062717770035,0.5516050388538415,1.0
58,0.20209059233449478,0.557269524950229,1.0
59,0.20557491289198607,0.5628727004769339,1.0
60,0.20905923344947736,0.5684157872394945,1.0
61,0.21254355400696864,0.5738999490572431,1.0
62,0.21602787456445993,0.5793262946414769,1.0
63,0.21951219512195122,0.584695880282822,1.0
64,0.2229965156794425,0.5900097123627844,1.0
65,0.2264808362369338,0.595268749703167,1.0
66,0.22996515679442509,0.6004739057658468,1.0
67,0.23344947735191637,0.6056260507143394,1.0
68,0.23693379790940766,0.6107260133476202,1.0
69,0.24041811846689895,0.6157745829158011,1.0
70,0.24390243902439024,0.6207725108264801,1.0
71,0.24738675958188153,0.6257205122498725,1.0
72,0.2508710801393728,0.6306192676301896,1.0
73,0.25435540069686413,0.635469424110151,1.0
74,0.2578397212543554,0.6402715968749877,1.0
75,0.2613240418118467,0.6450263704218169,1.0
76,0.26480836236933797,0.6497342997598311,1.0
77,0.2682926829268293,0.654395911546352,1.0
78,0.27177700348432055,0.6590117051634358,1.0
79,0.27526132404181186,0.6635821537393922,1.0
80,0.2787456445993031,0.6681077051192794,1.0
81,0.28222996515679444,0.6725887827881598,1.0
82,0.2857142857142857,0.6770257867506607,1.0
83,0.289198606271777,0.6814190943701476,1.0
84,0.2926829268292683,0.685769061170616,1.0
85,0.2961672473867596,0.690076021604212,1.0
86,0.29965156794425085,0.6943402897871196,1.0
87,0.30313588850174217,0.6985621602063914,1.0
88,0.30662020905923343,0.7027419084001516,1.0
89,0.31010452961672474,0.7068797916134639,1.0
90,0.313588850174216,0.7109760494320324,1.0
91,0.3170731707317073,0.7150309043957874,1.0
92,0.3205574912891986,0.7190445625943006,1.0
93,0.3240418118466899,0.723017214245875,1.0
94,0.32752613240418116,0.7269490342620621,1.0
95,0.3310104529616725,0.7308401827992733,1.0
96,0.3344947735191638,0.7346908057990676,1.0
97,0.33797909407665505,0.7385010355186273,1.0
98,0.34146341463414637,0.742270991052855,1.0
99,0.34494773519163763,0.7460007788494603,1.0
100,0.34843205574912894,0.7496904932183367,1.0
101,0.3519163763066202,0.7533402168364662,1.0
102,0.3554006968641115,0.7569500212495276,1.0
103,0.3588850174216028,0.760519967371325,1.0
104,0.3623693379790941,0.7640501059820928,1.0
105,0.36585365853658536,0.7675404782266751,1.0
106,0.3693379790940767,0.7709911161135221,1.0
107,0.37282229965156793,0.7744020430153822,1.0
108,0.37630662020905925,0.7777732741725167,1.0
109,0.3797909407665505,0.7811048171991983,1.0
110,0.3832752613240418,0.7843966725941971,1.0
111,0.3867595818815331,0.7876488342558962,1.0
112,0.3902439024390244,0.7908612900026127,1.0
113,0.39372822299651566,0.7940340220986378,1.0
114,0.397212543554007,0.7971670077864372,1.0
115,0.40069686411149824,0.8002602198253893,1.0
116,0.40418118466898956,0.8033136270373608,1.0
117,0.4076655052264808,0.8063271948593476,1.0
118,0.41114982578397213,0.8093008859033298,1.0
119,0.4146341463414634,0.8122346605234114,1.0
120,0.4181184668989547,0.8151284773902296,1.0
121,0.42160278745644597,0.817982294072537,1.0
122,0.4250871080139373,0.8207960676257666,1.0
123,0.42857142857142855,0.8235697551873072,1.0
124,0.43205574912891986,0.8263033145781135,1.0
125,0.4355400696864111,0.8289967049101912,1.0
126,0.43902439024390244,0.831649887199393,1.0
127,0.4425087108013937,0.8342628249828683,1.0
128,0.445993031358885,0.8368354849404055,1.0
129,0.44947735191637633,0.8393678375188133,1.0
130,0.4529616724738676,0.8418598575583794,1.0
131,0.4564459930313589,0.8443115249203514,1.0
132,0.45993031358885017,0.8467228251142834,1.0
133,0.4634146341463415,0.8490937499239948,1.0
134,0.46689895470383275,0.8514242980307943,1.0
135,0.47038327526132406,0.8537144756325296,1.0
136,0.4738675958188153,0.8559642970569326,1.0
137,0.47735191637630664,0.8581737853676514,1.0
138,0.4808362369337979,0.8603429729612776,1.0
139,0.4843205574912892,0.862471902153605,1.0
140,0.4878048780487805,0.8645606257532963,1.0
141,0.4912891986062718,0.8666092076210669,1.0
142,0.49477351916376305,0.8686177232124572,1.0
143,0.49825783972125437,0.870586260102217,1.0
144,0.5017421602787456,0.8725149184882993,1.0
145,0.5052264808362369,0.8744038116734474,1.0
146,0.5087108013937283,0.8762530665223425,1.0
147,0.5121951219512195,0.878062823892298,1.0
148,0.5156794425087108,0.8798332390354965,1.0
149,0.519163763066202,0.8815644819708024,1.0
150,0.5226480836236934,0.8832567378232289,1.0
151,0.5261324041811847,0.8849102071292009,1.0
152,0.5296167247386759,0.8865251061058281,1.0
153,0.5331010452961672,0.8881016668824966,1.0
154,0.5365853658536586,0.8896401376931861,1.0
155,0.5400696864111498,0.8911407830280474,1.0
156,0.5435540069686411,0.8926038837428981,1.0
157,0.5470383275261324,0.8940297371254485,1.0
158,0.5505226480836237,0.8954186569172258,1.0
159,0.554006968641115,0.8967709732903348,1.0
160,0.5574912891986062,0.89808703277838,1.0
161,0.5609756097560976,0.8993671981610614,1.0
162,0.5644599303135889,0.900611848302163,1.0
163,0.5679442508710801,0.9018213779408586,1.0
164,0.5714285714285714,0.9029961974364763,1.0
165,0.5749128919860628,0.9041367324670827,1.0
166,0.578397212543554,0.9052434236824718,1.0
167,0.5818815331010453,0.906316726312366,1.0
168,0.5853658536585366,0.907357109730862,1.0
169,0.5888501742160279,0.9083650569783753,1.0
170,0.5923344947735192,0.9093410642425537,1.0
171,0.5958188153310104,0.9102856402998446,1.0
172,0.5993031358885017,0.911199305919601,1.0
173,0.6027874564459931,0.9120825932328069,1.0
174,0.6062717770034843,0.91293604506769,1.0
175,0.6097560975609756,0.9137602142546536,1.0
176,0.6132404181184669,0.9145556629031221,1.0
177,0.6167247386759582,0.9153229616530318,1.0
178,0.6202090592334495,0.9160626889038276,1.0
179,0.6236933797909407,0.9167754300239256,1.0
180,0.627177700348432,0.9174617765436985,1.0
181,0.6306620209059234,0.918122325335103,1.0
182,0.6341463414634146,0.9187576777811186,1.0
183,0.6376306620209059,0.9193684389381978,1.0
184,0.6411149825783972,0.9199552166949337,1.0
185,0.6445993031358885,0.9205186209301406,1.0
186,0.6480836236933798,0.921059262673508,1.0
187,0.6515679442508711,0.9215777532719429,1.0
188,0.6550522648083623,0.9220747035646368,1.0
189,0.6585365853658537,0.9225507230698119,1.0
190,0.662020905923345,0.9230064191859901,1.0
191,0.6655052264808362,0.9234423964105106,1.0
192,0.6689895470383276,0.9238592555778801,1.0
193,0.6724738675958188,0.9242575931203937,1.0
194,0.6759581881533101,0.9246380003532989,1.0
195,0.6794425087108014,0.9250010627866044,1.0
196,0.6829268292682927,0.925347359465451,1.0
197,0.686411149825784,0.9256774623407729,1.0
198,0.6898954703832753,0.9259919356717852,1.0
199,0.6933797909407665,0.9262913354616306,1.0
200,0.6968641114982579,0.9265762089273152,1.0
201,0.7003484320557491,0.9268470940048679,1.0
202,0.7038327526132404,0.9271045188904449,1.0
203,0.7073170731707317,0.9273490016179082,1.0
204,0.710801393728223,0.9275810496732061,1.0
205,0.7142857142857143,0.92780115964569,1.0
206,0.7177700348432056,0.9280098169163175,1.0
207,0.7212543554006968,0.9282074953825045,1.0
208,0.7247386759581882,0.9283946572192205,1.0
209,0.7282229965156795,0.9285717526757521,1.0
210,0.7317073170731707,0.9287392199073967,1.0
211,0.735191637630662,0.9288974848412066,1.0
212,0.7386759581881533,0.9290469610747497,1.0
213,0.7421602787456446,0.9291880498067255,1.0
214,0.7456445993031359,0.9293211397981408,1.0
215,0.7491289198606271,0.9294466073626271,1.0
216,0.7526132404181185,0.9295648163843615,1.0
217,0.7560975609756098,0.9296761183619303,1.0
218,0.759581881533101,0.9297808524763554,1.0
219,0.7630662020905923,0.9298793456813733,1.0
220,0.7665505226480837,0.9299719128139186,1.0
221,0.7700348432055749,0.9300588567226001,1.0
222,0.7735191637630662,0.9301404684117782,1.0
223,0.7770034843205574,0.9302170271986177,1.0
224,0.7804878048780488,0.9302888008802149,1.0
225,0.7839721254355401,0.9303560459075392,1.0
226,0.7874564459930313,0.9304190075624701,1.0
227,0.7909407665505227,0.9304779201336231,1.0
228,0.794425087108014,0.9305330070858795,1.0
229,0.7979094076655052,0.9305844812175299,1.0
230,0.8013937282229965,0.9306325447976067,1.0
231,0.8048780487804879,0.9306773896742342,1.0
232,0.8083623693379791,0.9307191973425183,1.0
233,0.8118466898954704,0.9307581389574435,1.0
234,0.8153310104529616,0.9307943752732184,1.0
235,0.818815331010453,0.9308280564851573,1.0
236,0.8222996515679443,0.9308593219431015,1.0
237,0.8257839721254355,0.9308882996959562,1.0
238,0.8292682926829268,0.9309151058143806,1.0
239,0.8327526132404182,0.930939843421957,1.0
240,0.8362369337979094,0.9309626013428567,1.0
241,0.8397212543554007,0.9309834522441919,1.0
242,0.8432055749128919,0.9310024501113071,1.0
243,0.8466898954703833,0.9310196268406933,1.0
244,0.8501742160278746,0.9310349876632391,1.0
245,0.8536585365853658,0.9310485050137106,1.0
246,0.8571428571428571,0.9310601103318485,1.0
247,0.8606271777003485,0.931069683104341,1.0
248,0.8641114982578397,0.9310770362188271,1.0
249,0.867595818815331,0.9310818963787315,1.0
250,0.8710801393728222,0.9310838778906803,1.0
251,0.8745644599303136,0.9310824475428402,1.0
252,0.8780487804878049,0.9310768774857325,1.0
253,0.8815331010452961,0.9310661819287163,1.0
254,0.8850174216027874,0.9310490319682373,1.0
255,0.8885017421602788,0.9310236408209911,1.0
256,0.89198606271777,0.9309876089445196,1.0
257,0.8954703832752613,0.9309377147125318,1.0
258,0.8989547038327527,0.9308696310927183,1.0
259,0.9024390243902439,0.9307775416312827,1.0
260,0.9059233449477352,0.9306536192709866,1.0
261,0.9094076655052264,0.9304873181524728,1.0
262,0.9128919860627178,0.9302644102655889,1.0
263,0.9163763066202091,0.9299656738761457,1.0
264,0.9198606271777003,0.9295651067335134,1.0
265,0.9233449477351916,0.9290274911512212,1.0
266,0.926829268292683,0.9283050763464523,1.0
267,0.9303135888501742,0.9273330613676777,1.0
268,0.9337979094076655,0.9260234545430603,1.0
269,0.9372822299651568,0.9242567481996227,1.0
270,0.9407665505226481,0.9218706788303791,1.0
271,0.9442508710801394,0.9186451490108813,1.0
272,0.9477351916376306,0.9142821915061029,1.0
273,0.9512195121951219,0.9083797164259525,1.0
274,0.9547038327526133,0.9003978231464326,1.0
275,0.9581881533101045,0.8896169200634884,1.0
276,0.9616724738675958,0.8750882041149113,1.0
277,0.9651567944250871,0.8555798995082214,1.0
278,0.9686411149825784,0.8295280152973704,1.0
279,0.9721254355400697,0.7950092987381048,1.0
280,0.975609756097561,0.7497668534215499,1.0
281,0.9790940766550522,0.6913332731678306,1.0
282,0.9825783972125436,0.6173041289475067,1.0
283,0.9860627177700348,0.5257999047866778,1.0
284,0.9895470383275261,0.4160957577068708,1.0
285,0.9930313588850174,0.2892876645803881,1.0
286,0.9965156794425087,0.14873785409884166,1.0
287,1.0,0.0,1.0
