node_index,x_coordinate,velocity,forcing
131,0.4564459930313589,0.7868596649176163,1.0
132,0.45993031358885017,0.7882247771138771,1.0
133,0.4634146341463415,0.7895469317622913,1.0
134,0.46689895470383275,0.7908267492681875,1.0
135,0.47038327526132406,0.7920648688382911,1.0
136,0.4738675958188153,0.7932619478709935,1.0
137,0.47735191637630664,0.7944186612779973,1.0
138,0.4808362369337979,0.7955357007398924,1.0
139,0.4843205574912892,0.7966137738985966,1.0
140,0.4878048780487805,0.797653603489964,1.0
141,0.4912891986062718,0.7986559264202089,1.0
142,0.49477351916376305,0.7996214927901205,1.0
143,0.49825783972125437,0.8005510648713453,1.0
144,0.5017421602787456,0.8014454160392874,1.0
145,0.5052264808362369,0.8023053296674193,1.0
146,0.5087108013937283,0.8031315979880052,1.0
147,0.5121951219512195,0.8039250209244122,1.0
148,0.5156794425087108,0.8046864049003251,1.0
149,0.519163763066202,0.8054165616312726,1.0
150,0.5226480836236934,0.8061163069039421,1.0
151,0.5261324041811847,0.8067864593487705,1.0
152,0.5296167247386759,0.8074278392112861,1.0
153,0.5331010452961672,0.8080412671276154,1.0
154,0.5365853658536586,0.8086275629094704,1.0
155,0.5400696864111498,0.8091875443438028,1.0
156,0.5435540069686411,0.8097220260121379,1.0
157,0.5470383275261324,0.8102318181344019,1.0
158,0.5505226480836237,0.8107177254418221,1.0
159,0.554006968641115,0.81118054608322,1.0
160,0.5574912891986062,0.811621070568729,1.0
161,0.5609756097560976,0.8120400807546632,1.0
162,0.5644599303135889,0.8124383488729319,1.0
163,0.5679442508710801,0.8128166366080589,1.0
164,0.5714285714285714,0.8131756942245035,1.0
165,0.5749128919860628,0.8135162597466233,1.0
166,0.578397212543554,0.8138390581932481,1.0
167,0.5818815331010453,0.8141448008684636,1.0
168,0.5853658536585366,0.8144341847098401,1.0
169,0.5888501742160279,0.8147078916949709,1.0
170,0.5923344947735192,0.8149665883068381,1.0
171,0.5958188153310104,0.8152109250581698,1.0
172,0.5993031358885017,0.8154415360746284,1.0
173,0.6027874564459931,0.8156590387363455,1.0
174,0.6062717770034843,0.8158640333770263,1.0
175,0.6097560975609756,0.8160571030395583,1.0
176,0.6132404181184669,0.8162388132868054,1.0
177,0.6167247386759582,0.8164097120660239,1.0
178,0.6202090592334495,0.8165703296251251,1.0
179,0.6236933797909407,0.8167211784788111,1.0
180,0.627177700348432,0.8168627534224446,1.0
181,0.6306620209059234,0.8169955315913626,1.0
182,0.6341463414634146,0.8171199725632231,1.0
183,0.6376306620209059,0.8172365185008716,1.0
184,0.6411149825783972,0.8173455943331362,1.0
185,0.6445993031358885,0.8174476079709027,1.0
186,0.6480836236933798,0.8175429505557837,1.0
187,0.6515679442508711,0.8176319967386826,1.0
188,0.6550522648083623,0.8177151049855463,1.0
189,0.6585365853658537,0.8177926179076289,1.0
190,0.662020905923345,0.8178648626136139,1.0
191,0.6655052264808362,0.8179321510809952,1.0
192,0.6689895470383276,0.8179947805441753,1.0
193,0.6724738675958188,0.8180530338968129,1.0
194,0.6759581881533101,0.8181071801060312,1.0
195,0.6794425087108014,0.8181574746361899,1.0
196,0.6829268292682927,0.8182041598800195,1.0
197,0.686411149825784,0.818247465595017,1.0
198,0.6898954703832753,0.8182876093431093,1.0
199,0.6933797909407665,0.8183247969316935,1.0
200,0.6968641114982579,0.8183592228542792,1.0
201,0.7003484320557491,0.818391070729057,1.0
202,0.7038327526132404,0.8184205137338285,1.0
203,0.7073170731707317,0.8184477150358332,1.0
204,0.710801393728223,0.8184728282151079,1.0
205,0.7142857142857143,0.8184959976800996,1.0
206,0.7177700348432056,0.8185173590743459,1.0
207,0.7212543554006968,0.8185370396731012,1.0
208,0.7247386759581882,0.818555158768859,1.0
209,0.7282229965156795,0.8185718280447655,1.0
210,0.7317073170731707,0.8185871519349569,1.0
211,0.735191637630662,0.8186012279708715,1.0
212,0.7386759581881533,0.818614147112581,1.0
213,0.7421602787456446,0.8186259940641591,1.0
214,0.7456445993031359,0.8186368475720505,1.0
215,0.7491289198606271,0.8186467807053038,1.0
216,0.7526132404181185,0.8186558611164096,1.0
217,0.7560975609756098,0.8186641512812907,1.0
218,0.759581881533101,0.8186717087167534,1.0
219,0.7630662020905923,0.8186785861733924,1.0
220,0.7665505226480837,0.8186848318015268,1.0
221,0.7700348432055749,0.8186904892872344,1.0
222,0.7735191637630662,0.8186955979548852,1.0
223,0.7770034843205574,0.8187001928317545,1.0
224,0.7804878048780488,0.818704304669248,1.0
225,0.7839721254355401,0.8187079599139652,1.0
226,0.7874564459930313,0.8187111806201797,1.0
227,0.7909407665505227,0.8187139842932493,1.0
228,0.794425087108014,0.8187163836508614,1.0
229,0.7979094076655052,0.8187183862857442,1.0
230,0.8013937282229965,0.8187199942093283,1.0
231,0.8048780487804879,0.8187212032506187,1.0
232,0.8083623693379791,0.8187220022779013,1.0
233,0.8118466898954704,0.818722372202507,1.0
234,0.8153310104529616,0.8187222847131636,1.0
235,0.818815331010453,0.8187217006758538,1.0
236,0.8222996515679443,0.8187205681167259,1.0
237,0.8257839721254355,0.8187188196833889,1.0
238,0.8292682926829268,0.8187163694514786,1.0
239,0.8327526132404182,0.8187131089068599,1.0
240,0.8362369337979094,0.8187089018868915,1.0
241,0.8397212543554007,0.8187035782037128,1.0
242,0.8432055749128919,0.8186969255944919,1.0
243,0.8466898954703833,0.8186886795427482,1.0
244,0.8501742160278746,0.8186785103843058,1.0
245,0.8536585365853658,0.8186660069421658,1.0
246,0.8571428571428571,0.818650655714705,1.0
247,0.8606271777003485,0.818631814355636,1.0
248,0.8641114982578397,0.8186086778116132,1.0
249,0.867595818815331,0.8185802349974131,1.0
250,0.8710801393728222,0.8185452132539093,1.0
251,0.8745644599303136,0.8185020070040494,1.0
252,0.8780487804878049,0.8184485859355225,1.0
253,0.8815331010452961,0.8183823766151657,1.0
254,0.8850174216027874,0.818300109573447,1.0
255,0.8885017421602788,0.8181976214484667,1.0
256,0.89198606271777,0.8180695985655664,1.0
257,0.8954703832752613,0.817909244112887,1.0
258,0.8989547038327527,0.8177078455458672,1.0
259,0.9024390243902439,0.8174542116157548,1.0
260,0.9059233449477352,0.8171339389589392,1.0
261,0.9094076655052264,0.8167284558631102,1.0
262,0.9128919860627178,0.8162137748506307,1.0
263,0.9163763066202091,0.8155588651421805,1.0
264,0.9198606271777003,0.814723529809886,1.0
265,0.9233449477351916,0.8136556393873091,1.0
266,0.926829268292683,0.8122875329407816,1.0
267,0.9303135888501742,0.8105313488107153,1.0
268,0.9337979094076655,0.8082729915553046,1.0
269,0.9372822299651568,0.8053643832164465,1.0
270,0.9407665505226481,0.8016135956594037,1.0
271,0.9442508710801394,0.7967724362206672,1.0
272,0.9477351916376306,0.7905210979845447,1.0
273,0.9512195121951219,0.7824496525540925,1.0
274,0.9547038327526133,0.7720365614391692,1.0
275,0.9581881533101045,0.7586251704769926,1.0
276,0.9616724738675958,0.7414005472595846,1.0
277,0.9651567944250871,0.7193712742148876,1.0
278,0.9686411149825784,0.6913641010398967,1.0
279,0.9721254355400697,0.6560435584332851,1.0
280,0.975609756097561,0.6119728453977588,1.0
281,0.9790940766550522,0.5577342463747501,1.0
282,0.9825783972125436,0.4921229272849007,1.0
283,0.9860627177700348,0.414412023678629,1.0
284,0.9895470383275261,0.32465640257895584,1.0
285,0.9930313588850174,0.2239624249382527,1.0
286,0.9965156794425087,0.11462003888209842,1.0
287,1.0,0.0,1.0
