node_index,x_coordinate,velocity,forcing
0,0.0,-1.4825491102502899e-33,1.0
1,0.003484320557491289,0.02007723648764477,1.0
2,0.006968641114982578,0.03907543612164387,1.0
3,0.010452961672473868,0.05711119975128337,1.0
4,0.013937282229965157,0.07428383045606775,1.0
5,0.017421602787456445,0.09067848156955303,1.0
6,0.020905923344947737,0.10636863647889644,1.0
7,0.024390243902439025,0.12141808053291916,1.0
8,0.027874564459930314,0.1358824828155414,1.0
9,0.0313588850174216,0.14981067528709463,1.0
10,0.03484320557491289,0.1632456950223392,1.0
11,0.03832752613240418,0.1762256394178621,1.0
12,0.041811846689895474,0.18878437256725045,1.0
13,0.04529616724738676,0.20095211231864912,1.0
14,0.04878048780487805,0.21275592100781726,1.0
15,0.05226480836236934,0.22422011791801735,1.0
16,0.05574912891986063,0.23536662774163536,1.0
17,0.059233449477351915,0.24621527640953828,1.0
18,0.0627177700348432,0.2567840433966976,1.0
19,0.06620209059233449,0.26708927784823505,1.0
20,0.06968641114982578,0.2771458844818149,1.0
21,0.07317073170731707,0.28696748412307993,1.0
22,0.07665505226480836,0.29656655285518974,1.0
23,0.08013937282229965,0.30595454306198594,1.0
24,0.08362369337979095,0.31514198907920193,1.0
25,0.08710801393728224,0.3241385997105531,1.0
26,0.09059233449477352,0.3329533394931908,1.0
27,0.09407665505226481,0.3415945002925743,1.0
28,0.0975609756097561,0.3500697645567891,1.0
29,0.10104529616724739,0.3583862613541059,1.0
30,0.10452961672473868,0.3665506161467606,1.0
31,0.10801393728222997,0.3745689951118928,1.0
32,0.11149825783972125,0.3824471447020098,1.0
33,0.11498257839721254,0.39019042703801066,1.0
34,0.11846689895470383,0.3978038516442892,1.0
35,0.12195121951219512,0.4052921039649823,1.0
36,0.1254355400696864,0.4126595710408056,1.0
37,0.1289198606271777,0.41991036467529624,1.0
38,0.13240418118466898,0.4270483423761748,1.0
39,0.13588850174216027,0.4340771263207241,1.0
40,0.13937282229965156,0.4410001205625528,1.0
41,0.14285714285714285,0.44782052667003286,1.0
42,0.14634146341463414,0.45454135796338924,1.0
43,0.14982578397212543,0.4611654524972918,1.0
44,0.15331010452961671,0.46769548491838925,1.0
45,0.156794425087108,0.47413397731211854,1.0
46,0.1602787456445993,0.48048330913999204,1.0
47,0.16376306620209058,0.48674572635712626,1.0
48,0.1672473867595819,0.49292334978978397,1.0
49,0.17073170731707318,0.4990181828439647,1.0
50,0.17421602787456447,0.5050321186084118,1.0
51,0.17770034843205576,0.5109669464086775,1.0
52,0.18118466898954705,0.5168243578629604,1.0
53,0.18466898954703834,0.5226059524852082,1.0
54,0.18815331010452963,0.5283132428763642,1.0
55,0.1916376306620209,0.5339476595405555,1.0
56,0.1951219512195122,0.5395105553594018,1.0
57,0.1986062717770035,0.5450032097544132,1.0
58,0.20209059233449478,0.5504268325645878,1.0
59,0.20557491289198607,0.5557825676637805,1.0
60,0.20905923344947736,0.561071496340144,1.0
61,0.21254355400696864,0.5662946404579147,1.0
62,0.21602787456445993,0.5714529654200106,1.0
63,0.21951219512195122,0.5765473829482772,1.0
64,0.2229965156794425,0.5815787536967654,1.0
65,0.2264808362369338,0.5865478897121145,1.0
66,0.22996515679442509,0.5914555567539355,1.0
67,0.23344947735191637,0.596302476487029,1.0
68,0.23693379790940766,0.6010893285563128,1.0
69,0.24041811846689895,0.6058167525544658,1.0
70,0.24390243902439024,0.6104853498915154,1.0
71,0.24738675958188153,0.6150956855748748,1.0
72,0.2508710801393728,0.6196482899076963,1.0
73,0.25435540069686413,0.6241436601128111,1.0
74,0.2578397212543554,0.628582261888989,1.0
75,0.2613240418118467,0.6329645309057577,1.0
76,0.26480836236933797,0.6372908742425637,1.0
77,0.2682926829268293,0.6415616717776463,1.0
78,0.27177700348432055,0.6457772775316,1.0
79,0.27526132404181186,0.6499380209702513,1.0
80,0.2787456445993031,0.654044208271135,1.0
81,0.28222996515679444,0.6580961235575455,1.0
82,0.2857142857142857,0.6620940301038458,1.0
83,0.289198606271777,0.6660381715154352,1.0
84,0.2926829268292683,0.669928772886518,1.0
85,0.2961672473867596,0.6737660419385616,1.0
86,0.29965156794425085,0.6775501701420903,1.0
87,0.30313588850174217,0.681281333824231,1.0
88,0.30662020905923343,0.6849596952641971,1.0
89,0.31010452961672474,0.6885854037786845,1.0
90,0.313588850174216,0.6921585967989278,1.0
91,0.3170731707317073,0.6956794009409618,1.0
92,0.3205574912891986,0.6991479330704217,1.0
93,0.3240418118466899,0.7025643013630043,1.0
94,0.32752613240418116,0.705928606361513,1.0
95,0.3310104529616725,0.7092409420301998,1.0
96,0.3344947735191638,0.7125013968069133,1.0
97,0.33797909407665505,0.7157100546533598,1.0
98,0.34146341463414637,0.7188669961035781,1.0
99,0.34494773519163763,0.7219722993105256,1.0
100,0.34843205574912894,0.7250260410904688,1.0
101,0.3519163763066202,0.7280282979646693,1.0
102,0.3554006968641115,0.7309791471976564,1.0
103,0.3588850174216028,0.7338786678311722,1.0
104,0.3623693379790941,0.7367269417126819,1.0
105,0.36585365853658536,0.7395240545171489,1.0
106,0.3693379790940767,0.7422700967605758,1.0
107,0.37282229965156793,0.7449651648036384,1.0
108,0.37630662020905925,0.7476093618435516,1.0
109,0.3797909407665505,0.7502027988921387,1.0
110,0.3832752613240418,0.7527455957379144,1.0
111,0.3867595818815331,0.7552378818898361,1.0
112,0.3902439024390244,0.7576797975002391,1.0
113,0.39372822299651566,0.7600714942643453,1.0
114,0.397212543554007,0.7624131362936191,1.0
115,0.40069686411149824,0.7647049009601502,1.0
116,0.40418118466898956,0.7669469797091626,1.0
117,0.4076655052264808,0.7691395788366902,1.0
118,0.41114982578397213,0.7712829202294178,1.0
119,0.4146341463414634,0.7733772420636741,1.0
120,0.4181184668989547,0.7754227994605598,1.0
121,0.42160278745644597,0.777419865094234,1.0
122,0.4250871080139373,0.779368729750426,1.0
123,0.42857142857142855,0.7812697028323288,1.0
124,0.43205574912891986,0.7831231128111286,1.0
125,0.4355400696864111,0.7849293076185635,1.0
126,0.43902439024390244,0.7866886549790585,1.0
127,0.4425087108013937,0.7884015426791712,1.0
128,0.445993031358885,0.7900683787722929,1.0
129,0.44947735191637633,0.7916895917167832,1.0
130,0.4529616724738676,0.793265630445978,1.0
131,0.4564459930313589,0.7947969643687874,1.0
132,0.45993031358885017,0.7962840832999061,1.0
133,0.4634146341463415,0.7977274973189757,1.0
134,0.46689895470383275,0.7991277365583761,1.0
135,0.47038327526132406,0.8004853509196722,1.0
136,0.4738675958188153,0.8018009097191043,1.0
137,0.47735191637630664,0.8030750012628789,1.0
138,0.4808362369337979,0.80430823235339,1.0
139,0.4843205574912892,0.8055012277278788,1.0
140,0.4878048780487805,0.8066546294314102,1.0
141,0.4912891986062718,0.807769096126416,1.0
142,0.49477351916376305,0.808845302341414,1.0
143,0.49825783972125437,0.8098839376618576,1.0
144,0.5017421602787456,0.8108857058664066,1.0
145,0.5052264808362369,0.8118513240122212,1.0
146,0.5087108013937283,0.8127815214731725,1.0
147,0.5121951219512195,0.8136770389351311,1.0
148,0.5156794425087108,0.8145386273527336,1.0
149,0.519163763066202,0.815367046872239,1.0
150,0.5226480836236934,0.8161630657252599,1.0
151,0.5261324041811847,0.8169274590983034,1.0
152,0.5296167247386759,0.8176610079831632,1.0
153,0.5331010452961672,0.8183644980132759,1.0
154,0.5365853658536586,0.8190387182911959,1.0
155,0.5400696864111498,0.8196844602123394,1.0
156,0.5435540069686411,0.8203025162901156,1.0
157,0.5470383275261324,0.8208936789874872,1.0
158,0.5505226480836237,0.8214587395598988,1.0
159,0.554006968641115,0.8219984869143715,1.0
160,0.5574912891986062,0.8225137064893867,1.0
161,0.5609756097560976,0.8230051791599852,1.0
162,0.5644599303135889,0.823473680172275,1.0
163,0.5679442508710801,0.8239199781112895,1.0
164,0.5714285714285714,0.8243448339058611,1.0
165,0.5749128919860628,0.8247489998738804,1.0
166,0.578397212543554,0.8251332188109993,1.0
167,0.5818815331010453,0.8254982231255145,1.0
168,0.5853658536585366,0.8258447340218306,1.0
169,0.5888501742160279,0.8261734607345665,1.0
170,0.5923344947735192,0.8264850998150192,1.0
171,0.5958188153310104,0.8267803344713599,1.0
172,0.5993031358885017,0.827059833963594,1.0
173,0.6027874564459931,0.8273242530539785,1.0
174,0.6062717770034843,0.8275742315132668,1.0
175,0.6097560975609756,0.827810393682828,1.0
176,0.6132404181184669,0.8280333480923877,1.0
177,0.6167247386759582,0.8282436871328419,1.0
178,0.6202090592334495,0.8284419867833291,1.0
179,0.6236933797909407,0.8286288063914804,1.0
180,0.627177700348432,0.8288046885055403,1.0
181,0.6306620209059234,0.828970158756827,1.0
182,0.6341463414634146,0.8291257257908088,1.0
183,0.6376306620209059,0.8292718812448985,1.0
184,0.6411149825783972,0.8294090997709139,1.0
185,0.6445993031358885,0.8295378391000217,1.0
186,0.6480836236933798,0.8296585401478717,1.0
187,0.6515679442508711,0.8297716271575396,1.0
188,0.6550522648083623,0.8298775078778278,1.0
189,0.6585365853658537,0.8299765737744238,1.0
190,0.662020905923345,0.8300692002713855,1.0
191,0.6655052264808362,0.8301557470204105,1.0
192,0.6689895470383276,0.8302365581953489,1.0
193,0.6724738675958188,0.8303119628094382,1.0
194,0.6759581881533101,0.8303822750527731,1.0
195,0.6794425087108014,0.8304477946475645,1.0
