node_index,x_coordinate,velocity,forcing
245,0.8536585365853658,0.24306165227414023,1.0
246,0.8571428571428571,0.24293195106698448,1.0
247,0.8606271777003485,0.24277932968525331,1.0
248,0.8641114982578397,0.24260002546071854,1.0
249,0.867595818815331,0.24238970854769926,1.0
250,0.8710801393728222,0.2421434046090839,1.0
251,0.8745644599303136,0.2418554082150762,1.0
252,0.8780487804878049,0.24151918604430936,1.0
253,0.8815331010452961,0.24112726893457567,1.0
254,0.8850174216027874,0.24067113180249045,1.0
255,0.8885017421602788,0.24014106044542705,1.0
256,0.89198606271777,0.23952600426493947,1.0
257,0.8954703832752613,0.23881341402159592,1.0
258,0.8989547038327527,0.2379890638634321,1.0
259,0.9024390243902439,0.23703685708544284,1.0
260,0.9059233449477352,0.23593861540250494,1.0
261,0.9094076655052264,0.23467385198611568,1.0
262,0.9128919860627178,0.23321952916684702,1.0
263,0.9163763066202091,0.23154980258784094,1.0
264,0.9198606271777003,0.2296357547664407,1.0
265,0.9233449477351916,0.22744512254497048,1.0
266,0.926829268292683,0.224942024856977,1.0
267,0.9303135888501742,0.22208669967257408,1.0
268,0.9337979094076655,0.21883526198108139,1.0
269,0.9372822299651568,0.21513949826974743,1.0
270,0.9407665505226481,0.21094671718029867,1.0
271,0.9442508710801394,0.20619968083142798,1.0
272,0.9477351916376306,0.20083664656070727,1.0
273,0.9512195121951219,0.19479155431589046,1.0
274,0.9547038327526133,0.1879944001973693,1.0
275,0.9581881533101045,0.1803718410900694,1.0
276,0.9616724738675958,0.1718480780375166,1.0
277,0.9651567944250871,0.162346065837367,1.0
278,0.9686411149825784,0.1517890918471522,1.0
279,0.9721254355400697,0.140102756567966,1.0
280,0.975609756097561,0.1272173705966625,1.0
281,0.9790940766550522,0.1130707556554622,1.0
282,0.9825783972125436,0.09761140096786423,1.0
283,0.9860627177700348,0.08080188081546577,1.0
284,0.9895470383275261,0.06262238702098794,1.0
285,0.9930313588850174,0.04307417592936599,1.0
286,0.9965156794425087,0.02218268016300185,1.0
287,1.0,0.0,1.0
