node_index,x_coordinate,velocity,forcing
44,0.15331010452961671,-0.6690907657707694,-7.216044790475902
45,0.156794425087108,-0.6492826929203983,-7.199081350188029
46,0.1602787456445993,-0.6296629938546896,-7.196120419195706
47,0.16376306620209058,-0.6100847955602606,-7.199147955185565
48,0.1672473867595819,-0.5904183962166332,-7.200827688227856
49,0.17073170731707318,-0.5705536875225239,-7.194667583376704
50,0.17421602787456447,-0.5504018135485169,-7.175151741779869
51,0.17770034843205576,-0.5298960695030165,-7.137835778723772
52,0.18118466898954705,-0.5089920764015656,-7.079404822513688
53,0.18466898954703834,-0.48766729335162196,-6.997694369727105
54,0.18815331010452963,-0.4659199472811191,-6.891675279575259
55,0.1916376306620209,-0.44376747062064303,-6.761405164285717
56,0.1951219512195122,-0.42124454154983826,-6.607949307805281
57,0.1986062717770035,-0.39840082022052054,-6.433274999438095
58,0.20209059233449478,-0.3752984693337279,-6.240123784063877
59,0.20557491289198607,-0.3520095400119169,-6.0318665926178685
60,0.20905923344947736,-0.32861329533505823,-5.81234701665869
61,0.21254355400696864,-0.3051935352072745,-5.585718125168884
62,0.21602787456445993,-0.2818359781048957,-5.356278191263522
63,0.21951219512195122,-0.2586257481582331,-5.128310507092414
64,0.2229965156794425,-0.2356450101139627,-4.905932127331946
65,0.2264808362369338,-0.21297078997667235,-4.6929559098319995
66,0.22996515679442509,-0.1906730153356812,-4.492769634387874
67,0.23344947735191637,-0.1688128062267149,-4.308235298414783
68,0.23693379790940766,-0.14744104446268777,-4.141610934973133
69,0.24041811846689895,-0.12659724626629834,-3.9944964991240783
70,0.24390243902439024,-0.10630875933062116,-3.867804548733779
71,0.24738675958188153,-0.08659030075368071,-3.761755631294248
72,0.2508710801393728,-0.06744384636171961,-3.6758975039693875
73,0.25435540069686413,-0.04885887460635739,-3.6091465832285743
74,0.2578397212543554,-0.030812959508999826,-3.559849364182214
75,0.2613240418118467,-0.013272697232192949,-3.525860986339957
76,0.26480836236933797,0.0038050598282399865,-3.5046376669002606
77,0.2682926829268293,0.020471698452708326,-3.4933393860640307
78,0.27177700348432055,0.03678511698494598,-3.4889389984821166
79,0.27526132404181186,0.052807831401797456,-3.4883338639172856
80,0.2787456445993031,0.06860497902517045,-3.4884561375252297
81,0.28222996515679444,0.08424228846199948,-3.486378030830533
82,0.2857142857142857,0.09978408588132058,-3.4794086397267816
83,0.289198606271777,0.11529140592320741,-3.465179323489507
84,0.2926829268292683,0.13082027042255384,-3.4417150937273338
85,0.2961672473867596,0.1464201900358972,-3.4074900168623055
86,0.29965156794425085,0.16213293333512918,-3.3614652287616082
87,0.30313588850174217,0.1779915957066127,-3.303108785009746
88,0.30662020905923343,0.19401998728926273,-3.2323972039894318
89,0.31010452961672474,0.21023234602692129,-3.1497991815915283
90,0.313588850174216,0.22663336944990037,-3.056242546003543
91,0.3170731707317073,0.24321854765100884,-2.9530660601015937
92,0.3205574912891986,0.25997477051935197,-2.841958150989014
93,0.3240418118466899,0.2768811748880376,-2.7248850372040554
94,0.32752613240418116,0.293910191908141,-2.6040110229951834
95,0.3310104529616725,0.31102875159891546,-2.481613927997169
96,0.3344947735191638,0.3281995999502085,-2.3599987152109
97,0.33797909407665505,0.3453826839065382,-2.241412369471048
98,0.34146341463414637,0.3625365607560737,-2.12796296512213
99,0.34494773519163763,0.3796197906032756,-2.0215456512834726
100,0.34843205574912894,0.396592273477313,-1.9237779848109127
101,0.3519163763066202,0.4134164960266131,-1.8359466665409765
102,0.3554006968641115,0.4300586565375211,-1.7589672996177241
103,0.3588850174216028,0.446489641112135,-1.6933583054605907
104,0.3623693379790941,0.46268582821380305,-1.6392296203037948
105,0.36585365853658536,0.4786297034383189,-1.596286270988517
106,0.3693379790940767,0.49431027131015914,-1.5638464106765178
107,0.37282229965156793,0.5097232561491745,-1.5408729007425974
108,0.37630662020905925,0.524871089596485,-1.526017070604625
109,0.3797909407665505,0.5397626881853703,-1.517672887388284
110,0.3832752613240418,0.5544130303027883,-1.514039434785249
111,0.3867595818815331,0.5688425478659891,-1.5131893454918939
112,0.3902439024390244,0.5830763538412937,-1.51314066171379
113,0.39372822299651566,0.5971433321208569,-1.5119295179325678
114,0.397212543554007,0.6110751209843344,-1.5076810509280807
115,0.40069686411149824,0.624905025138057,-1.4986760423187278
116,0.40418118466898956,0.6386668938985587,-1.483410984022028
117,0.4076655052264808,0.6523940042722479,-1.4606495196341647
118,0.41114982578397213,0.6661179873523725,-1.4294635448448976
119,0.4146341463414634,0.6798678345708418,-1.3892626355361943
120,0.4181184668989547,0.6936690169660829,-1.3398108993125488
121,0.42160278745644597,0.7075427459150292,-1.2812307997722294
122,0.4250871080139373,0.7215053979680115,-1.2139939670031703
123,0.42857142857142855,0.7355681198242777,-1.1388994665243128
124,0.43205574912891986,0.7497366224356886,-1.0570404364790744
125,0.4355400696864111,0.7640111660787666,-0.9697604044715415
126,0.43902439024390244,0.7783867313246657,-0.8786009475203154
127,0.4425087108013937,0.7928533644553983,-0.7852426494924531
128,0.445993031358885,0.8073966802574425,-0.6914415305484487
129,0.44947735191637633,0.8219985004381984,-0.5989632655412016
130,0.4529616724738676,0.8366376022557079,-0.5095175686347432
131,0.4564459930313589,0.8512905493634075,-0.4246950981359813
132,0.45993031358885017,0.8659325753322162,-0.3459091300310684
133,0.4634146341463415,0.8805384897648577,-0.274344065148016
134,0.46689895470383275,0.8950835772790319,-0.21091258004102986
135,0.47038327526132406,0.9095444608111604,-0.1562229148203823
136,0.4738675958188153,0.9238999025831495,-0.11055742352545761
137,0.47735191637630664,0.9381315185886396,-0.0738631072341972
138,0.4808362369337979,0.9522243855094935,-0.045754421137157886
139,0.4843205574912892,0.966167522494363,-0.025528209249726874
140,0.4878048780487805,0.9799542341523965,-0.012190189505190574
141,0.4912891986062718,0.9935823053714445,-0.0044920026049850015
142,0.49477351916376305,1.0070540430917199,-0.0009774643618808976
143,0.49825783972125437,1.0203761648715066,-3.6336256236613185e-05
144,0.5017421602787456,1.0335595388730134,3.633625623659931e-05
145,0.5052264808362369,1.0466187846549904,0.0009774643618817858
146,0.5087108013937283,1.0595717487443965,0.004492002604978451
147,0.5121951219512195,1.0724388732141852,0.012190189505189908
148,0.5156794425087108,1.0852424792487603,0.025528209249732314
149,0.519163763066202,1.0980059907622033,0.04575442113714068
150,0.5226480836236934,1.1107531253876528,0.07386310723419254
151,0.5261324041811847,1.1235070814450303,0.11055742352545617
152,0.5296167247386759,1.136289749723008,0.15622291482038142
153,0.5331010452961672,1.1491209780336213,0.21091258004103075
154,0.5365853658536586,1.1620179145253873,0.2743440651480208
155,0.5400696864111498,1.1749944527439282,0.34590913003106627
156,0.5435540069686411,1.188060797535549,0.42469509813597917
157,0.5470383275261324,1.2012231662753439,0.5095175686347385
158,0.5505226480836237,1.2144836347799677,0.5989632655411955
159,0.554006968641115,1.2278401318699361,0.6914415305484461
160,0.5574912891986062,1.2412865811155969,0.7852426494924611
161,0.5609756097560976,1.2548131830618632,0.8786009475203089
162,0.5644599303135889,1.2684068263819894,0.9697604044715405
163,0.5679442508710801,1.2820516121280823,1.0570404364790726
164,0.5714285714285714,1.2957294716533931,1.138899466524311
165,0.5749128919860628,1.3094208559646083,1.213993967003169
166,0.578397212543554,1.3231054722675815,1.2812307997722332
167,0.5818815331010453,1.3367630423089356,1.3398108993125417
168,0.5853658536585366,1.3503740567726983,1.3892626355362006
169,0.5888501742160279,1.3639205004294286,1.429463544844897
170,0.5923344947735192,1.3773865239057275,1.4606495196341576
171,0.5958188153310104,1.3907590397876985,1.483410984022031
172,0.5993031358885017,1.4040282232322054,1.4986760423187215
173,0.6027874564459931,1.4171879002718977,1.5076810509280758
174,0.6062717770034843,1.430235810498482,1.5119295179325671
175,0.6097560975609756,1.443173734723095,1.5131406617137833
176,0.6132404181184669,1.456007482463775,1.5131893454918868
177,0.6167247386759582,1.4687467386062247,1.5140394347852544
178,0.6202090592334495,1.4814047732174864,1.517672887388284
179,0.6236933797909407,1.493998023136764,1.5260170706046237
180,0.627177700348432,1.5065455584792535,1.540872900742598
181,0.6306620209059234,1.5190684514079114,1.5638464106765133
182,0.6341463414634146,1.5315890682856852,1.5962862709885197
183,0.6376306620209059,1.5441303094471592,1.6392296203037855
184,0.6411149825783972,1.556714823164576,1.693358305460599
185,0.6445993031358885,1.5693642217920598,1.7589672996177161
186,0.6480836236933798,1.5820983284517334,1.835946666540984
187,0.6515679442508711,1.5949344819197162,1.9237779848109118
188,0.6550522648083623,1.6078869255750905,2.021545651283455
189,0.6585365853658537,1.620966303443305,2.1279629651221255
190,0.662020905923345,1.6341792826043966,2.241412369471033
191,0.6655052264808362,1.6475283167010704,2.35999871521091
192,0.6689895470383276,1.6610115601645647,2.4816139279971763
193,0.6724738675958188,1.6746229372925165,2.6040110229951763
194,0.6759581881533101,1.6883523646843703,2.724885037204054
195,0.6794425087108014,1.702186119977668,2.841958150989009
196,0.6829268292682927,1.7161073445186312,2.9530660601015857
197,0.686411149825784,1.7300966626905474,3.0562425460035563
198,0.6898954703832753,1.7441328962151053,3.1497991815915105
199,0.6933797909407665,1.7581938478881873,3.2323972039894335
200,0.6968641114982579,1.7722571259229614,3.303108785009748
201,0.7003484320557491,1.786300977331862,3.361465228761616
202,0.7038327526132404,1.8003050965681875,3.407490016862316
203,0.7073170731707317,1.8142513740044948,3.4417150937273306
204,0.710801393728223,1.8281245479584163,3.4651793234895027
205,0.7142857142857143,1.8419127245552442,3.4794086397267816
206,0.7177700348432056,1.8556077334977306,3.486378030830531
207,0.7212543554006968,1.8692052986792138,3.4884561375252328
208,0.7247386759581882,1.8827050272501564,3.4883338639172923
209,0.7282229965156795,1.8961102666193943,3.4889389984821104
210,0.7317073170731707,1.909427944935948,3.4933393860640276
211,0.735191637630662,1.9226685716849774,3.504637666900257
212,0.7386759581881533,1.9358465740421515,3.5258609863399575
213,0.7421602787456446,1.9489810223642863,3.5598493641822175
214,0.7456445993031359,1.9620965687996987,3.6091465832285725
215,0.7491289198606271,1.9752242224101728,3.675897503969386
216,0.7526132404181185,1.9884015796230836,3.761755631294257
217,0.7560975609756098,2.0016723397902454,3.8678045487337753
218,0.759581881533101,2.0150852036147517,3.994496499124075
219,0.7630662020905923,2.0286924144603558,4.141610934973119
220,0.7665505226480837,2.042548225391632,4.3082352984147825
221,0.7700348432055749,2.0567075104857397,4.492769634387866
222,0.7735191637630662,2.071224631079541,4.692955909831993
223,0.7770034843205574,2.0861525279746265,4.905932127331941
224,0.7804878048780488,2.101541861969143,5.12831050709241
225,0.7839721254355401,2.117439940932022,5.356278191263531
226,0.7874564459930313,2.133889243941141,5.585718125168889
227,0.7909407665505227,2.150925588487242,5.812347016658685
228,0.794425087108014,2.1685762513882194,6.031866592617867
229,0.7979094076655052,2.1868584720427533,6.240123784063877
230,0.8013937282229965,2.2057786786235885,6.433274999438087
231,0.8048780487804879,2.225332571570495,6.60794930780528
232,0.8083623693379791,2.2455060023677778,6.761405164285718
233,0.8118466898954704,2.266276468534692,6.891675279575257
234,0.8153310104529616,2.287615007958598,6.997694369727101
235,0.818815331010453,2.309488286442014,7.07940482251368
236,0.8222996515679443,2.3318607029745837,7.137835778723783
237,0.8257839721254355,2.3546963719762792,7.175151741779875
238,0.8292682926829268,2.3779608754180916,7.1946675833766935
239,0.8327526132404182,2.401622710488197,7.200827688227855
240,0.8362369337979094,2.4256543916071,7.199147955185564
241,0.8397212543554007,2.4500331989381676,7.196120419195717
242,0.8432055749128919,2.474741596537086,7.199081350188027
243,0.8466898954703833,2.4997673675170504,7.2160447904759035
244,0.8501742160278746,2.5251035265205966,7.255504579777705
245,0.8536585365853658,2.5507480688989537,7.326208954535686
246,0.8571428571428571,2.5767036024751584,7.436912764427438
247,0.8606271777003485,2.6029768864632756,7.596113194059955
248,0.8641114982578397,2.6295782799287024,7.811775584518542
249,0.867595818815331,2.6565210855427868,8.091056493748036
250,0.8710801393728222,2.683820767198219,8.44003149679657
251,0.8745644599303136,2.7114940228519697,8.863435391609089
252,0.8780487804878049,2.739557704520798,9.364422433438397
253,0.8815331010452961,2.768027592031757,9.94435396680655
254,0.8850174216027874,2.7969170422707954,10.60262035992655
255,0.8885017421602788,2.8262355485282664,11.33650348014273
256,0.89198606271777,2.855987253604799,12.141085093640037
257,0.8954703832752613,2.88616946523693,13.009205547333712
258,0.8989547038327527,2.9167712235393433,13.931475919501848
259,0.9024390243902439,2.9477719683552754,14.896345536910394
260,0.9059233449477352,2.9791403505612872,15.89022538223068
261,0.9094076655052264,3.0108332262647806,16.897666491744435
262,0.9128919860627178,3.0427948670115903,17.901591006954252
263,0.9163763066202091,3.0749564128953226,18.883572133056788
264,0.9198606271777003,3.107235588949916,19.82415791053508
265,0.9233449477351916,3.139536698427984,20.703232460516514
266,0.926829268292683,3.171750899519662,21.50040725502268
267,0.9303135888501742,3.203756764801764,22.19543402164934
268,0.9337979094076655,3.2354211153657477,22.768630146362
269,0.9372822299651568,3.2666001143888646,23.201306910899625
270,0.9407665505226481,3.2971405981910444,23.47619061012263
271,0.9442508710801394,3.3268816168906743,23.577826550801763
272,0.9477351916376306,3.355656151871803,23.492956141637567
273,0.9512195121951219,3.383292973099613,23.210857742874225
274,0.9547038327526133,3.4096185931849323,22.723642644194832
275,0.9581881533101045,3.434459254425102,22.02649846660758
276,0.9616724738675958,3.457642797196418,21.117873416543635
277,0.9651567944250871,3.4789998893630445,19.999596131531096
278,0.9686411149825784,3.4983625835139813,18.676927314762757
279,0.9721254355400697,3.5155520020148097,17.158540924681397
280,0.975609756097561,3.530321701273487,15.456434326193017
281,0.9790940766550522,3.542118932021559,13.585768480959821
282,0.9825783972125436,3.5490911695843175,11.564640913005093
283,0.9860627177700348,3.5439568425081704,9.413795790242013
284,0.9895470383275261,3.497186635912627,7.156276971362539
285,0.9930313588850174,3.295823294896164,4.8170312419476415
286,0.9965156794425087,2.607450872434496,2.42247016818181
287,1.0,1.0,2.7154226694904807e-14
