node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0208517527856233,2.4224701681818197
2,0.006968641114982578,1.047275449068111,4.817031241947555
3,0.010452961672473868,1.078600796652802,7.156276971362505
4,0.013937282229965157,1.1141420148719618,9.413795790241974
5,0.017421602787456445,1.1532175652555225,11.564640913005091
6,0.020905923344947737,1.1951649585129613,13.585768480959777
7,0.024390243902439025,1.2393513078217713,15.456434326192971
8,0.027874564459930314,1.285180418951445,17.15854092468138
9,0.0313588850174216,1.3320971942053679,18.676927314762754
10,0.03484320557491289,1.3795900389913194,19.99959613153106
11,0.03832752613240418,1.427191840186677,21.11787341654363
12,0.041811846689895474,1.4744799618412787,22.026498466607567
13,0.04529616724738676,1.5210755913166412,22.72364264419484
14,0.04878048780487805,1.5666426743392707,23.21085774287421
15,0.05226480836236934,1.6108866020600294,23.492956141637563
16,0.05574912891986063,1.6535527556510297,23.577826550801774
17,0.059233449477351915,1.6944249715889599,23.476190610122632
18,0.0627177700348432,1.7333239606242716,23.201306910899635
19,0.06620209059233449,1.7701056927721817,22.76863014636201
20,0.06968641114982578,1.8046597471500803,22.19543402164934
21,0.07317073170731707,1.8369076172610443,21.500407255022687
22,0.07665505226480836,1.8668009579596727,20.70323246051654
23,0.08013937282229965,1.8943197587864782,19.82415791053511
24,0.08362369337979095,1.9194704288763815,18.883572133056806
25,0.08710801393728224,1.942283780724003,17.90159100695424
26,0.09059233449477352,1.9628129033814257,16.897666491744467
27,0.09407665505226481,1.9811309199455178,15.890225382230705
28,0.0975609756097561,1.9973286293018162,14.89634553691041
29,0.10104529616724739,2.011512037897887,13.931475919501857
30,0.10452961672473868,2.0237997936814573,13.009205547333714
31,0.10801393728222997,2.0343205410834977,12.141085093640056
32,0.11149825783972125,2.0432102228248814,11.336503480142737
33,0.11498257839721254,2.0506093610828398,10.602620359926563
34,0.11846689895470383,2.0566603568103163,9.944353966806556
35,0.12195121951219512,2.061504851346199,9.36442243343842
36,0.1254355400696864,2.0652811984508443,8.863435391609093
37,0.1289198606271777,2.0681220971266274,8.44003149679657
38,0.13240418118466898,2.0701524356749257,8.091056493748043
39,0.13588850174216027,2.071487395145197,7.811775584518549
40,0.13937282229965156,2.0722308555469424,7.59611319405996
41,0.14285714285714285,2.072474141001717,7.436912764427442
42,0.14634146341463414,2.0722951306834587,7.326208954535692
43,0.14982578397212543,2.07175775138572,7.255504579777698
44,0.15331010452961671,2.070911855464131,7.2160447904759035
45,0.156794425087108,2.069793475424226,7.199081350188029
46,0.1602787456445993,2.068425434277884,7.196120419195708
47,0.16376306620209058,2.0668182796548096,7.199147955185565
48,0.1672473867595819,2.0649715001064224,7.200827688227857
49,0.17073170731707318,2.062874974509452,7.194667583376703
50,0.17421602787456447,2.0605106002246045,7.175151741779869
51,0.17770034843205576,2.057854042774602,7.137835778723773
52,0.18118466898954705,2.054876549196784,7.07940482251369
53,0.18466898954703834,2.0515467686876883,6.997694369727106
54,0.18815331010452963,2.0478325273871723,6.891675279575261
55,0.1916376306620209,2.043702508793226,6.761405164285717
56,0.1951219512195122,2.039127796989654,6.607949307805281
57,0.1986062717770035,2.034083246262633,6.433274999438097
58,0.20209059233449478,2.028548647479547,6.240123784063879
59,0.20557491289198607,2.0225096685645116,6.03186659261787
60,0.20905923344947736,2.015958553353717,5.812347016658691
61,0.21254355400696864,2.008894569933802,5.585718125168884
62,0.21602787456445993,2.0013242061907754,5.356278191263523
63,0.21951219512195122,1.9932611166918086,5.128310507092413
64,0.2229965156794425,1.9847258311694864,4.905932127331948
65,0.2264808362369338,1.975745240756807,4.692955909832001
66,0.22996515679442509,1.966351883691004,4.492769634387874
67,0.23344947735191637,1.956583057392503,4.308235298414783
68,0.23693379790940766,1.9464797885199672,4.141610934973134
69,0.24041811846689895,1.9360856966518984,3.9944964991240792
70,0.24390243902439024,1.9254457904660982,3.8678045487337798
71,0.24738675958188153,1.914605237480067,3.761755631294248
72,0.2508710801393728,1.903608149382207,3.6758975039693875
73,0.25435540069686413,1.8924964245592357,3.6091465832285747
74,0.2578397212543554,1.881308687498672,3.5598493641822158
75,0.2613240418118467,1.870079361283787,3.5258609863399575
76,0.26480836236933797,1.858837904462851,3.50463766690026
77,0.2682926829268293,1.8476082373254532,3.4933393860640294
78,0.27177700348432055,1.8364083753110798,3.4889389984821175
79,0.27526132404181186,1.8252502792420564,3.488333863917287
80,0.2787456445993031,1.81413992369986,3.4884561375252297
81,0.28222996515679444,1.8030775765571077,3.4863780308305334
82,0.2857142857142857,1.792058274831457,3.479408639726782
83,0.289198606271777,1.7810724749936664,3.465179323489509
84,0.2926829268292683,1.7701068499245192,3.4417150937273346
85,0.2961672473867596,1.759145200076278,3.407490016862306
86,0.29965156794425085,1.7481694431677015,3.3614652287616105
87,0.30313588850174217,1.7371606449574897,3.3031087850097465
88,0.30662020905923343,1.726100053256816,3.2323972039894326
89,0.31010452961672474,1.7149700982593885,3.1497991815915287
90,0.313588850174216,1.7037553243526622,3.0562425460035425
91,0.3170731707317073,1.6924432216738026,2.953066060101594
92,0.3205574912891986,1.6810249296333855,2.841958150989014
93,0.3240418118466899,1.669495789301328,2.7248850372040554
94,0.32752613240418116,1.657855726798839,2.604011022995184
95,0.3310104529616725,1.6461094555454807,2.4816139279971687
96,0.3344947735191638,1.634266491256858,2.3599987152108994
97,0.33797909407665505,1.6223409798591282,2.241412369471048
98,0.34146341463414637,1.6103513448521423,2.1279629651221295
99,0.34494773519163763,1.5983197669621125,2.021545651283473
100,0.34843205574912894,1.586271514997151,1.9237779848109133
101,0.3519163763066202,1.5742341524446946,1.8359466665409772
102,0.3554006968641115,1.5622366492938355,1.7589672996177228
103,0.3588850174216028,1.5503084325805216,1.6933583054605905
104,0.3623693379790941,1.5384784119984627,1.6392296203037948
105,0.36585365853658536,1.52677401838184,1.5962862709885175
106,0.3693379790940767,1.5152202927903102,1.5638464106765182
107,0.37282229965156793,1.5038390622321056,1.5408729007425968
108,0.37630662020905925,1.492648234760775,1.5260170706046257
109,0.3797909407665505,1.4816612418907527,1.5176728873882839
110,0.3832752613240418,1.470886650210978,1.514039434785249
111,0.3867595818815331,1.4603279570341594,1.5131893454918939
112,0.3902439024390244,1.4499835772639946,1.5131406617137895
113,0.39372822299651566,1.4398470207882132,1.511929517932567
114,0.397212543554007,1.429907252006214,1.5076810509280794
115,0.40069686411149824,1.4201492159403644,1.4986760423187278
116,0.40418118466898956,1.4105545090679392,1.4834109840220275
117,0.4076655052264808,1.4011021677816236,1.4606495196341645
118,0.41114982578397213,1.391769543395337,1.4294635448448991
119,0.4146341463414634,1.382533229934778,1.3892626355361943
120,0.4181184668989547,1.3733700095947277,1.3398108993125497
121,0.42160278745644597,1.3642577806590213,1.28123079977223
122,0.4250871080139373,1.3551764337774468,1.2139939670031703
123,0.42857142857142855,1.3461086446688795,1.1388994665243128
124,0.43205574912891986,1.3370405544566122,1.0570404364790735
125,0.4355400696864111,1.3279623128271323,0.9697604044715422
126,0.43902439024390244,1.3188684639302766,0.8786009475203159
127,0.4425087108013937,1.309758160303302,0.7852426494924543
128,0.445993031358885,1.3006351959975258,0.6914415305484481
129,0.44947735191637633,1.2915078563943727,0.5989632655412017
130,0.4529616724738676,1.2823885887746491,0.5095175686347427
131,0.4564459930313589,1.2732935043740314,0.42469509813598094
132,0.45993031358885017,1.2642417292040184,0.3459091300310686
133,0.4634146341463415,1.2552546270884253,0.2743440651480161
134,0.46689895470383275,1.246354923879723,0.21091258004102953
135,0.47038327526132406,1.2375657663838597,0.1562229148203822
136,0.4738675958188153,1.2289097528546562,0.11055742352545772
137,0.47735191637630664,1.2204079737759133,0.07386310723419776
138,0.4808362369337979,1.212079101854009,0.04575442113715866
139,0.4843205574912892,1.2039385686093012,0.02552820924972743
140,0.4878048780487805,1.1959978617013614,0.012190189505190463
141,0.4912891986062718,1.1882639722834345,0.004492002604984835
142,0.49477351916376305,1.1807390154938526,0.0009774643618807588
143,0.49825783972125437,1.173420039981863,3.633625623657155e-05
144,0.5017421602787456,1.1662990345171906,-3.633625623662706e-05
145,0.5052264808362369,1.1593631316571102,-0.0009774643618817025
146,0.5087108013937283,1.1525950005433243,-0.004492002604978285
147,0.5121951219512195,1.145973413534995,-0.012190189505189686
148,0.5156794425087108,1.1394739648513437,-0.025528209249732425
149,0.519163763066202,1.133069913916715,-0.0457544211371409
150,0.5226480836236934,1.126733121810365,-0.07386310723419265
151,0.5261324041811847,1.1204350461839934,-0.11055742352545606
152,0.5296167247386759,1.114147758221202,-0.15622291482038175
153,0.5331010452961672,1.1078449446291887,-0.21091258004103042
154,0.5365853658536586,1.1015028582039237,-0.27434406514802046
155,0.5400696864111498,1.0951011821184733,-0.34590913003106594
156,0.5435540069686411,1.0886237756791461,-0.42469509813598016
157,0.5470383275261324,1.0820592728182548,-0.5095175686347395
158,0.5505226480836237,1.0754015090011682,-0.5989632655411954
159,0.554006968641115,1.0686497574803546,-0.6914415305484465
160,0.5574912891986062,1.061808761883483,-0.7852426494924617
161,0.5609756097560976,1.054888558903685,-0.8786009475203098
162,0.5644599303135889,1.047904092250159,-0.9697604044715417
163,0.5679442508710801,1.0408746268374385,-1.057040436479071
164,0.5714285714285714,1.0338229801913077,-1.138899466524312
165,0.5749128919860628,1.0267745959059773,-1.213993967003169
166,0.578397212543554,1.0197564913174753,-1.2812307997722328
167,0.5818815331010453,1.0127961179425284,-1.3398108993125435
168,0.5853658536585366,1.0059201782489926,-1.389262635536199
169,0.5888501742160279,0.9991534455921878,-1.4294635448448978
170,0.5923344947735192,0.9925176353743304,-1.4606495196341585
171,0.5958188153310104,0.9860303744872345,-1.483410984022032
172,0.5993031358885017,0.9797043128565824,-1.498676042318722
173,0.6027874564459931,0.9735464155540771,-1.507681050928074
174,0.6062717770034843,0.9675574667677047,-1.511929517932567
175,0.6097560975609756,0.9617318083304488,-1.5131406617137833
176,0.6132404181184669,0.9560573259975996,-1.513189345491888
177,0.6167247386759582,0.9505156867591621,-1.5140394347852542
178,0.6202090592334495,0.9450828206864698,-1.5176728873882843
179,0.6236933797909407,0.9397296315887406,-1.5260170706046248
180,0.627177700348432,0.9344229124491857,-1.5408729007425979
181,0.6306620209059234,0.929126434462714,-1.5638464106765135
182,0.6341463414634146,0.9238021726368525,-1.59628627098852
183,0.6376306620209059,0.9184116263743146,-1.639229620303786
184,0.6411149825783972,0.9129171901873467,-1.6933583054605985
185,0.6445993031358885,0.9072835276190051,-1.758967299617717
186,0.6480836236933798,0.9014789004795672,-1.835946666540985
187,0.6515679442508711,0.8954764055906943,-1.9237779848109104
188,0.6550522648083623,0.8892550723624809,-2.0215456512834544
189,0.6585365853658537,0.8828007767722189,-2.1279629651221255
190,0.662020905923345,0.8761069307961955,-2.2414123694710333
191,0.6655052264808362,0.8691749112410019,-2.359998715210912
192,0.6689895470383276,0.8620141984142519,-2.4816139279971767
193,0.6724738675958188,0.8546422033152483,-2.6040110229951754
194,0.6759581881533101,0.8470837720695739,-2.724885037204055
195,0.6794425087108014,0.8393703680829526,-2.8419581509890097
196,0.6829268292682927,0.8315389455566955,-2.953066060101587
197,0.686411149825784,0.8236305420742512,-3.0562425460035563
198,0.6898954703832753,0.8156886322030564,-3.1497991815915087
199,0.6933797909407665,0.8077572975510198,-3.232397203989434
200,0.6968641114982579,0.7998792804718018,-3.303108785009749
201,0.7003484320557491,0.7920939976429843,-3.361465228761616
202,0.7038327526132404,0.7844355952022799,-3.4074900168623166
203,0.7073170731707317,0.7769311284340503,-3.441715093727332
204,0.710801393728223,0.7695989459160977,-3.4651793234895027
205,0.7142857142857143,0.7624473507238565,-3.479408639726782
206,0.7177700348432056,0.7554736002874927,-3.486378030830531
207,0.7212543554006968,0.7486632926639205,-3.4884561375252323
208,0.7247386759581882,0.7419901713790378,-3.488333863917293
209,0.7282229965156795,0.7354163647357883,-3.4889389984821118
210,0.7317073170731707,0.7288930596084511,-3.493339386064029
211,0.735191637630662,0.722361595081175,-3.504637666900258
212,0.7386759581881533,0.7157549483672173,-3.5258609863399593
213,0.7421602787456446,0.7089995744463711,-3.559849364182218
214,0.7456445993031359,0.7020175516197416,-3.6091465832285725
215,0.7491289198606271,0.69472897724567,-3.6758975039693857
216,0.7526132404181185,0.6870545506222763,-3.7617556312942564
217,0.7560975609756098,0.678918272566012,-3.8678045487337753
218,0.759581881533101,0.6702501830020645,-3.994496499124075
219,0.7630662020905923,0.660989048346949,-4.141610934973119
220,0.7665505226480837,0.6510848995220235,-4.308235298414784
221,0.7700348432055749,0.6405013095178878,-4.492769634387868
222,0.7735191637630662,0.6292172876096216,-4.692955909831996
223,0.7770034843205574,0.6172286573637746,-4.905932127331942
224,0.7804878048780488,0.6045487798520607,-5.128310507092411
225,0.7839721254355401,0.5912084847473814,-5.356278191263532
226,0.7874564459930313,0.5772550829643867,-5.5857181251688885
227,0.7909407665505227,0.5627503574055408,-5.812347016658687
228,0.794425087108014,0.547767464214846,-6.031866592617866
229,0.7979094076655052,0.5323867250670749,-6.240123784063879
230,0.8013937282229965,0.516690348795752,-6.433274999438089
231,0.8048780487804879,0.5007561835986565,-6.6079493078052804
232,0.8083623693379791,0.4846506634500536,-6.76140516428572
233,0.8118466898954704,0.4684211684177494,-6.891675279575259
234,0.8153310104529616,0.45208806397667856,-6.997694369727101
235,0.818815331010453,0.43563671775393176,-7.079404822513682
236,0.8222996515679443,0.419009816292626,-7.137835778723786
237,0.8257839721254355,0.4021003270737227,-7.175151741779874
238,0.8292682926829268,0.384745484334681,-7.194667583376695
239,0.8327526132404182,0.3667222361899182,-7.200827688227856
240,0.8362369337979094,0.3477446900083147,-7.199147955185564
241,0.8397212543554007,0.32746424264933116,-7.196120419195717
242,0.8432055749128919,0.30547327942129926,-7.1990813501880275
243,0.8466898954703833,0.28131354589862884,-7.216044790475903
244,0.8501742160278746,0.25449048177079114,-7.255504579777704
245,0.8536585365853658,0.22449485322645546,-7.32620895453569
246,0.8571428571428571,0.19083278072373375,-7.436912764427439
247,0.8606271777003485,0.1530645536892636,-7.596113194059956
248,0.8641114982578397,0.11085129709858692,-7.811775584518543
249,0.867595818815331,0.0640065713217732,-8.091056493748038
250,0.8710801393728222,0.012547558445361774,-8.440031496796571
251,0.8745644599303136,-0.043261819867303805,-8.86343539160909
252,0.8780487804878049,-0.102884798450482,-9.364422433438401
253,0.8815331010452961,-0.16551091007504817,-9.944353966806553
254,0.8850174216027874,-0.2300852825299861,-10.602620359926549
255,0.8885017421602788,-0.2953673753934281,-11.336503480142728
256,0.89198606271777,-0.3600119314080698,-12.141085093640037
257,0.8954703832752613,-0.422659678871367,-13.009205547333712
258,0.8989547038327527,-0.4820232985562077,-13.931475919501848
259,0.9024390243902439,-0.5369561074759511,-14.896345536910397
260,0.9059233449477352,-0.5864959605076296,-15.890225382230684
261,0.9094076655052264,-0.6298830491961335,-16.897666491744438
262,0.9128919860627178,-0.6665554902529434,-17.901591006954256
263,0.9163763066202091,-0.6961295416985718,-18.883572133056788
264,0.9198606271777003,-0.71837177856338,-19.824157910535085
265,0.9233449477351916,-0.7331692709924422,-20.703232460516514
266,0.926829268292683,-0.7405017176332697,-21.500407255022683
267,0.9303135888501742,-0.7404174309784659,-22.19543402164934
268,0.9337979094076655,-0.7330135210653049,-22.768630146362003
269,0.9372822299651568,-0.7184196994496522,-23.201306910899625
270,0.9407665505226481,-0.6967847195262257,-23.47619061012263
271,0.9442508710801394,-0.6682643855539419,-23.57782655080177
272,0.9477351916376306,-0.6330101104018993,-23.492956141637567
273,0.9512195121951219,-0.591157037851152,-23.210857742874232
274,0.9547038327526133,-0.5428106746936857,-22.723642644194832
275,0.9581881533101045,-0.48803073269047453,-22.026498466607585
276,0.9616724738675958,-0.4268103852346641,-21.117873416543635
277,0.9651567944250871,-0.35904827238358045,-19.9995961315311
278,0.9686411149825784,-0.2845091009716991,-18.67692731476276
279,0.9721254355400697,-0.2027661165649029,-17.158540924681397
280,0.975609756097561,-0.11311414314225138,-15.456434326193019
281,0.9790940766550522,-0.014433386596089212,-13.585768480959823
282,0.9825783972125436,0.0950323410215429,-11.564640913005094
283,0.9860627177700348,0.2180533594025003,-9.413795790242013
284,0.9895470383275261,0.3590931466277322,-7.156276971362542
285,0.9930313588850174,0.5256132369392363,-4.8170312419476415
286,0.9965156794425087,0.7308047557777839,-2.4224701681818104
287,1.0,1.0,-2.715422669490481e-14
