node_index,x_coordinate,velocity,forcing
83,0.289198606271777,1.694876673478404,-1.4353242718441803
84,0.2926829268292683,1.7069441843220945,-1.4256050696460494
85,0.2961672473867596,1.7189213409249597,-1.411428578635293
86,0.29965156794425085,1.7308195790489864,-1.392364487198637
87,0.30313588850174217,1.7426497614672285,-1.3681924567447525
88,0.30662020905923343,1.7544218663765354,-1.338902760869294
89,0.31010452961672474,1.7661447179442582,-1.3046895397668865
90,0.313588850174216,1.7778257665759276,-1.2659371124563454
91,0.3170731707317073,1.789470924563233,-1.223200012677761
92,0.3205574912891986,1.8010844607075378,-1.1771776098364135
93,0.3240418118466899,1.812668955390632,-1.1286843383174354
94,0.32752613240418116,1.824225315458841,-1.078616682293642
95,0.3310104529616725,1.8357528462733324,-1.0279181455503967
96,0.3344947735191638,1.8472493764265283,-0.977543475023434
97,0.33797909407665505,1.8587114289909739,-0.9284234023057227
98,0.34146341463414637,1.8701344318009239,-0.8814311203812519
99,0.34494773519163763,1.8815129582040775,-0.837351625717966
100,0.34843205574912894,1.8928409889843512,-0.7968549323034618
101,0.3519163763066202,1.904112185756757,-0.7604740090749464
102,0.3554006968641115,1.9153201660708823,-0.7285881112724406
103,0.3588850174216028,1.9264587707178864,-0.7014119760788988
104,0.3623693379790941,1.937522314295751,-0.6789911405735303
105,0.36585365853658536,1.948505810919217,-0.6612034228734176
106,0.3693379790940767,1.9594051680285731,-0.6477663927706983
107,0.37282229965156793,1.9702173425143954,-0.6382504533807554
108,0.37630662020905925,1.9809404547890157,-0.6320969670572967
109,0.3797909407665505,1.9915738579529365,-0.6286406932021623
110,0.3832752613240418,2.0021181607772305,-0.6271356678557451
111,0.3867595818815331,2.012575204802319,-0.6267835493412092
112,0.3902439024390244,2.022947997391068,-0.6267633838600506
113,0.39372822299651566,2.033240604023131,-0.626261711679885
114,0.397212543554007,2.043458004433718,-0.6245019390273312
115,0.40069686411149824,2.0536059183430693,-0.620771942332051
116,0.40418118466898956,2.0636906074574664,-0.6144489481551422
117,0.4076655052264808,2.0737186611194347,-0.6050208409062177
118,0.41114982578397213,2.083696773422056,-0.5921031871926776
119,0.4146341463414634,2.093631519766717,-0.5754514253372821
120,0.4181184668989547,2.1035291407310366,-0.5549678455105509
121,0.42160278745644597,2.113395340729772,-0.5307031737957849
122,0.4250871080139373,2.1232351083116137,-0.5028527657718285
123,0.42857142857142855,2.133052564063715,-0.47174760521385306
124,0.43205574912891986,2.142850841026917,-0.4378404847664084
125,0.4355400696864111,2.1526320012985027,-0.40168791178453045
126,0.43902439024390244,2.1623969911620557,-0.36392842837676675
127,0.4425087108013937,2.172145635685391,-0.32525815517355644
128,0.445993031358885,2.1818766723187903,-0.28640445954117766
129,0.44947735191637633,2.191587821657529,-0.2480987079504432
130,0.4529616724738676,2.2012758922528457,-0.2110490871958749
131,0.4564459930313589,2.2109369152075375,-0.17591446952129575
132,0.45993031358885017,2.220566303313614,-0.14328025300754726
133,0.4634146341463415,2.2301590287102853,-0.11363703254087637
134,0.46689895470383275,2.2397098124832016,-0.08736285112809539
135,0.47038327526132406,2.249213319304439,-0.06470965007205903
136,0.4738675958188153,2.25866435013289,-0.045794384245270825
137,0.47735191637630664,2.2680580261541023,-0.030595100775422768
138,0.4808362369337979,2.2773899575273053,-0.01895210177354123
139,0.4843205574912892,2.2866563911084516,-0.010574130494335199
140,0.4878048780487805,2.295854332108718,-0.005049341820947961
141,0.4912891986062718,2.3049816355996984,-0.0018606484011999824
142,0.49477351916376305,2.314037064856926,-0.0004048789954273768
143,0.49825783972125437,2.323020314706321,-1.5050970139061925e-05
144,0.5017421602787456,2.331931999265017,1.5050970139054987e-05
145,0.5052264808362369,2.340773604708723,0.00040487899542780703
146,0.5087108013937283,2.3495474089117554,0.0018606484011972624
147,0.5121951219512195,2.3582563709530056,0.0050493418209477114
148,0.5156794425087108,2.366903994523322,0.010574130494337308
149,0.519163763066202,2.3754941701716046,0.01895210177353379
150,0.5226480836236934,2.384031002057249,0.030595100775420714
151,0.5261324041811847,2.3925186254095667,0.04579438424527027
152,0.5296167247386759,2.400961021210916,0.06470965007205859
153,0.5331010452961672,2.4093618347074317,0.08736285112809572
154,0.5365853658536586,2.417724204205179,0.11363703254087804
155,0.5400696864111498,2.4260506062345835,0.14328025300754593
156,0.5435540069686411,2.434342722574709,0.1759144695212953
157,0.5470383275261324,2.442601333842177,0.21104908719587318
158,0.5505226480836237,2.450826243395367,0.2480987079504408
159,0.554006968641115,2.4590162342175015,0.2864044595411773
160,0.5574912891986062,2.4671690602617105,0.32525815517356005
161,0.5609756097560976,2.475281472509983,0.3639284283767642
162,0.5644599303135889,2.4833492787603313,0.40168791178453056
163,0.5679442508710801,2.491367434956782,0.43784048476640786
164,0.5714285714285714,2.4993301647571906,0.4717476052138524
165,0.5749128919860628,2.507231103033183,0.5028527657718279
166,0.578397212543554,2.5150634581487465,0.5307031737957861
167,0.5818815331010453,2.52282018719728,0.5549678455105482
168,0.5853658536585366,2.5304941779126344,0.575451425337284
169,0.5888501742160279,2.538078430722218,0.5921031871926771
170,0.5923344947735192,2.545566234386471,0.6050208409062144
171,0.5958188153310104,2.552951328868599,0.614448948155144
172,0.5993031358885017,2.5602280494939924,0.6207719423320486
173,0.6027874564459931,2.5673914470761914,0.6245019390273296
174,0.6062717770034843,2.5744373794854614,0.6262617116798845
175,0.6097560975609756,2.581362571091447,0.6267633838600479
176,0.6132404181184669,2.588164637592755,0.6267835493412066
177,0.6167247386759582,2.5948420749193946,0.6271356678557476
178,0.6202090592334495,2.60139421212161,0.6286406932021626
179,0.6236933797909407,2.607821129401391,0.6320969670572965
180,0.627177700348432,2.6141235436605386,0.6382504533807559
181,0.6306620209059234,2.62030266509147,0.6477663927706964
182,0.6341463414634146,2.626360029385526,0.6612034228734185
183,0.6376306620209059,2.6322973110432324,0.6789911405735268
184,0.6411149825783972,2.6381161240118263,0.7014119760789023
185,0.6445993031358885,2.6438178164250585,0.7285881112724378
186,0.6480836236933798,2.6494032665669045,0.7604740090749498
187,0.6515679442508711,2.654872687326789,0.7968549323034607
188,0.6550522648083623,2.660225446381151,0.8373516257179583
189,0.6585365853658537,2.6654599091740905,0.8814311203812493
190,0.662020905923345,2.6705733115682992,0.9284234023057163
191,0.6655052264808362,2.6755616689494057,0.9775434750234386
192,0.6689895470383276,2.6804197288500937,1.0279181455504003
193,0.6724738675958188,2.6851409752590185,1.078616682293639
194,0.6759581881533101,2.6897176954831865,1.128684338317435
195,0.6794425087108014,2.6941411261885637,1.177177609836411
196,0.6829268292682927,2.698401706746964,1.2232000126777587
197,0.686411149825784,2.7024894902360073,1.2659371124563505
198,0.6898954703832753,2.7063948040910115,1.3046895397668778
199,0.6933797909407665,2.7101093269812426,1.3389027608692952
200,0.6968641114982579,2.713627870378397,1.368192456744753
201,0.7003484320557491,2.7169513136813714,1.3923644871986394
202,0.7038327526132404,2.7200912197364615,1.4114285786352974
203,0.7073170731707317,2.723076160244685,1.425605069646048
204,0.710801393728223,2.725957228936246,1.4353242718441783
205,0.7142857142857143,2.728802126507596,1.4412182476129547
206,0.7177700348432056,2.7316477895000513,1.44410506392961
207,0.7212543554006968,2.7343482605099143,1.444965843906613
208,0.7247386759581882,2.736228485547067,1.4449151965198854
209,0.7282229965156795,2.7355079520187187,1.445165851463693
210,0.7317073170731707,2.728677851276101,1.4469885516798224
211,0.735191637630662,2.710341998561816,1.4516684528336883
212,0.7386759581881533,2.6741392248425795,1.4604594395841883
213,0.7421602787456446,2.614836292816704,1.4745378866495145
214,0.7456445993031359,2.5305004295400595,1.4949574633657907
215,0.7491289198606271,2.4229544546535013,1.5226066000375273
216,0.7526132404181185,2.2959553333554967,1.558170200815444
217,0.7560975609756098,2.152562477133704,1.6020971006938787
218,0.759581881533101,1.9933298520986742,1.6545746247890387
219,0.7630662020905923,1.8156811475151742,1.71551141933858
220,0.7665505226480837,1.614246225249684,1.7845294904979012
221,0.7700348432055749,1.3823530418501675,1.860966115181466
222,0.7735191637630662,1.115214749273332,1.9438859854713801
223,0.7770034843205574,0.8146136998708512,2.03210362322278
224,0.7804878048780488,0.492864983604129,2.1242157640981203
225,0.7839721254355401,0.1723252873695382,2.2186430706645854
226,0.7874564459930313,-0.12121492680775504,2.313680203038171
227,0.7909407665505227,-0.36769567092363176,2.4075529635188246
228,0.794425087108014,-0.5584085925527293,2.498480949087509
229,0.7979094076655052,-0.6954545388471663,2.5847439022461765
230,0.8013937282229965,-0.7873858423898549,2.6647497552430206
231,0.8048780487804879,-0.8446859562061195,2.737102222766852
232,0.8083623693379791,-0.876956436675346,2.80066571974663
233,0.8118466898954704,-0.8918199894399087,2.854625368271462
234,0.8153310104529616,-0.8948524326291682,2.8985399132828116
235,0.818815331010453,-0.8899350515918355,2.9323854910146605
236,0.8222996515679443,-0.879687114011314,2.9565883855393125
237,0.8257839721254355,-0.8658405196236935,2.9720451635301575
238,0.8292682926829268,-0.849523260829899,2.9801288898006866
239,0.8327526132404182,-0.8314599087954402,2.9826804887756784
240,0.8362369337979094,-0.8121083851474,2.981984720568395
241,0.8397212543554007,-0.7917515161567492,2.9807306741008266
242,0.8432055749128919,-0.7705578025663649,2.981957131875092
243,0.8466898954703833,-0.7486216995857459,2.9889836189068375
244,0.8501742160278746,-0.7259904168697286,3.005328398804029
245,0.8536585365853658,-0.7026818904084104,3.0346151097478957
246,0.8571428571428571,-0.6786969685471278,3.0804701292114314
247,0.8606271777003485,-0.6540277850521055,3.1464131063008445
248,0.8641114982578397,-0.6286635926504729,3.235743393322592
249,0.867595818815331,-0.6025948768725955,3.351425333637337
250,0.8710801393728222,-0.5758162773357507,3.495975512829232
251,0.8745644599303136,-0.5483286553058753,3.67135514842217
252,0.8780487804878049,-0.5201405254593826,3.878870775721046
253,0.8815331010452961,-0.49126899221608433,4.119086282089959
254,0.8850174216027874,-0.461740281277556,4.391749149774683
255,0.8885017421602788,-0.4315899250204536,4.695733491364909
256,0.89198606271777,-0.4008626396399743,5.029002107711521
257,0.8954703832752613,-0.36961191817885086,5.388589373404925
258,0.8989547038327527,-0.3378993540532458,5.770606269731849
259,0.9024390243902439,-0.30579370259589056,6.17026835118421
260,0.9059233449477352,-0.273369682292517,6.581946862485143
261,0.9094076655052264,-0.24070651199533394,6.999242633337941
262,0.9128919860627178,-0.20788617490021033,7.4150817831366815
263,0.9163763066202091,-0.17499139404282718,7.821831683562757
264,0.9198606271777003,-0.14210329711368688,8.211435069169509
265,0.9233449477351916,-0.1092987400828513,8.575559670108841
266,0.926829268292683,-0.07664724890529206,8.90576028157528
267,0.9303135888501742,-0.04420752564859548,9.193649794524362
268,0.9337979094076655,-0.012023448544308094,9.431075403280047
269,0.9372822299651568,0.01988052714250838,9.61029598727524
270,0.9407665505226481,0.05150469180204405,9.724156543568695
271,0.9442508710801394,0.08288029660278566,9.766255528622542
272,0.9477351916376306,0.11407689488948991,9.731101054102577
273,0.9512195121951219,0.14521114069279387,9.614252071411068
274,0.9547038327526133,0.17645752288930003,9.412440969745116
275,0.9581881533101045,0.20806174252434778,9.123674396459043
276,0.9616724738675958,0.24035780197642653,8.747309577610622
277,0.9651567944250871,0.2737904547583407,8.284103959664664
278,0.9686411149825784,0.30894561569627754,7.736236597231246
279,0.9721254355400697,0.34659292755203236,7.107300361536819
280,0.975609756097561,0.38774743680310825,6.402264723838198
281,0.9790940766550522,0.43376225555300324,5.62740956007448
282,0.9825783972125436,0.4864732451914432,4.790231110141481
283,0.9860627177700348,0.5484346302925569,3.8993218897289883
284,0.9895470383275261,0.6233213901240491,2.9642269776366206
285,0.9930313588850174,0.7166560940913754,1.9952796707896265
286,0.9965156794425087,0.837215192128444,1.003419998105138
287,1.0,1.0,1.1247648972783112e-14
