node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0154062846023202,1.8540783975237103
2,0.006968641114982578,1.0349223601665951,3.686796098956724
3,0.010452961672473868,1.0580448136059857,5.477177268712506
4,0.013937282229965157,1.0842572499521854,7.205007369187663
5,0.017421602787456445,1.1130432128172543,8.851192957317068
6,0.020905923344947737,1.1438963447321762,10.398097027222276
7,0.024390243902439025,1.1763280960587443,11.82984268014624
8,0.027874564459930314,1.2098733659237102,13.132578670867865
9,0.0313588850174216,1.2440944689256255,14.294701301693419
10,0.03484320557491289,1.2785837919538794,15.307028187059753
11,0.03832752613240418,1.3129654556143493,16.162920566588802
12,0.041811846689895474,1.3468962378911518,16.858352072371545
13,0.04529616724738676,1.380065962138212,17.391923125836414
14,0.04878048780487805,1.4121975017997652,17.764821418361855
15,0.05226480836236934,1.4430465122942735,17.980730185368763
16,0.05574912891986063,1.4724009665258408,18.04568718433914
17,0.059233449477351915,1.5000805438836469,17.967898403077637
18,0.0627177700348432,1.525935902326318,17.7575115280379
19,0.06620209059233449,1.5498478481020184,17.426355069322142
20,0.06968641114982578,1.5717264067787886,16.987649748475324
21,0.07317073170731707,1.5915097916637369,16.455699291198716
22,0.07665505226480836,1.6091632606720339,15.845568118085627
23,0.08013937282229965,1.624677849751294,15.172753585902246
24,0.08362369337979095,1.638068969725747,14.452860398383878
25,0.08710801393728224,1.6493748536900854,13.701284582674546
26,0.09059233449477352,1.6586548437551185,12.932914024042674
27,0.09407665505226481,1.6659875089972975,12.161851980653832
28,0.0975609756097561,1.6714685908930287,11.401169279522524
29,0.10104529616724739,1.675208778314863,10.66269004557313
30,0.10452961672473868,1.6773313212620462,9.956814862393268
31,0.10801393728222997,1.677969500727079,9.292384232541608
32,0.11149825783972125,1.6772639811676646,8.676584125599618
33,0.11498257839721254,1.675360081516607,8.11489430280136
34,0.11846689895470383,1.6724050099328214,7.611079017341859
35,0.12195121951219512,1.6685451158694684,7.167218637889725
36,0.1254355400696864,1.6639232197427087,6.783779756414365
37,0.1289198606271777,1.65867608477374,6.4597204449271555
38,0.13240418118466898,1.6529320968007302,6.192626540974699
39,0.13588850174216027,1.646809215566899,5.978874187098728
40,0.13937282229965156,1.640413255012068,5.813813339473222
41,0.14285714285714285,1.633836540574867,5.691966605781683
42,0.14634146341463414,1.6271569789268325,5.607237577891149
43,0.14982578397212543,1.6204375606731252,5.553122792259919
44,0.15331010452961671,1.6137263003443922,5.522921577039087
45,0.156794425087108,1.6070566015526258,5.50993832193092
46,0.1602787456445993,1.6004480195607023,5.507672123460645
47,0.16376306620209058,1.5939073796680276,5.50998929918906
48,0.1672473867595819,1.587430198481095,5.511274911201223
49,0.17073170731707318,1.5810023467926753,5.506560171064886
50,0.17421602787456447,1.5746018876336956,5.491623392569349
51,0.17770034843205576,1.5682010210263524,5.4630629909207125
52,0.18118466898954705,1.5617680677835402,5.418341873163015
53,0.18466898954703834,1.5552694279488495,5.355803400098062
54,0.18815331010452963,1.548671454655263,5.274659901467
55,0.1916376306620209,1.5419421907868267,5.174955471759805
56,0.1951219512195122,1.5350529233809995,5.057505444010889
57,0.1986062717770035,1.5279795188084744,4.923815516266985
58,0.20209059233449478,1.520703510102456,4.775983976137195
59,0.20557491289198607,1.5132129161654184,4.616590822462651
60,0.20905923344947736,1.5055027808264811,4.448577812863874
61,0.21254355400696864,1.4975754277871605,4.2751235687270475
62,0.21602787456445993,1.489440435343462,4.099517845869999
63,0.21951219512195122,1.4811143423807416,3.9250389341761585
64,0.2229965156794425,1.4726201044573837,3.7548378908751134
65,0.2264808362369338,1.4639863257358279,3.5918329510250855
66,0.22996515679442509,1.4552462989430008,3.4386170090264025
67,0.23344947735191637,1.4464368912493122,3.297380542867612
68,0.23693379790940766,1.4375973187027695,3.1698517762326146
69,0.24041811846689895,1.4287678553741032,3.0572552617102753
70,0.24390243902439024,1.4199885253963096,2.9602894408534994
71,0.24738675958188153,1.4112978263934952,2.8791231134047774
72,0.2508710801393728,1.4027315312396098,2.8134101476825433
73,0.25435540069686413,1.3943216116221637,2.762321204757295
74,0.2578397212543554,1.3860953215876786,2.724590746775866
75,0.2613240418118467,1.3780744723219704,2.6985771685894724
76,0.26480836236933797,1.3702749211961789,2.682333543130744
77,0.2682926829268293,1.3627062890099395,2.6736862133502783
78,0.27177700348432055,1.3553719098661023,2.6703183025031105
79,0.27526132404181186,1.3482690087130536,2.669855152558487
80,0.2787456445993031,1.3413890927611092,2.669948736726437
81,0.28222996515679444,1.3347185351252941,2.6683582227209426
82,0.2857142857142857,1.3282393224840676,2.663024081702787
83,0.289198606271777,1.3219299334821244,2.6521334345470104
84,0.2926829268292683,1.315766311146907,2.6341746905806254
85,0.2961672473867596,1.3097228907350593,2.607979950805289
86,0.29965156794425085,1.3037736440970233,2.572754103036789
