node_index,x_coordinate,velocity,forcing
90,0.313588850174216,0.8957815859496453,-3.056242546003541
91,0.3170731707317073,0.9108248854561737,-2.9530660601015937
92,0.3205574912891986,0.9259418290052205,-2.8419581509890133
93,0.3240418118466899,0.9411321686073727,-2.724885037204054
94,0.32752613240418116,0.9563898001597883,-2.604011022995182
95,0.3310104529616725,0.9717032802488569,-2.4816139279971696
96,0.3344947735191638,0.9870564990355423,-2.359998715210899
97,0.33797909407665505,1.0024294798505748,-2.241412369471047
98,0.34146341463414637,1.0177992734962193,-2.1279629651221303
99,0.34494773519163763,1.0331409138766485,-2.021545651283472
100,0.34843205574912894,1.0484284013712188,-1.9237779848109144
101,0.3519163763066202,1.06363568120222,-1.8359466665409756
102,0.3554006968641115,1.0787375857920543,-1.7589672996177232
103,0.3588850174216028,1.0937107126122085,-1.6933583054605912
104,0.3623693379790941,1.108534212162422,-1.6392296203037935
105,0.36585365853658536,1.1231904643603299,-1.596286270988517
106,0.3693379790940767,1.137665625661352,-1.5638464106765175
107,0.37282229965156793,1.151950033570396,-1.540872900742597
108,0.37630662020905925,1.1660384597647535,-1.5260170706046257
109,0.3797909407665505,1.179930207738458,-1.5176728873882843
110,0.3832752613240418,1.1936290556168039,-1.5140394347852484
111,0.3867595818815331,1.2071430494823365,-1.5131893454918932
112,0.3902439024390244,1.2204841570955647,-1.5131406617137892
113,0.39372822299651566,1.2336677961674603,-1.5119295179325662
114,0.397212543554007,1.2467122552181062,-1.50768105092808
115,0.40069686411149824,1.2596380284021162,-1.4986760423187269
116,0.40418118466898956,1.272467088363524,-1.4834109840220264
117,0.4076655052264808,1.2852221230784746,-1.4606495196341642
118,0.41114982578397213,1.2979257636525288,-1.4294635448448973
119,0.4146341463414634,1.3105998300918738,-1.389262635536194
120,0.4181184668989547,1.3232646211360306,-1.3398108993125484
121,0.42160278745644597,1.3359382723422306,-1.2812307997722288
122,0.4250871080139373,1.3486362038158521,-1.2139939670031694
123,0.42857142857142855,1.3613706754014019,-1.1388994665243126
124,0.43205574912891986,1.3741504629395573,-1.057040436479074
125,0.4355400696864111,1.3869806645438427,-0.9697604044715408
126,0.43902439024390244,1.3998626409605792,-0.8786009475203161
127,0.4425087108013937,1.4127940891582231,-0.7852426494924536
128,0.445993031358885,1.4257692435497347,-0.691441530548448
129,0.44947735191637633,1.4387791948674742,-0.5989632655412014
130,0.4529616724738676,1.4518123128390494,-0.5095175686347426
131,0.4564459930313589,1.4648547555749636,-0.4246950981359816
132,0.45993031358885017,1.47789104605827,-0.3459091300310687
133,0.4634146341463415,1.4909046943698712,-0.2743440651480159
134,0.46689895470383275,1.5038788433044912,-0.21091258004102975
135,0.47038327526132406,1.516796914817233,-0.15622291482038164
136,0.4738675958188153,1.529643235252002,-0.11055742352545728
137,0.47735191637630664,1.5424036184870913,-0.07386310723419776
138,0.4808362369337979,1.5550658879245907,-0.04575442113715844
139,0.4843205574912892,1.567620320576075,-0.025528209249726985
140,0.4878048780487805,1.5800599992796591,-0.012190189505190019
141,0.4912891986062718,1.592381062241747,-0.004492002604984946
142,0.49477351916376305,1.604582842546081,-0.0009774643618807588
143,0.49825783972125437,1.6166678939242278,-3.6336256236557674e-05
144,0.5017421602787456,1.6286419028414023,3.633625623659931e-05
145,0.5052264808362369,1.6405134907193515,0.000977464361881647
146,0.5087108013937283,1.6522939137873767,0.004492002604978174
147,0.5121951219512195,1.6639966715116121,0.012190189505189797
148,0.5156794425087108,1.6756370376865726,0.025528209249732425
149,0.519163763066202,1.6872315309679309,0.045754421137140344
150,0.5226480836236934,1.6987973437739798,0.07386310723419287
151,0.5261324041811847,1.710351749990426,0.11055742352545694
152,0.5296167247386759,1.721911512703562,0.15622291482038153
153,0.5331010452961672,1.7334923132107927,0.21091258004103108
154,0.5365853658536586,1.745108221796373,0.2743440651480198
155,0.5400696864111498,1.7567712292301607,0.3459091300310657
156,0.5435540069686411,1.76849085570009,0.42469509813597983
157,0.5470383275261324,1.780273851011178,0.5095175686347393
158,0.5505226480836237,1.7921239964916433,0.5989632655411963
159,0.554006968641115,1.8040420152802996,0.6914415305484459
160,0.5574912891986062,1.8160255936846068,0.7852426494924611
161,0.5609756097560976,1.8280695122578565,0.8786009475203103
162,0.5644599303135889,1.840165881306571,0.9697604044715407
163,0.5679442508710801,1.852304471853953,1.0570404364790722
164,0.5714285714285714,1.864473129782861,1.1388994665243104
165,0.5749128919860628,1.8766582580702615,1.213993967003168
166,0.578397212543554,1.8888453497867395,1.2812307997722328
167,0.5818815331010453,1.9010195529254152,1.339810899312542
168,0.5853658536585366,1.9131662471752355,1.3892626355362
169,0.5888501742160279,1.9252716124718399,1.4294635448448967
170,0.5923344947735192,1.9373231695331299,1.4606495196341578
171,0.5958188153310104,1.9493102735879209,1.4834109840220306
172,0.5993031358885017,1.9612245440930418,1.498676042318721
173,0.6027874564459931,1.9730602153546188,1.507681050928075
174,0.6062717770034843,1.9848143955615203,1.5119295179325674
175,0.6097560975609756,1.996487224733285,1.5131406617137817
176,0.6132404181184669,2.0080819254031788,1.5131893454918863
177,0.6167247386759582,2.019604743412554,1.5140394347852546
178,0.6202090592334495,2.031064779889441,1.5176728873882848
179,0.6236933797909407,2.0424737192170053,1.5260170706046234
180,0.627177700348432,2.053845461452164,1.5408729007425972
181,0.6306620209059234,2.065195671110601,1.5638464106765133
182,0.6341463414634146,2.076541257367245,1.5962862709885197
183,0.6376306620209059,2.087899803407795,1.639229620303786
184,0.6411149825783972,2.09928896479088,1.693358305460599
185,0.6445993031358885,2.110725858139732,1.7589672996177177
186,0.6480836236933798,2.1222264621956626,1.8359466665409834
187,0.6515679442508711,2.1338050531801827,1.9237779848109104
188,0.6550522648083623,2.1454736955091653,2.0215456512834544
189,0.6585365853658537,2.157241807200511,2.1279629651221246
190,0.662020905923345,2.1691158168771474,2.241412369471033
191,0.6655052264808362,2.181098926193929,2.359998715210912
192,0.6689895470383276,2.193190987959026,2.481613927997177
193,0.6724738675958188,2.2053885063756002,2.6040110229951767
194,0.6759581881533101,2.217684761954518,2.7248850372040536
195,0.6794425087108014,2.2300700600793872,2.841958150989008
196,0.6829268292682927,2.2425320993948046,2.953066060101586
197,0.686411149825784,2.2550564547750067,3.0562425460035545
198,0.6898954703832753,2.2676271705458744,3.1497991815915087
199,0.6933797909407665,2.280227464298631,3.232397203989433
200,0.6968641114982579,2.2928405523181516,3.3031087850097474
201,0.7003484320557491,2.305450628215033,3.361465228761615
202,0.7038327526132404,2.318044063790604,3.407490016862316
203,0.7073170731707317,2.3306109683858085,3.4417150937273306
204,0.710801393728223,2.343147362009475,3.465179323489502
205,0.7142857142857143,2.3556584164829037,3.479408639726782
206,0.7177700348432056,2.3681634999077317,3.4863780308305303
207,0.7212543554006968,2.380703995992955,3.4884561375252314
208,0.7247386759581882,2.3933546166665574,3.4883338639172914
209,0.7282229965156795,2.406237334231604,3.4889389984821095
210,0.7317073170731707,2.4195334146206386,3.493339386064028
211,0.735191637630662,2.4334843319379678,3.5046376669002584
212,0.7386759581881533,2.448370869718035,3.5258609863399575
213,0.7421602787456446,2.4644674281468975,3.5598493641822175
214,0.7456445993031359,2.4819854914241293,3.6091465832285716
215,0.7491289198606271,2.5010330804964402,3.6758975039693844
216,0.7526132404181185,2.5216095843776425,3.761755631294255
217,0.7560975609756098,2.543632398645551,3.8678045487337736
218,0.759581881533101,2.5669759686747122,3.994496499124073
219,0.7630662020905923,2.5915048263032574,4.141610934973119
220,0.7665505226480837,2.6170898755799796,4.308235298414782
221,0.7700348432055749,2.643601880989457,4.492769634387867
222,0.7735191637630662,2.670879243073568,4.692955909831995
223,0.7770034843205574,2.6986753698055987,4.905932127331941
224,0.7804878048780488,2.726606044316747,5.128310507092409
225,0.7839721254355401,2.7541287555276366,5.35627819126353
226,0.7874564459930313,2.780577064761748,5.5857181251688885
227,0.7909407665505227,2.805242055024001,5.812347016658683
228,0.794425087108014,2.827464252553571,6.031866592617866
229,0.7979094076655052,2.8466984242287943,6.240123784063877
230,0.8013937282229965,2.862536518497673,6.433274999438087
231,0.8048780487804879,2.874697065052264,6.6079493078052804
232,0.8083623693379791,2.8829980440775884,6.76140516428572
233,0.8118466898954704,2.887327159624529,6.891675279575257
234,0.8153310104529616,2.8876169439023167,6.997694369727101
235,0.818815331010453,2.8838271722902316,7.079404822513681
236,0.8222996515679443,2.8759345897415693,7.137835778723783
237,0.8257839721254355,2.863929114577294,7.175151741779875
238,0.8292682926829268,2.847815548710933,7.1946675833766935
239,0.8327526132404182,2.827619791594732,7.2008276882278555
240,0.8362369337979094,2.803398377302024,7.199147955185563
241,0.8397212543554007,2.7752498201034954,7.196120419195716
242,0.8432055749128919,2.7433259094010554,7.199081350188025
243,0.8466898954703833,2.7078409536613495,7.2160447904759
244,0.8501742160278746,2.669077209736254,7.2555045797777025
245,0.8536585365853658,2.62738538335672,7.326208954535685
246,0.8571428571428571,2.5831800022888407,7.4369127644274355
247,0.8606271777003485,2.5369303728029107,7.596113194059957
248,0.8641114982578397,2.489148460049294,7.811775584518543
249,0.867595818815331,2.4403752350661905,8.091056493748033
250,0.8710801393728222,2.3911668304883316,8.44003149679657
251,0.8745644599303136,2.3420814006730506,8.863435391609087
252,0.8780487804878049,2.2936670876575773,9.364422433438397
253,0.8815331010452961,2.2464511078699445,9.944353966806547
254,0.8850174216027874,2.2009297705150956,10.602620359926544
255,0.8885017421602788,2.1575592149318705,11.336503480142726
256,0.89198606271777,2.1167467597162375,12.141085093640037
257,0.8954703832752613,2.078842921422985,13.009205547333714
258,0.8989547038327527,2.044134320220857,13.931475919501844
259,0.9024390243902439,2.012837796694695,14.896345536910394
260,0.9059233449477352,1.9850960934777968,15.890225382230676
261,0.9094076655052264,1.9609754051527444,16.897666491744435
262,0.9128919860627178,1.9404649853727203,17.901591006954252
263,0.9163763066202091,1.9234788481686145,18.883572133056784
264,0.9198606271777003,1.9098594413307817,19.82415791053508
265,0.9233449477351916,1.8993830307337294,20.703232460516507
266,0.926829268292683,1.8917664344301994,21.500407255022676
267,0.9303135888501742,1.8866746926701836,22.195434021649334
268,0.9337979094076655,1.8837292526984732,22.768630146362
269,0.9372822299651568,1.882516274443189,23.201306910899618
270,0.9407665505226481,1.8825947069122806,23.476190610122625
271,0.9442508710801394,1.8835038193079758,23.57782655080176
272,0.9477351916376306,1.8847698566037832,23.49295614163756
273,0.9512195121951219,1.8859113608600293,23.210857742874225
274,0.9547038327526133,1.8864423346126284,22.72364264419483
275,0.9581881533101045,1.8858715833310549,22.02649846660758
276,0.9616724738675958,1.8836947936810822,21.11787341654363
277,0.9651567944250871,1.8793722800527468,19.999596131531096
278,0.9686411149825784,1.872278160630668,18.676927314762754
279,0.9721254355400697,1.8615929294439204,17.15854092468139
280,0.975609756097561,1.8460858211494662,15.456434326193017
281,0.9790940766550522,1.8236887403853703,13.585768480959821
282,0.9825783972125436,1.7906944143621957,11.564640913005091
283,0.9860627177700348,1.7403340784741008,9.413795790242009
284,0.9895470383275261,1.6605113298993857,7.156276971362538
285,0.9930313588850174,1.5309619452428367,4.817031241947641
286,0.9965156794425087,1.3219166464726275,2.4224701681818095
287,1.0,1.0,2.71542266949048e-14
