node_index,x_coordinate,velocity,forcing
56,0.1951219512195122,-0.13112109338290995,-7.152392790695962
57,0.1986062717770035,-0.10937428839773443,-6.96332668172785
58,0.20209059233449478,-0.08728917336032106,-6.7542613127298
59,0.20557491289198607,-0.0649158412984302,-6.52884535305384
60,0.20905923344947736,-0.04231595962842148,-6.291239076224134
61,0.21254355400696864,-0.0195600801396678,-6.045937731714656
62,0.21602787456445993,0.0032750845100831764,-5.797593736819891
63,0.21951219512195122,0.02610934859085302,-5.55084329355436
64,0.2229965156794425,0.048861645543228825,-5.310142669787972
65,0.2264808362369338,0.07145247347123779,-5.079618873118252
66,0.22996515679442509,0.09380615037425895,-4.862938809971945
67,0.23344947735191637,0.11585284228574481,-4.6632002840285365
68,0.23693379790940766,0.13753033328174052,-4.482847372660609
69,0.24041811846689895,0.1587855114748555,-4.323611854747178
70,0.24390243902439024,0.17957554993074812,-4.186481475804885
71,0.24738675958188153,0.1998687662709785,-4.071694954718886
72,0.2508710801393728,0.21964514987851916,-3.978762787370745
73,0.25435540069686413,0.23889655136571702,-3.906512111398554
74,0.2578397212543554,0.2576265354753379,-3.8531531860066686
75,0.2613240418118467,0.27584990592215003,-3.8163644309296174
76,0.26480836236933797,0.2935919187664756,-3.793392475503776
77,0.2682926829268293,0.3108872095179138,-3.7811633044499273
78,0.27177700348432055,0.32777846793402815,-3.776400359252999
79,0.27526132404181186,0.34431490292733447,-3.7757453663199
80,0.2787456445993031,0.36055054757207233,-3.7758777143194386
81,0.28222996515679444,0.37654246033752115,-3.7736283878417245
82,0.2857142857142857,0.3923488828370332,-3.7660847732702374
83,0.289198606271777,0.4080274161470231,-3.750683072359518
84,0.2926829268292683,0.4236332768534947,-3.725285573079072
85,0.2961672473867596,0.43921769035870084,-3.688240616825957
86,0.29965156794425085,0.45482647277306687,-3.638423745165654
87,0.30313588850174217,0.47049884427489935,-3.575259185611835
88,0.30662020905923343,0.48626650665630083,-3.498721521845104
89,0.31010452961672474,0.5021530065143341,-3.4093180666420375
90,0.313588850174216,0.5181733938662266,-3.3080530939960027
91,0.3170731707317073,0.534334174523552,-3.1963756704021553
92,0.3205574912891986,0.5506335439354169,-3.0761133361879027
93,0.3240418118466899,0.5670618808695053,-2.9493943109631195
94,0.32752613240418116,0.5836024715647481,-2.818561220765405
95,0.3310104529616725,0.6002324290344968,-2.6860795598011076
96,0.3344947735191638,0.6169237680611644,-2.554444202044349
97,0.33797909407665505,0.6336445940250989,-2.4260872663543562
98,0.34146341463414637,0.650360362891462,-2.3032905159592696
99,0.34494773519163763,0.6670351702283245,-2.1881052454842393
100,0.34843205574912894,0.6836330288169361,-2.0822822858535517
101,0.3519163763066202,0.7001190970175436,-1.9872143520167747
102,0.3554006968641115,0.7164608233726343,-1.9038924856755983
103,0.3588850174216028,0.732628976801567,-1.832877822130889
104,0.3623693379790941,0.748598536043174,-1.7742893555050894
105,0.36585365853658536,0.7643494166494694,-1.7278078091518028
106,0.3693379790940767,0.7798670187657879,-1.6926951573715188
107,0.37282229965156793,0.7951425841087766,-1.6678288094057039
108,0.37630662020905925,0.810173355935264,-1.6517489747354939
109,0.3797909407665505,0.824962541333476,-1.642717295904316
110,0.3832752613240418,0.8395190807928421,-1.6387844751466583
111,0.3867595818815331,0.8538572356187728,-1.6378643451259791
112,0.3902439024390244,0.8679960092188638,-1.6378116501842777
113,0.39372822299651566,0.8819584234284606,-1.63650071760205
114,0.397212543554007,0.8957706756718603,-1.6319022100531932
115,0.40069686411149824,0.9094612066624544,-1.6221552589708645
116,0.40418118466898956,0.923059711325897,-1.6056324789335077
117,0.4076655052264808,0.936596127502305,-1.580995647412852
118,0.41114982578397213,0.9500996376060246,-1.5472401915424348
119,0.4146341463414634,0.9635977177130725,-1.503727040862032
120,0.4181184668989547,0.9771152664972047,-1.4502008672826407
121,0.42160278745644597,0.9906738431133522,-1.386794224447847
122,0.4250871080139373,1.004291038675548,-1.3140176010862534
123,0.42857142857142855,1.0179800006057782,-1.2327358994830848
124,0.43205574912891986,1.0317491231017017,-1.1441323238386174
125,0.4355400696864111,1.0456019105768617,-1.049661097952394
126,0.43902439024390244,1.05953701446725,-0.950990812765497
127,0.4425087108013937,1.0735484375598223,-0.8499405191475662
128,0.445993031358885,1.087625894236794,-0.7484109196238753
129,0.44947735191637633,1.1017553099531647,-0.6483131668834587
130,0.4529616724738676,1.1159194390286828,-0.55149784220219
131,0.4564459930313589,1.1300985765376204,-0.45968666172479844
132,0.45993031358885017,1.1442713377650815,-0.3744093443555562
133,0.4634146341463415,1.1584154773655402,-0.2969478763127211
134,0.46689895470383275,1.1725087199695339,-0.22829013157995592
135,0.47038327526132406,1.1865295744735795,-0.1690944645085245
136,0.4738675958188153,1.200458105536098,-0.11966649290837805
137,0.47735191637630664,1.2142766378009056,-0.07994885115965611
138,0.4808362369337979,1.2279703709909728,-0.049524228567753736
139,0.4843205574912892,1.241527887172459,-0.02763153457933676
140,0.4878048780487805,1.2549415350994155,-0.013194566040504285
141,0.4912891986062718,1.2682076805315696,-0.004862108583328695
142,0.49477351916376305,1.2813268156881168,-0.0010579998013636183
143,0.49825783972125437,1.2943035254705082,-3.933008033828178e-05
144,0.5017421602787456,1.3071463126579737,3.9330080338323414e-05
145,0.5052264808362369,1.3198672888391034,0.001057999801364562
146,0.5087108013937283,1.332481742265092,0.0048621085833217
147,0.5121951219512195,1.3450075979560925,0.01319456604050373
148,0.5156794425087108,1.3574647891133247,0.02763153457934231
149,0.519163763066202,1.3698745620357995,0.04952422856773442
150,0.5226480836236934,1.3822587391682992,0.07994885115965078
151,0.5261324041811847,1.394638966490845,0.11966649290837683
152,0.5296167247386759,1.4070359721020502,0.16909446450852372
153,0.5331010452961672,1.4194688624910023,0.2282901315799567
154,0.5365853658536586,1.4319544816224423,0.2969478763127259
155,0.5400696864111498,1.4445068556165086,0.3744093443555533
156,0.5435540069686411,1.4571367425764454,0.45968666172479755
157,0.5470383275261324,1.4698513031412797,0.5514978422021863
158,0.5505226480836237,1.4826539027895944,0.6483131668834525
159,0.554006968641115,1.4955440519960692,0.7484109196238733
160,0.5574912891986062,1.5085174852586856,0.8499405191475744
161,0.5609756097560976,1.5215663749852928,0.9509908127654901
162,0.5644599303135889,1.5346796714541062,1.0496610979523933
163,0.5679442508710801,1.5478435557202372,1.1441323238386152
164,0.5714285714285714,1.5610419885744191,1.232735899483083
165,0.5749128919860628,1.5742573355797878,1.3140176010862517
166,0.578397212543554,1.587471045890374,1.3867942244478515
167,0.5818815331010453,1.6006643610288551,1.4502008672826343
168,0.5853658536585366,1.6138190290789631,1.5037270408620376
169,0.5888501742160279,1.6269179998129997,1.5472401915424334
170,0.5923344947735192,1.639946077091816,1.5809956474128453
171,0.5958188153310104,1.6528905063946957,1.605632478933512
172,0.5993031358885017,1.665741477502189,1.6221552589708583
173,0.6027874564459931,1.678492525101981,1.6319022100531884
174,0.6062717770034843,1.6911408133468633,1.63650071760205
175,0.6097560975609756,1.7036872940891592,1.63781165018427
176,0.6132404181184669,1.7161367325639698,1.637864345125971
177,0.6167247386759582,1.728497598600305,1.638784475146664
178,0.6202090592334495,1.7407818258976442,1.6427172959043161
179,0.6236933797909407,1.7530044463943397,1.6517489747354925
180,0.627177700348432,1.7651831111376723,1.667828809405704
181,0.6306620209059234,1.7773375131949243,1.6926951573715137
182,0.6341463414634146,1.7894887318642982,1.7278078091518054
183,0.6376306620209059,1.8016585205964963,1.7742893555050805
184,0.6411149825783972,1.8138685634729215,1.832877822130898
185,0.6445993031358885,1.826139726673568,1.9038924856755917
186,0.6480836236933798,1.8384913320043987,1.9872143520167826
187,0.6515679442508711,1.8509404791764679,2.082282285853549
188,0.6550522648083623,1.8635014421192406,2.1881052454842203
189,0.6585365853658537,1.8761851622006056,2.3032905159592634
190,0.662020905923345,1.888998857898099,2.42608726635434
191,0.6655052264808362,1.9019457663478443,2.5544442020443623
192,0.6689895470383276,1.9150250274544411,2.6860795598011147
193,0.6724738675958188,1.9282317160657316,2.818561220765397
194,0.6759581881533101,1.9415570222989729,2.949394310963119
195,0.6794425087108014,1.954988574639024,3.0761133361878965
196,0.6829268292682927,1.9685108950794277,3.1963756704021478
197,0.686411149825784,1.982105970472228,3.308053093996017
198,0.6898954703832753,1.9957539194882115,3.409318066642015
199,0.6933797909407665,2.0094337302694125,3.498721521845106
200,0.6968641114982579,2.023124040204397,3.575259185611837
201,0.7003484320557491,2.036803926861273,3.638423745165662
202,0.7038327526132404,2.050453679338365,3.688240616825969
203,0.7073170731707317,2.0640555247906422,3.7252855730790695
204,0.710801393728223,2.077594299777189,3.7506830723595117
205,0.7142857142857143,2.091058084709149,3.7660847732702383
206,0.7177700348432056,2.104438862648765,3.7736283878417227
207,0.7212543554006968,2.1177333116412247,3.775877714319442
208,0.7247386759581882,2.130943872272971,3.775745366319907
209,0.7282229965156795,2.144080235259388,3.7764003592529924
210,0.7317073170731707,2.15716138790305,3.781163304449925
211,0.735191637630662,2.170218363162966,3.793392475503773
212,0.7386759581881533,2.1832977073031103,3.816364430929618
213,0.7421602787456446,2.196465071771916,3.853153186006672
214,0.7456445993031359,2.209807288159119,3.90651211139855
215,0.7491289198606271,2.2234309748968024,3.978762787370742
216,0.7526132404181185,2.237457329431845,4.071694954718892
217,0.7560975609756098,2.2520151599777565,4.186481475804881
218,0.759581881533101,2.2672349123525195,4.323611854747171
219,0.7630662020905923,2.283244970029582,4.4828473726605935
220,0.7665505226480837,2.3001695006541705,4.6632002840285365
221,0.7700348432055749,2.318125933161939,4.862938809971937
222,0.7735191637630662,2.3372200707735735,5.079618873118246
223,0.7770034843205574,2.3575378343467706,5.310142669787966
224,0.7804878048780488,2.379134488485238,5.550843293554357
225,0.7839721254355401,2.4020241569302403,5.797593736819898
226,0.7874564459930313,2.4261732064227575,6.04593773171466
227,0.7909407665505227,2.4514998977277953,6.291239076224127
228,0.794425087108014,2.477880241371519,6.528845353053837
229,0.7979094076655052,2.5051578866273445,6.7542613127298
230,0.8013937282229965,2.5331552215423208,6.9633266817278425
231,0.8048780487804879,2.5616835105924673,7.152392790695959
232,0.8083623693379791,2.5905509981562154,7.318492212839576
233,0.8118466898954704,2.6195687886034764,7.459495569560164
234,0.8153310104529616,2.648554775303851,7.574249805822615
235,0.818815331010453,2.6773360262885992,7.662692562601167
236,0.8222996515679443,2.7057500059930004,7.725937773858609
237,0.8257839721254355,2.7336449411411357,7.766328281216921
238,0.8292682926829268,2.7608795880103587,7.787452075943461
239,0.8327526132404182,2.787322649339625,7.7941197253873415
240,0.8362369337979094,2.8128521148105983,7.792301595443792
241,0.8397212543554007,2.83735483211632,7.789024614102276
242,0.8432055749128919,2.860726618007424,7.7922295027139565
243,0.8466898954703833,2.8828731557906893,7.81059059817168
244,0.8501742160278746,2.9037117845700164,7.853301566337131
245,0.8536585365853658,2.923174087354241,7.929831430101721
246,0.8571428571428571,2.941208982492228,8.049656370471206
247,0.8606271777003485,2.9577858782158835,8.221973673788641
248,0.8641114982578397,2.97289740697259,8.455404963117429
249,0.867595818815331,2.986561320070727,8.757696440958002
250,0.8710801393728222,2.9988212623549533,9.135424262354746
251,0.8745644599303136,3.009746311469715,9.59371333567324
252,0.8780487804878049,3.0194293119975755,10.135977802196848
253,0.8815331010452961,3.0279841361725413,10.763691170618134
254,0.8850174216027874,3.0355420562719027,11.47619358024583
255,0.8885017421602788,3.0422474299975177,12.270542945494071
256,0.89198606271777,3.0482528950649797,13.14141580844223
257,0.8954703832752613,3.0537142566532074,14.081062616434554
258,0.8989547038327527,3.0587852397571544,15.07932087383011
259,0.9024390243902439,3.0636122706837123,16.123688222012227
260,0.9059233449477352,3.068329446749709,17.19945601461471
261,0.9094076655052264,3.0730538474883575,18.289902413806324
262,0.9128919860627178,3.077881330923022,19.376542478751748
263,0.9163763066202091,3.082882942273178,20.43943119047947
264,0.9198606271777003,3.0881020389160545,21.457513899727946
265,0.9233449477351916,3.093552205233318,22.409017336103386
266,0.926829268292683,3.099215996078381,23.271873115946555
267,0.9303135888501742,3.105044510666317,24.024164667137686
268,0.9337979094076655,3.110957762457408,24.644587681764502
269,0.9372822299651568,3.116845777294252,25.11291363694777
270,0.9407665505226481,3.1225703227559625,25.41044560897427
271,0.9442508710801394,3.127967145632801,25.520455558434755
272,0.9477351916376306,3.132848567539685,25.4285924895198
273,0.9512195121951219,3.137006250158677,25.123251382983387
274,0.9547038327526133,3.1402138641835373,24.59589356030812
275,0.9581881533101045,3.1422292072859785,23.841310140008428
276,0.9616724738675958,3.1427948086460216,22.857821472828924
277,0.9651567944250871,3.141634595633377,21.647406861767198
278,0.9686411149825784,3.1384397496725227,20.215760450927178
279,0.9721254355400697,3.132822765585709,18.57227086527298
280,0.975609756097561,3.1241727796540126,16.729923959002946
281,0.9790940766550522,3.1111941156452936,14.705129838769157
282,0.9825783972125436,3.0904168648044865,12.517477123419024
283,0.9860627177700348,3.051420464934137,10.189419138503329
284,0.9895470383275261,2.962232633537222,7.745898376934889
285,0.9930313588850174,2.7314054227658215,5.213917044848911
286,0.9965156794425087,2.153830722182709,2.6220628154809953
287,1.0,1.0,2.9391523179536473e-14
