node_index,x_coordinate,velocity,forcing
78,0.27177700348432055,2.0614200353751517,4.624756612258099e-16
79,0.27526132404181186,2.0723124685422274,4.623954477259116e-16
80,0.2787456445993031,2.0831205200638716,4.624116556813126e-16
81,0.28222996515679444,2.0938464920498085,4.621361926341953e-16
82,0.2857142857142857,2.104492452199153,4.612123662902982e-16
83,0.289198606271777,2.1150602157937706,4.593262019181245e-16
84,0.2926829268292683,2.1255513356872093,4.562159052981101e-16
85,0.2961672473867596,2.135967100224275,4.5167920658811665e-16
86,0.29965156794425085,2.146308538764665,4.455783993458845e-16
87,0.30313588850174217,2.1565764342447604,4.3784297177817067e-16
88,0.30662020905923343,2.166771342001546,4.2846981128355624e-16
89,0.31010452961672474,2.1768936139072097,4.1752104575884143e-16
90,0.313588850174216,2.186943426726407,4.051196632971703e-16
91,0.3170731707317073,2.1969208135132057,3.914431233630474e-16
92,0.3205574912891986,2.2068256968125746,3.7671523509770013e-16
93,0.3240418118466899,2.2166579224218803,3.611966302344397e-16
94,0.32752613240418116,2.2264172924996743,3.4517419772112104e-16
95,0.3310104529616725,2.2361035968795107,3.2894987351655567e-16
96,0.3344947735191638,2.2457166415518484,3.1282919156341266e-16
97,0.33797909407665505,2.255256273412629,2.971100005193015e-16
98,0.34146341463414637,2.264722400537485,2.820717357875975e-16
99,0.34494773519163763,2.274115007419742,2.6796560850798053e-16
100,0.34843205574912894,2.283434164802099,2.5500603362917875e-16
101,0.3519163763066202,2.2926800339294906,2.433635695417025e-16
102,0.3554006968641115,2.301852865247653,2.33159583850332e-16
103,0.3588850174216028,2.310952991761875,2.2446279581007657e-16
104,0.3623693379790941,2.319980817447355,2.1728777799805284e-16
105,0.36585365853658536,2.328936801260962,2.1159543030195558e-16
106,0.3693379790940767,2.3378214374393247,2.0729537064072558e-16
107,0.37282229965156793,2.3466352328760265,2.042501212964436e-16
108,0.37630662020905925,2.3553786824484426,2.022809094904745e-16
109,0.3797909407665505,2.364052243210422,2.0117484783332158e-16
110,0.3832752613240418,2.3726563083799235,2.006932161980731e-16
111,0.3867595818815331,2.381191182031165,2.0058053276961067e-16
112,0.3902439024390244,2.3896570553503342,2.0057407950044193e-16
113,0.39372822299651566,2.398053985234943,2.0041353656136965e-16
114,0.397212543554007,2.406381875912896,1.998503818063136e-16
115,0.40069686411149824,2.4146404641325434,1.9865672456187147e-16
116,0.40418118466898956,2.422829308334169,1.9663326759329494e-16
117,0.4076655052264808,2.4309477820618866,1.9361612590700462e-16
118,0.41114982578397213,2.438995071718172,1.8948227480845802e-16
119,0.4146341463414634,2.446970178606878,1.8415345073830088e-16
120,0.4181184668989547,2.4548719250598707,1.7759838502384013e-16
121,0.42160278745644597,2.4626989643024353,1.6983331080460917e-16
122,0.4250871080139373,2.4704497935879015,1.609207449193564e-16
123,0.42857142857142855,2.478122770026366,1.5096660734959934e-16
124,0.43205574912891986,2.4857161284491696,1.4011579881899862e-16
125,0.4355400696864111,2.493228000592217,1.2854641037968945e-16
126,0.43902439024390244,2.500656434848813,1.1646278548718044e-16
127,0.4425087108013937,2.5079994158369803,1.0408769362397057e-16
128,0.445993031358885,2.5152548830469295,9.165390371643065e-17
129,0.44947735191637633,2.5224207478803073,7.939546446689105e-17
130,0.4529616724738676,2.5294949084620293,6.753900671895845e-17
131,0.4564459930313589,2.5364752616952306,5.629537988920072e-17
132,0.45993031358885017,2.543359712136698,4.5851920513589194e-17
133,0.4634146341463415,2.5501461773902268,3.6365626623997955e-17
134,0.46689895470383275,2.556832589844227,2.795747789163207e-17
135,0.47038327526132406,2.5634168947130824,2.0708099471390044e-17
136,0.4738675958188153,2.5698970444743714,1.465491875054343e-17
137,0.47735191637630664,2.5762709899214733,9.79091046681812e-18
138,0.4808362369337979,2.5825366681687667,6.0649687995741385e-18
139,0.4843205574912892,2.5886919880504236,3.3838870378114078e-18
140,0.4878048780487805,2.5947348134401595,1.6158683067642334e-18
141,0.4912891986062718,2.600662945085211,5.954365713680433e-19
142,0.49477351916376305,2.606474101591152,1.295676070238401e-19
143,0.49825783972125437,2.6121659002135846,4.8165456996526716e-21
144,0.5017421602787456,2.617735838107841,-4.816545699654212e-21
145,0.5052264808362369,2.6231812746591063,-1.2956760702394487e-19
146,0.5087108013937283,2.628499415464153,-5.954365713671867e-19
147,0.5121951219512195,2.6336872984643604,-1.615868306764147e-18
148,0.5156794425087108,2.6387417826407096,-3.3838870378121103e-18
149,0.519163763066202,2.64365953957846,-6.064968799571784e-18
150,0.5226480836236934,2.648437048096096,-9.79091046681743e-18
151,0.5261324041811847,2.6530705920140636,-1.4654918750543307e-17
152,0.5296167247386759,2.657556261018145,-2.0708099471389896e-17
153,0.5331010452961672,2.6618899544543053,-2.795747789163219e-17
154,0.5365853658536586,2.6660673877807834,-3.6365626623998374e-17
155,0.5400696864111498,2.6700841013029577,-4.585192051358874e-17
156,0.5435540069686411,2.6739354707306897,-5.629537988920063e-17
157,0.5470383275261324,2.6776167190295816,-6.75390067189579e-17
158,0.5505226480836237,2.681122928989302,-7.939546446689035e-17
159,0.554006968641115,2.6844490559057936,-9.165390371643038e-17
160,0.5574912891986062,2.687589939770771,-1.0408769362397167e-16
161,0.5609756097560976,2.6905403163817434,-1.1646278548717975e-16
162,0.5644599303135889,2.693294826828164,-1.285464103796895e-16
163,0.5679442508710801,2.6958480248726087,-1.401157988189982e-16
164,0.5714285714285714,2.698194381827555,-1.5096660734959907e-16
165,0.5749128919860628,2.700328288624865,-1.6092074491935615e-16
166,0.578397212543554,2.7022440548821756,-1.698333108046098e-16
167,0.5818815331010453,2.7039359048830893,-1.775983850238394e-16
168,0.5853658536585366,2.7053979705009055,-1.8415345073830144e-16
169,0.5888501742160279,2.7066242812030845,-1.894822748084579e-16
170,0.5923344947735192,2.707608751370255,-1.936161259070038e-16
171,0.5958188153310104,2.7083451652444324,-1.966332675932956e-16
172,0.5993031358885017,2.708827159882163,-1.9865672456187073e-16
173,0.6027874564459931,2.709048206526458,-1.9985038180631286e-16
174,0.6062717770034843,2.7090015908249834,-2.004135365613698e-16
175,0.6097560975609756,2.708680392310635,-2.0057407950044104e-16
176,0.6132404181184669,2.708077463525317,-2.0058053276960968e-16
177,0.6167247386759582,2.7071854091106524,-2.0069321619807375e-16
178,0.6202090592334495,2.705996565113542,-2.0117484783332158e-16
179,0.6236933797909407,2.704502978663724,-2.0228090949047434e-16
180,0.627177700348432,2.7026963880786874,-2.0425012129644364e-16
181,0.6306620209059234,2.700568203342323,-2.07295370640725e-16
182,0.6341463414634146,2.698109486790505,-2.1159543030195578e-16
183,0.6376306620209059,2.695310933720699,-2.172877779980516e-16
184,0.6411149825783972,2.692162852521018,-2.2446279581007766e-16
185,0.6445993031358885,2.688655143776097,-2.331595838503312e-16
186,0.6480836236933798,2.6847772776237027,-2.433635695417035e-16
187,0.6515679442508711,2.680518268338692,-2.5500603362917836e-16
188,0.6550522648083623,2.675866644555847,-2.6796560850797846e-16
189,0.6585365853658537,2.6708104123724867,-2.8207173578759676e-16
190,0.662020905923345,2.6653370060683317,-2.971100005192995e-16
191,0.6655052264808362,2.6594332157984897,-3.128291915634142e-16
192,0.6689895470383276,2.653085070115698,-3.289498735165569e-16
193,0.6724738675958188,2.6462776268577226,-3.4517419772111996e-16
194,0.6759581881533101,2.638994575133632,-3.6119663023443975e-16
195,0.6794425087108014,2.6312174464810867,-3.7671523509769944e-16
196,0.6829268292682927,2.622924020976695,-3.9144312336304655e-16
197,0.686411149825784,2.6140850911494087,-4.0511966329717193e-16
198,0.6898954703832753,2.6046579217784713,-4.1752104575883867e-16
199,0.6933797909407665,2.594573176992694,-4.2846981128355634e-16
200,0.6968641114982579,2.5837092084981985,-4.3784297177817086e-16
201,0.7003484320557491,2.5718425451593516,-4.45578399345885e-16
202,0.7038327526132404,2.558555090969759,-4.516792065881183e-16
203,0.7073170731707317,2.543066027573387,-4.562159052981096e-16
204,0.710801393728223,2.523940229423033,-4.593262019181238e-16
205,0.7142857142857143,2.498608605824363,-4.612123662902985e-16
206,0.7177700348432056,2.4626232226322102,-4.621361926341952e-16
207,0.7212543554006968,2.4085467754330123,-4.624116556813129e-16
208,0.7247386759581882,2.3242756949363352,-4.623954477259124e-16
209,0.7282229965156795,2.19041898407979,-4.624756612258092e-16
210,0.7317073170731707,1.9769364693849056,-4.630589537848028e-16
211,0.735191637630662,1.643356334918657,-4.645565953035352e-16
212,0.7386759581881533,1.1553170548133271,-4.673698484717766e-16
213,0.7421602787456446,0.5259422632373268,-4.718751715867496e-16
214,0.7456445993031359,-0.152571835167008,-4.784097553054603e-16
215,0.7491289198606271,-0.749120590709651,-4.872579112120182e-16
216,0.7526132404181185,-1.1807796763272798,-4.98638819340092e-16
217,0.7560975609756098,-1.4462099650209979,-5.126961139034136e-16
218,0.759581881533101,-1.5894062887397364,-5.294897418671674e-16
219,0.7630662020905923,-1.6572870195850773,-5.489904685994918e-16
220,0.7665505226480837,-1.6830124102994313,-5.710773301618576e-16
221,0.7700348432055749,-1.6862430686487766,-5.955382448081571e-16
222,0.7735191637630662,-1.6777093098025986,-6.220738993852746e-16
223,0.7770034843205574,-1.6630520572953889,-6.503049223571612e-16
224,0.7804878048780488,-1.6451949747039656,-6.797822472019895e-16
225,0.7839721254355401,-1.6256504500241173,-7.1000046125532315e-16
226,0.7874564459930313,-1.6052043754360241,-7.404138290988568e-16
227,0.7909407665505227,-1.5842682606690475,-7.704545797368626e-16
228,0.794425087108014,-1.5630593968285953,-7.995529563745454e-16
229,0.7979094076655052,-1.5416933125848635,-8.271584497239352e-16
230,0.8013937282229965,-1.5202315666660051,-8.527615732195365e-16
231,0.8048780487804879,-1.4987066735402421,-8.759154937370412e-16
232,0.8083623693379791,-1.4771352024365594,-8.962568063038816e-16
233,0.8118466898954704,-1.4555246783722906,-9.135247372515716e-16
234,0.8153310104529616,-1.4338771887751331,-9.275780780643126e-16
235,0.818815331010453,-1.412191217706819,-9.384091919639753e-16
236,0.8222996515679443,-1.3904625206303232,-9.461544965167572e-16
237,0.8257839721254355,-1.368684482403505,-9.51100907071987e-16
238,0.8292682926829268,-1.3468482037761287,-9.536878258317573e-16
239,0.8327526132404182,-1.3249424541498942,-9.545043773866855e-16
240,0.8362369337979094,-1.302953568733173,-9.542817206851055e-16
241,0.8397212543554007,-1.2808653347593304,-9.538804062140299e-16
242,0.8432055749128919,-1.258658892556448,-9.54272891872022e-16
243,0.8466898954703833,-1.2363126665570208,-9.56521477550136e-16
244,0.8501742160278746,-1.2138023351623854,-9.617520625953663e-16
245,0.8536585365853658,-1.1911008445926368,-9.711242678652153e-16
246,0.8571428571428571,-1.1681784692103498,-9.857985908333665e-16
247,0.8606271777003485,-1.1450029186002726,-1.0069013742279067e-15
248,0.8641114982578397,-1.1215394895565665,-1.0354884623576407e-15
249,0.867595818815331,-1.0977512589365024,-1.0725084914323381e-15
250,0.8710801393728222,-1.0735993110910105,-1.1187668081745812e-15
251,0.8745644599303136,-1.0490429913721164,-1.1748910328469507e-15
252,0.8780487804878049,-1.02404017518292,-1.2412992771688991e-15
253,0.8815331010452961,-0.9985475403204808,-1.318171993910813e-15
254,0.8850174216027874,-0.9725208290784007,-1.4054283734443461e-15
255,0.8885017421602788,-0.9459150857745521,-1.5027081141999452e-15
256,0.89198606271777,-0.9186848550151174,-1.60935928060732e-15
257,0.8954703832752613,-0.8907843259683635,-1.7244328261810032e-15
258,0.8989547038327527,-0.8621674079816116,-1.8466842041451914e-15
259,0.9024390243902439,-0.8327877227484084,-1.9745823171537155e-15
260,0.9059233449477352,-0.8025984976002589,-2.10632587553736e-15
261,0.9094076655052264,-0.7715523430286589,-2.239867044778536e-15
262,0.9128919860627178,-0.7396008949067038,-2.3729420725146052e-15
263,0.9163763066202091,-0.7066942977232759,-2.503108398381326e-15
264,0.9198606271777003,-0.6727804990477135,-2.6277875714961663e-15
265,0.9233449477351916,-0.6378043168474274,-2.744313135269656e-15
266,0.926829268292683,-0.6017062293765185,-2.849982492160728e-15
267,0.9303135888501742,-0.5644208209419587,-2.9421116361799108e-15
268,0.9337979094076655,-0.5258747941463624,-3.018091542077919e-15
269,0.9372822299651568,-0.48598442752071347,-3.0754449302752e-15
270,0.9407665505226481,-0.44465231274629985,-3.111882087993826e-15
271,0.9442508710801394,-0.40176314173387584,-3.1253544212419398e-15
272,0.9477351916376306,-0.3571782210759756,-3.114104439911285e-15
273,0.9512195121951219,-0.3107282546373322,-3.076710939034492e-15
274,0.9547038327526133,-0.26220372981443424,-3.012128232080034e-15
275,0.9581881533101045,-0.2113419288817456,-2.9197184150440653e-15
276,0.9616724738675958,-0.15780909552380837,-2.799275790218158e-15
277,0.9651567944250871,-0.1011754993539157,-2.6510427523103646e-15
278,0.9686411149825784,-0.04087984506545253,-2.4757166328557622e-15
279,0.9721254355400697,0.023822726956496933,-2.27444720680542e-15
280,0.975609756097561,0.09393866631645109,-2.0488247826371576e-15
281,0.9790940766550522,0.17085674508073198,-1.8008590188094882e-15
282,0.9825783972125436,0.2565416890758751,-1.5329488292595326e-15
283,0.9860627177700348,0.35385817336570824,-1.2478439533138882e-15
284,0.9895470383275261,0.4671413374585042,-9.48598965383399e-16
285,0.9930313588850174,0.6032665098320953,-6.385206819994046e-16
286,0.9965156794425087,0.7738209910465039,-3.211100834142097e-16
287,1.0,1.0,-3.5994234783884586e-30
