node_index,x_coordinate,velocity,forcing
76,0.26480836236933797,-0.18111421722044158,-2.6823335431307442
77,0.2682926829268293,-0.1656956190346511,-2.673686213350278
78,0.27177700348432055,-0.1505169321446948,-2.6703183025031105
79,0.27526132404181186,-0.13551817948901662,-2.669855152558487
80,0.2787456445993031,-0.12063924789526562,-2.6699487367264374
81,0.28222996515679444,-0.10582166461943059,-2.668358222720944
82,0.2857142857142857,-0.09101027152609911,-2.6630240817027873
83,0.289198606271777,-0.07615474156857666,-2.65213343454701
84,0.2926829268292683,-0.06121089006047781,-2.6341746905806263
85,0.2961672473867596,-0.046141743029949334,-2.6079799508052894
86,0.29965156794425085,-0.03091833602439729,-2.572754103036789
87,0.30313588850174217,-0.015520228348939857,-2.528090014645623
88,0.30662020905923343,6.427083586760132e-05,-2.4739697135799905
89,0.31010452961672474,0.015838157482043782,-2.4107519241443947
90,0.313588850174216,0.031796052237994935,-2.3391467752897133
91,0.3170731707317073,0.0479247604169191,-2.260178911761061
92,0.3205574912891986,0.06420404208546952,-2.175140599716841
93,0.3240418118466899,0.08060755772960528,-2.0855367176750472
94,0.32752613240418116,0.09710395231775285,-1.993023752392652
95,0.3310104529616725,0.11365803939206132,-1.8993450715419402
96,0.3344947735191638,0.1302320468380492,-1.8062648174282183
97,0.33797909407665505,0.1467868869630691,-1.715502757789499
98,0.34146341463414637,0.16328341522484197,-1.6286723428774619
99,0.34494773519163763,0.17968364420101643,-1.5472240570317606
100,0.34843205574912894,0.19595188203679312,-1.4723959246716722
101,0.3519163763066202,0.2120557675601196,-1.405172743982292
102,0.3554006968641115,0.2279671774715937,-1.346255287271328
103,0.3588850174216028,0.24366298449730076,-1.296040337115183
104,0.3623693379790941,0.2591256491618243,-1.2546120350647576
105,0.36585365853658536,0.2743436319304105,-1.2217446184383116
106,0.3693379790940767,0.2893116169119744,-1.1969162242590317
107,0.37282229965156793,0.30403054311370914,-1.1793330609890595
108,0.37630662020905925,0.3185074443619458,-1.1679629008533954
109,0.3797909407665505,0.3327551043737994,-1.1615765395063704
110,0.3832752613240418,0.3467915389489722,-1.1587956152794399
111,0.3867595818815331,0.36063932266891807,-1.1581449851022434
112,0.3902439024390244,0.3743247826169795,-1.1581077241516322
113,0.39372822299651566,0.3878770862162432,-1.1571807548330604
114,0.397212543554007,0.4013272540631579,-1.1539291189619267
115,0.40069686411149824,0.41470713137328225,-1.1470369837557186
116,0.40418118466898956,0.4280483531520466,-1.1353536139472507
117,0.4076655052264808,0.44138133832394183,-1.1179327433120445
118,0.41114982578397213,0.4547343467454185,-1.0940640315640278
119,0.4146341463414634,0.46813263032765895,-1.063295587647123
120,0.4181184668989547,0.4815977055327937,-1.0254468673381678
121,0.42160278745644597,0.4951467694885572,-0.9806116002174118
122,0.4250871080139373,0.5087922761612694,-0.92915075632657
123,0.42857142857142855,0.5225416827431824,-0.8716759139365874
124,0.43205574912891986,0.5363973699675407,-0.809023724761009
125,0.4355400696864111,0.5503567337697459,-0.7422224803098554
126,0.43902439024390244,0.5644124398371746,-0.6724520525525897
127,0.4425087108013937,0.5785528273537608,-0.6009987046944585
128,0.445993031358885,0.592762443808474,-0.5292064363801028
129,0.44947735191637633,0.6070226891972093,-0.4584266366358196
130,0.4529616724738676,0.6213125453452865,-0.38996786403091704
131,0.4564459930313589,0.6356093644036153,-0.3250475557266116
132,0.45993031358885017,0.6498896897793182,-0.2647473863334233
133,0.4634146341463415,0.6641300827804972,-0.20997385699966908
134,0.46689895470383275,0.6783079290019566,-0.16142550011815582
135,0.47038327526132406,0.6924021998690285,-0.11956784251508523
136,0.4738675958188153,0.7063941467104181,-0.08461698861632627
137,0.47735191637630664,0.7202679071775991,-0.05653237480306683
138,0.4808362369337979,0.7340110067071889,-0.035018917853291254
139,0.4843205574912892,0.7476147409810237,-0.019538445475639543
140,0.4878048780487805,0.7610744289268074,-0.009329967122054195
141,0.4912891986062718,0.7743895296679641,-0.0034380299501370892
142,0.49477351916376305,0.7875636209134556,-0.0007481188340382472
143,0.49825783972125437,0.8006042405007622,-2.7810566511819734e-05
144,0.5017421602787456,0.8135225970729308,2.7810566511868307e-05
145,0.5052264808362369,0.826333160067828,0.0007481188340389688
146,0.5087108013937283,0.8390531431894696,0.0034380299501320932
147,0.5121951219512195,0.8517018991680089,0.00932996712205425
148,0.5156794425087108,0.8643002467406325,0.01953844547564365
149,0.519163763066202,0.87686975324845,0.035018917853277376
150,0.5226480836236934,0.8894319979091171,0.05653237480306328
151,0.5261324041811847,0.9020078415850246,0.08461698861632505
152,0.5296167247386759,0.9146167286561219,0.11956784251508534
153,0.5331010452961672,0.9272760454070863,0.16142550011815693
154,0.5365853658536586,0.9400005571857001,0.20997385699967208
155,0.5400696864111498,0.952801943570685,0.2647473863334209
156,0.5435540069686411,0.9656884470380626,0.32504755572661115
157,0.5470383275261324,0.9786646463086645,0.38996786403091427
158,0.5505226480836237,0.9917313608944985,0.45842663663581545
159,0.554006968641115,1.0048856885483315,0.5292064363801015
160,0.5574912891986062,1.0181211725658768,0.6009987046944646
161,0.5609756097560976,1.0314280913840652,0.6724520525525846
162,0.5644599303135889,1.0447938588261856,0.7422224803098545
163,0.5679442508710801,1.0582035197961337,0.8090237247610078
164,0.5714285714285714,1.0716403233140623,0.8716759139365865
165,0.5749128919860628,1.0850863525729304,0.9291507563265681
166,0.578397212543554,1.0985231902057175,0.9806116002174156
167,0.5818815331010453,1.1119325961851256,1.025446867338163
168,0.5853658536585366,1.125297175709353,1.0632955876471273
169,0.5888501742160279,1.138601015022613,1.0940640315640273
170,0.5923344947735192,1.1518302643324088,1.1179327433120385
171,0.5958188153310104,1.1649736487676727,1.1353536139472529
172,0.5993031358885017,1.1780228906210897,1.1470369837557142
173,0.6027874564459931,1.190973028882056,1.1539291189619232
174,0.6062717770034843,1.203822625237504,1.1571807548330608
175,0.6097560975609756,1.216573849234441,1.1581077241516275
176,0.6132404181184669,1.2292324390895237,1.1581449851022385
177,0.6167247386759582,1.24180753861382,1.1587956152794432
178,0.6202090592334495,1.2543114147963184,1.16157653950637
179,0.6236933797909407,1.2667590646424465,1.1679629008533947
180,0.627177700348432,1.2791677237631247,1.1793330609890589
181,0.6306620209059234,1.291556292812821,1.1969162242590283
182,0.6341463414634146,1.3039447010329732,1.2217446184383136
183,0.6376306620209059,1.3163532287236466,1.2546120350647514
184,0.6411149825783972,1.3288018123076224,1.2960403371151878
185,0.6445993031358885,1.341309356656688,1.3462552872713232
186,0.6480836236933798,1.3538930794425568,1.4051727439822979
187,0.6515679442508711,1.3665679114190725,1.4723959246716691
188,0.6550522648083623,1.379345974749746,1.5472240570317477
189,0.6585365853658537,1.3922361588253802,1.6286723428774588
190,0.662020905923345,1.4052438095767932,1.715502757789488
191,0.6655052264808362,1.4183705442230332,1.8062648174282283
192,0.6689895470383276,1.4316141988810849,1.8993450715419449
193,0.6724738675958188,1.4449689116912519,1.993023752392646
194,0.6759581881533101,1.4584253392796325,2.0855367176750472
195,0.6794425087108014,1.4719709996733006,2.1751405997168365
196,0.6829268292682927,1.4855907303731684,2.260178911761056
197,0.686411149825784,1.4992672463139827,2.3391467752897235
198,0.6898954703832753,1.5129817790062905,2.410751924144379
199,0.6933797909407665,1.52671477533029,2.4739697135799927
200,0.6968641114982579,1.5404466322674766,2.528090014645624
201,0.7003484320557491,1.5541584423088675,2.5727541030367953
202,0.7038327526132404,1.5678327233358607,2.6079799508052983
203,0.7073170731707317,1.58145410638745,2.634174690580625
204,0.710801393728223,1.5950099548875842,2.6521334345470065
205,0.7142857142857143,1.608490889686564,2.663024081702788
206,0.7177700348432056,1.6218911959412095,2.6683582227209417
207,0.7212543554006968,1.6352090909544121,2.6699487367264405
208,0.7247386759581882,1.6484468373281975,2.669855152558492
209,0.7282229965156795,1.6616106936757031,2.670318302503105
210,0.7317073170731707,1.6747107054691341,2.673686213350276
211,0.735191637630662,1.6877603502137528,2.6823335431307433
212,0.7386759581881533,1.7007760624271098,2.698577168589474
213,0.7421602787456446,1.713776673109319,2.724590746775868
214,0.7456445993031359,1.7267828024424354,2.7623212047572934
215,0.7491289198606271,1.7398162386834282,2.8134101476825424
216,0.7526132404181185,1.7528993195775258,2.8791231134047828
217,0.7560975609756098,1.76605431417926,2.9602894408534977
218,0.759581881533101,1.7793027971600108,3.0572552617102717
219,0.7630662020905923,1.792665020597045,3.1698517762326057
220,0.7665505226480837,1.8061593124259074,3.2973805428676126
221,0.7700348432055749,1.8198015523888007,3.4386170090263977
222,0.7735191637630662,1.833604783335668,3.591832951025082
223,0.7770034843205574,1.847579001522496,3.75483789087511
224,0.7804878048780488,1.8617311358726287,3.925038934176156
225,0.7839721254355401,1.876065185453826,4.099517845870007
226,0.7874564459930313,1.890582456161775,4.27512356872705
227,0.7909407665505227,1.905281836827106,4.448577812863871
228,0.794425087108014,1.9201600810163981,4.616590822462649
229,0.7979094076655052,1.9352120976552383,4.775983976137194
230,0.8013937282229965,1.950431282060315,4.923815516266978
231,0.8048780487804879,1.9658099287983664,5.057505444010888
232,0.8083623693379791,1.9813397602804772,5.174955471759807
233,0.8118466898954704,1.9970125875957738,5.274659901467
234,0.8153310104529616,2.0128211002558443,5.355803400098062
235,0.818815331010453,2.02875976388498,5.418341873163011
236,0.8222996515679443,2.0448257912672623,5.463062990920723
237,0.8257839721254355,2.061020142670992,5.491623392569351
238,0.8292682926829268,2.0773485054657512,5.50656017106488
239,0.8327526132404182,2.0938222001256497,5.511274911201221
240,0.8362369337979094,2.11045895939522,5.50998929918906
241,0.8397212543554007,2.1272835295851613,5.507672123460652
242,0.8432055749128919,2.1443280477644495,5.509938321930918
243,0.8466898954703833,2.161632156138225,5.522921577039089
244,0.8501742160278746,2.179242825054279,5.55312279225992
245,0.8536585365853658,2.1972138683946447,5.60723757789115
246,0.8571428571428571,2.215605148711811,5.691966605781682
247,0.8606271777003485,2.2344814832474933,5.8138133394732225
248,0.8641114982578397,2.253911274844746,5.978874187098725
249,0.867595818815331,2.2739649029426783,6.192626540974697
250,0.8710801393728222,2.294712918948746,6.459720444927158
251,0.8745644599303136,2.3162240972879733,6.783779756414362
252,0.8780487804878049,2.338563398475866,7.167218637889708
253,0.8815331010452961,2.3617899037855157,7.611079017341853
254,0.8850174216027874,2.3859547824967624,8.114894302801353
255,0.8885017421602788,2.411099352227263,8.676584125599613
256,0.89198606271777,2.437253290312997,9.2923842325416
257,0.8954703832752613,2.46443304955244,9.956814862393268
258,0.8989547038327527,2.492640524923461,10.662690045573129
259,0.9024390243902439,2.5218620093791766,11.401169279522518
260,0.9059233449477352,2.5520674669595222,12.161851980653818
261,0.9094076655052264,2.583210140779279,12.932914024042654
262,0.9128919860627178,2.615226502591043,13.701284582674557
263,0.9163763066202091,2.6480365401788792,14.452860398383866
264,0.9198606271777003,2.681544369342023,15.172753585902232
265,0.9233449477351916,2.715639149079661,15.845568118085614
266,0.926829268292683,2.7501962720414768,16.45569929119872
267,0.9303135888501742,2.7850787974688513,16.987649748475317
268,0.9337979094076655,2.8201390906896435,17.426355069322142
269,0.9372822299651568,2.855220631605901,17.757511528037895
270,0.9407665505226481,2.890159954290173,17.96789840307764
271,0.9442508710801394,2.9247886803924317,18.045687184339137
272,0.9477351916376306,2.9589356097269652,17.980730185368767
273,0.9512195121951219,2.9924288297529507,17.764821418361866
274,0.9547038327526133,3.0250977935138716,17.391923125836414
275,0.9581881533101045,3.056775263748619,16.85835207237156
276,0.9616724738675958,3.0872988233388376,16.162920566588813
277,0.9651567944250871,3.1165109218673654,15.307028187059787
278,0.9686411149825784,3.144253743177044,14.294701301693431
279,0.9721254355400697,3.170345293324389,13.132578670867877
280,0.975609756097561,3.1944865906041215,11.829842680146278
281,0.9790940766550522,3.215914654463089,10.398097027222317
282,0.9825783972125436,3.2321170431911783,8.851192957317073
283,0.9860627177700348,3.234118378340726,7.205007369187693
284,0.9895470383275261,3.189827003590225,5.477177268712533
285,0.9930313588850174,2.992827354944061,3.6867960989567905
286,0.9965156794425087,2.3707157880990475,1.8540783975237032
287,1.0,1.0,2.0782945349651843e-14
