node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001895247437499,1.0
2,0.004464285714285714,1.0037761213414145,1.0
3,0.006696428571428571,1.0056412022821855,1.0
4,0.008928571428571428,1.0074915207566282,1.0
5,0.011160714285714284,1.0093261567789609,1.0
6,0.013392857142857142,1.0111451598608634,1.0
7,0.015625,1.0129483414645089,1.0
8,0.017857142857142856,1.0147354918233884,1.0
9,0.020089285714285712,1.0165064336451606,1.0
10,0.02232142857142857,1.0182609927886208,1.0
11,0.024553571428571428,1.019998993750163,1.0
12,0.026785714285714284,1.0217202638803125,1.0
13,0.02901785714285714,1.023424634561576,1.0
14,0.03125,1.0251119408743157,1.0
15,0.033482142857142856,1.0267820215488412,1.0
16,0.03571428571428571,1.0284347192229117,1.0
17,0.03794642857142857,1.030069880710187,1.0
18,0.040178571428571425,1.0316873572102525,1.0
19,0.04241071428571428,1.0332870044970737,1.0
20,0.04464285714285714,1.0348686831099785,1.0
21,0.046875,1.0364322585470882,1.0
22,0.049107142857142856,1.0379776014556277,1.0
23,0.05133928571428571,1.0395045878167521,1.0
24,0.05357142857142857,1.041013099124882,1.0
25,0.055803571428571425,1.0425030225618601,1.0
26,0.05803571428571428,1.043974251165792,1.0
27,0.06026785714285714,1.045426683994142,1.0
28,0.0625,1.0468602262806925,1.0
29,0.06473214285714285,1.0482747895859936,1.0
30,0.06696428571428571,1.0496702919410121,1.0
31,0.06919642857142856,1.0510466579836795,1.0
32,0.07142857142857142,1.052403819088049,1.0
33,0.07366071428571429,1.0537417134857845,1.0
34,0.07589285714285714,1.0550602863797018,1.0
35,0.078125,1.0563594900491058,1.0
36,0.08035714285714285,1.0576392839466822,1.0
37,0.08258928571428571,1.0588996347867194,1.0
38,0.08482142857142856,1.06014051662444,1.0
39,0.08705357142857142,1.061361910926255,1.0
40,0.08928571428571427,1.0625638066307568,1.0
41,0.09151785714285714,1.0637462002002964,1.0
42,0.09375,1.0649090956629912,1.0
43,0.09598214285714285,1.0660525046450586,1.0
44,0.09821428571428571,1.0671764463933515,1.0
45,0.10044642857142856,1.0682809477880297,1.0
46,0.10267857142857142,1.0693660433452943,1.0
47,0.10491071428571427,1.0704317752101407,1.0
48,0.10714285714285714,1.0714781931391253,1.0
49,0.109375,1.0725053544731205,1.0
50,0.11160714285714285,1.0735133241001045,1.0
51,0.11383928571428571,1.0745021744080123,1.0
52,0.11607142857142856,1.0754719852277195,1.0
53,0.11830357142857142,1.0764228437662435,1.0
54,0.12053571428571427,1.0773548445302716,1.0
55,0.12276785714285714,1.0782680892401406,1.0
56,0.125,1.0791626867344233,1.0
57,0.12723214285714285,1.0800387528652875,1.0
58,0.1294642857142857,1.08089641038482,1.0
59,0.13169642857142858,1.0817357888225323,1.0
60,0.13392857142857142,1.082557024354265,1.0
61,0.13616071428571427,1.0833602596627527,1.0
62,0.13839285714285712,1.0841456437901158,1.0
63,0.140625,1.084913331982547,1.0
64,0.14285714285714285,1.0856634855275218,1.0
65,0.1450892857142857,1.0863962715838233,1.0
66,0.14732142857142858,1.0871118630047354,1.0
67,0.14955357142857142,1.0878104381547309,1.0
68,0.15178571428571427,1.0884921807200336,1.0
69,0.15401785714285712,1.0891572795134092,1.0
70,0.15625,1.089805928273583,1.0
71,0.15848214285714285,1.090438325459662,1.0
72,0.1607142857142857,1.091054674040977,1.0
73,0.16294642857142858,1.0916551812827473,1.0
74,0.16517857142857142,1.0922400585279837,1.0
75,0.16741071428571427,1.0928095209760544,1.0
76,0.16964285714285712,1.093363787458341,1.0
77,0.171875,1.0939030802114065,1.0
78,0.17410714285714285,1.0944276246481162,1.0
79,0.1763392857142857,1.094937649127138,1.0
80,0.17857142857142855,1.0954333847212452,1.0
81,0.18080357142857142,1.0959150649848728,1.0
82,0.18303571428571427,1.0963829257213271,1.0
83,0.18526785714285712,1.0968372047500923,1.0
84,0.1875,1.0972781416746369,1.0
85,0.18973214285714285,1.097705977651144,1.0
86,0.1919642857142857,1.0981209551585513,1.0
87,0.19419642857142855,1.098523317770319,1.0
88,0.19642857142857142,1.0989133099282835,1.0
89,0.19866071428571427,1.099291176719003,1.0
90,0.20089285714285712,1.0996571636529278,1.0
91,0.203125,1.100011516446776,1.0
92,0.20535714285714285,1.1003544808094312,1.0
93,0.2075892857142857,1.1006863022316986,1.0
94,0.20982142857142855,1.1010072257802332,1.0
95,0.21205357142857142,1.101317495895922,1.0
96,0.21428571428571427,1.1016173561970193,1.0
97,0.21651785714285712,1.1019070492872822,1.0
98,0.21875,1.102186816569369,1.0
99,0.22098214285714285,1.102456898063714,1.0
100,0.2232142857142857,1.1027175322331155,1.0
101,0.22544642857142855,1.1029689558132039,1.0
102,0.22767857142857142,1.1032114036490015,1.0
103,0.22991071428571427,1.1034451085376988,1.0
104,0.23214285714285712,1.103670301077826,1.0
105,0.234375,1.1038872095249086,1.0
106,0.23660714285714285,1.104096059653752,1.0
107,0.2388392857142857,1.104297074627401,1.0
108,0.24107142857142855,1.1044904748728892,1.0
109,0.24330357142857142,1.1046764779637992,1.0
110,0.24553571428571427,1.1048552985096887,1.0
111,0.24776785714285712,1.1050271480523925,1.0
112,0.25,1.105192234969218,1.0
113,0.25223214285714285,1.1053507643830023,1.0
114,0.2544642857142857,1.1055029380790213,1.0
115,0.25669642857142855,1.1056489544287023,1.0
116,0.2589285714285714,1.1057890083200752,1.0
117,0.26116071428571425,1.105923291094905,1.0
118,0.26339285714285715,1.106051990492412,1.0
119,0.265625,1.1061752905994857,1.0
120,0.26785714285714285,1.1062933718072838,1.0
121,0.2700892857142857,1.1064064107740954,1.0
122,0.27232142857142855,1.1065145803943397,1.0
123,0.2745535714285714,1.1066180497735554,1.0
124,0.27678571428571425,1.1067169842092361,1.0
125,0.27901785714285715,1.1068115451773468,1.0
126,0.28125,1.1069018903243657,1.0
127,0.28348214285714285,1.1069881734646618,1.0
128,0.2857142857142857,1.1070705445830484,1.0
129,0.28794642857142855,1.1071491498423096,1.0
130,0.2901785714285714,1.10722413159552,1.0
131,0.29241071428571425,1.107295628402964,1.0
132,0.29464285714285715,1.1073637750534477,1.0
133,0.296875,1.1074287025898146,1.0
134,0.29910714285714285,1.1074905383384506,1.0
135,0.3013392857142857,1.107549405942589,1.0
136,0.30357142857142855,1.1076054253991923,1.0
137,0.3058035714285714,1.1076587130992217,1.0
138,0.30803571428571425,1.107709381871079,1.0
139,0.31026785714285715,1.107757541027026,1.0
140,0.3125,1.1078032964123625,1.0
141,0.31473214285714285,1.1078467504571843,1.0
142,0.3169642857142857,1.1078880022305049,1.0
143,0.31919642857142855,1.1079271474965537,1.0
144,0.3214285714285714,1.1079642787730557,1.0
145,0.32366071428571425,1.1079994853913038,1.0
146,0.32589285714285715,1.1080328535578459,1.0
147,0.328125,1.1080644664175914,1.0
148,0.33035714285714285,1.108094404118181,1.0
149,0.3325892857142857,1.1081227438754306,1.0
150,0.33482142857142855,1.1081495600396984,1.0
151,0.3370535714285714,1.1081749241630061,1.0
152,0.33928571428571425,1.1081989050667658,1.0
153,0.34151785714285715,1.1082215689099528,1.0
154,0.34375,1.1082429792576058,1.0
155,0.34598214285714285,1.1082631971494812,1.0
156,0.3482142857142857,1.1082822811687703,1.0
157,0.35044642857142855,1.1083002875107226,1.0
158,0.3526785714285714,1.108317270051078,1.0
159,0.35491071428571425,1.1083332804141848,1.0
160,0.3571428571428571,1.1083483680407031,1.0
161,0.359375,1.1083625802547892,1.0
162,0.36160714285714285,1.1083759623306768,1.0
163,0.3638392857142857,1.1083885575585528,1.0
164,0.36607142857142855,1.1084004073096634,1.0
165,0.3683035714285714,1.1084115511005606,1.0
166,0.37053571428571425,1.1084220266564315,1.0
167,0.3727678571428571,1.1084318699734346,1.0
168,0.375,1.1084411153799987,1.0
169,0.37723214285714285,1.1084497955970205,1.0
170,0.3794642857142857,1.1084579417969136,1.0
171,0.38169642857142855,1.1084655836614807,1.0
172,0.3839285714285714,1.1084727494385505,1.0
173,0.38616071428571425,1.1084794659973665,1.0
174,0.3883928571428571,1.108485758882682,1.0
175,0.390625,1.108491652367558,1.0
176,0.39285714285714285,1.108497169504823,1.0
177,0.3950892857142857,1.1085023321771954,1.0
178,0.39732142857142855,1.1085071611460522,1.0
179,0.3995535714285714,1.108511676098835,1.0
180,0.40178571428571425,1.1085158956950893,1.0
181,0.4040178571428571,1.1085198376111376,1.0
182,0.40625,1.108523518583391,1.0
183,0.40848214285714285,1.1085269544502965,1.0
184,0.4107142857142857,1.1085301601929356,1.0
185,0.41294642857142855,1.1085331499742812,1.0
186,0.4151785714285714,1.1085359371771288,1.0
187,0.41741071428571425,1.1085385344407066,1.0
188,0.4196428571428571,1.108540953695998,1.0
189,0.421875,1.1085432061997773,1.0
190,0.42410714285714285,1.1085453025673973,1.0
191,0.4263392857142857,1.1085472528043276,1.0
192,0.42857142857142855,1.1085490663364974,1.0
193,0.4308035714285714,1.1085507520394327,1.0
194,0.43303571428571425,1.1085523182662416,1.0
195,0.4352678571428571,1.1085537728744592,1.0
196,0.4375,1.1085551232517847,1.0
197,0.43973214285714285,1.1085563763407318,1.0
198,0.4419642857142857,1.1085575386622344,1.0
199,0.44419642857142855,1.1085586163382184,1.0
200,0.4464285714285714,1.1085596151131871,1.0
201,0.44866071428571425,1.108560540374832,1.0
202,0.4508928571428571,1.1085613971737134,1.0
203,0.453125,1.1085621902420295,1.0
204,0.45535714285714285,1.1085629240115147,1.0
205,0.4575892857142857,1.1085636026304788,1.0
206,0.45982142857142855,1.1085642299800391,1.0
207,0.4620535714285714,1.1085648096895528,1.0
208,0.46428571428571425,1.108565345151296,1.0
209,0.4665178571428571,1.1085658395344047,1.0
210,0.46875,1.1085662957981093,1.0
211,0.47098214285714285,1.1085667167043,1.0
212,0.4732142857142857,1.1085671048294305,1.0
213,0.47544642857142855,1.108567462575806,1.0
214,0.4776785714285714,1.1085677921822668,1.0
215,0.47991071428571425,1.1085680957343051,1.0
216,0.4821428571428571,1.1085683751736268,1.0
217,0.484375,1.1085686323071924,1.0
218,0.48660714285714285,1.1085688688157576,1.0
219,0.4888392857142857,1.1085690862619337,1.0
220,0.49107142857142855,1.1085692860977916,1.0
221,0.4933035714285714,1.1085694696720336,1.0
222,0.49553571428571425,1.1085696382367491,1.0
223,0.4977678571428571,1.1085697929537734,1.0
224,0.5,1.10856993490068,1.0
225,0.5022321428571428,1.108570065076407,1.0
226,0.5044642857142857,1.1085701844065512,1.0
227,0.5066964285714285,1.1085702937483415,1.0
228,0.5089285714285714,1.1085703938953042,1.0
229,0.5111607142857143,1.108570485581644,1.0
230,0.5133928571428571,1.1085705694863488,1.0
231,0.515625,1.1085706462370386,1.0
232,0.5178571428571428,1.1085707164135714,1.0
233,0.5200892857142857,1.1085707805514111,1.0
234,0.5223214285714285,1.1085708391447866,1.0
235,0.5245535714285714,1.1085708926496403,1.0
236,0.5267857142857143,1.1085709414863847,1.0
237,0.5290178571428571,1.1085709860424708,1.0
238,0.53125,1.1085710266747926,1.0
239,0.5334821428571428,1.1085710637119242,1.0
240,0.5357142857142857,1.1085710974562029,1.0
241,0.5379464285714285,1.1085711281856738,1.0
242,0.5401785714285714,1.1085711561558957,1.0
243,0.5424107142857143,1.1085711816016204,1.0
244,0.5446428571428571,1.1085712047383551,1.0
245,0.546875,1.1085712257638087,1.0
246,0.5491071428571428,1.1085712448592402,1.0
247,0.5513392857142857,1.1085712621906971,1.0
248,0.5535714285714285,1.1085712779101777,1.0
249,0.5558035714285714,1.108571292156687,1.0
250,0.5580357142857143,1.1085713050572272,1.0
251,0.5602678571428571,1.1085713167277043,1.0
252,0.5625,1.1085713272737616,1.0
253,0.5647321428571428,1.108571336791552,1.0
254,0.5669642857142857,1.1085713453684358,1.0
255,0.5691964285714285,1.1085713530836345,1.0
256,0.5714285714285714,1.1085713600088092,1.0
257,0.5736607142857143,1.1085713662086005,1.0
258,0.5758928571428571,1.108571371741113,1.0
259,0.578125,1.1085713766583467,1.0
260,0.5803571428571428,1.1085713810065918,1.0
261,0.5825892857142857,1.1085713848267702,1.0
262,0.5848214285714285,1.1085713881547457,1.0
263,0.5870535714285714,1.1085713910215813,1.0
264,0.5892857142857143,1.10857139345377,1.0
265,0.5915178571428571,1.1085713954734144,1.0
266,0.59375,1.1085713970983833,1.0
267,0.5959821428571428,1.1085713983424155,1.0
268,0.5982142857142857,1.1085713992152026,1.0
269,0.6004464285714285,1.10857139972242,1.0
270,0.6026785714285714,1.1085713998657325,1.0
271,0.6049107142857143,1.1085713996427566,1.0
272,0.6071428571428571,1.1085713990469832,1.0
273,0.609375,1.1085713980676644,1.0
274,0.6116071428571428,1.108571396689653,1.0
275,0.6138392857142857,1.1085713948932072,1.0
276,0.6160714285714285,1.1085713926537386,1.0
277,0.6183035714285714,1.1085713899415226,1.0
278,0.6205357142857143,1.1085713867213507,1.0
279,0.6227678571428571,1.1085713829521313,1.0
280,0.625,1.1085713785864295,1.0
281,0.6272321428571428,1.1085713735699465,1.0
282,0.6294642857142857,1.1085713678409315,1.0
283,0.6316964285714285,1.1085713613295172,1.0
284,0.6339285714285714,1.1085713539569781,1.0
285,0.6361607142857143,1.1085713456349047,1.0
286,0.6383928571428571,1.10857133626428,1.0
287,0.640625,1.10857132573446,1.0
288,0.6428571428571428,1.1085713139220386,1.0
289,0.6450892857142857,1.1085713006895976,1.0
290,0.6473214285714285,1.1085712858843224,1.0
291,0.6495535714285714,1.1085712693364762,1.0
292,0.6517857142857143,1.1085712508577223,1.0
293,0.6540178571428571,1.1085712302392705,1.0
294,0.65625,1.1085712072498477,1.0
295,0.6584821428571428,1.108571181633463,1.0
296,0.6607142857142857,1.1085711531069533,1.0
297,0.6629464285714285,1.1085711213572946,1.0
298,0.6651785714285714,1.1085710860386508,1.0
299,0.6674107142857143,1.1085710467691425,1.0
300,0.6696428571428571,1.1085710031273042,1.0
301,0.671875,1.1085709546482132,1.0
302,0.6741071428571428,1.108570900819247,1.0
303,0.6763392857142857,1.1085708410754511,1.0
304,0.6785714285714285,1.1085707747944717,1.0
305,0.6808035714285714,1.1085707012910224,1.0
306,0.6830357142857143,1.1085706198108438,1.0
307,0.6852678571428571,1.108570529524103,1.0
308,0.6875,1.108570429518208,1.0
309,0.6897321428571428,1.108570318789953,1.0
310,0.6919642857142857,1.108570196236973,1.0
311,0.6941964285714285,1.1085700606484252,1.0
312,0.6964285714285714,1.1085699106948401,1.0
313,0.6986607142857143,1.1085697449170737,1.0
314,0.7008928571428571,1.108569561714287,1.0
315,0.703125,1.1085693593308705,1.0
316,0.7053571428571428,1.1085691358422203,1.0
317,0.7075892857142857,1.1085688891392873,1.0
318,0.7098214285714285,1.1085686169117837,1.0
319,0.7120535714285714,1.1085683166299474,1.0
320,0.7142857142857142,1.1085679855247406,1.0
321,0.7165178571428571,1.1085676205663701,1.0
