node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001450176448491,1.0
2,0.004464285714285714,1.0028712355851666,1.0
3,0.006696428571428571,1.0042535308403977,1.0
4,0.008928571428571428,1.0056018870628327,1.0
5,0.011160714285714284,1.0069161794714132,1.0
6,0.013392857142857142,1.0081957025859987,1.0
7,0.015625,1.009440314522604,1.0
8,0.017857142857142856,1.0106501235516714,1.0
9,0.020089285714285712,1.011825247915471,1.0
10,0.02232142857142857,1.0129657894685835,1.0
11,0.024553571428571428,1.0140718703813818,1.0
12,0.026785714285714284,1.0151436561257774,1.0
13,0.02901785714285714,1.0161813584967114,1.0
14,0.03125,1.0171852310143965,1.0
15,0.033482142857142856,1.0181555647517517,1.0
16,0.03571428571428571,1.0190926863570906,1.0
17,0.03794642857142857,1.019996957335286,1.0
18,0.040178571428571425,1.020868773491655,1.0
19,0.04241071428571428,1.02170856404321,1.0
20,0.04464285714285714,1.0225167903647119,1.0
21,0.046875,1.0232939445017424,1.0
22,0.049107142857142856,1.0240405475692071,1.0
23,0.05133928571428571,1.0247571480919258,1.0
24,0.05357142857142857,1.0254443202987156,1.0
25,0.055803571428571425,1.0261026623644658,1.0
26,0.05803571428571428,1.0267327945958804,1.0
27,0.06026785714285714,1.027335357563619,1.0
28,0.0625,1.0279110101895537,1.0
29,0.06473214285714285,1.0284604278006804,1.0
30,0.06696428571428571,1.0289843001616827,1.0
31,0.06919642857142856,1.0294833294973933,1.0
32,0.07142857142857142,1.0299582285154496,1.0
33,0.07366071428571429,1.0304097184387606,1.0
34,0.07589285714285714,1.030838527056896,1.0
35,0.078125,1.0312453868052511,1.0
36,0.08035714285714285,1.0316310328805287,1.0
37,0.08258928571428571,1.0319962014007318,1.0
38,0.08482142857142856,1.032341627617436,1.0
39,0.08705357142857142,1.0326680441875644,1.0
40,0.08928571428571427,1.0329761795113235,1.0
41,0.09151785714285714,1.0332667561423132,1.0
42,0.09375,1.033540489275182,1.0
43,0.09598214285714285,1.0337980853155293,1.0
44,0.09821428571428571,1.0340402405360631,1.0
45,0.10044642857142856,1.0342676398223858,1.0
46,0.10267857142857142,1.0344809555110372,1.0
47,0.10491071428571427,1.0346808463218142,1.0
48,0.10714285714285714,1.034867956385672,1.0
49,0.109375,1.0350429143688986,1.0
50,0.11160714285714285,1.0352063326936056,1.0
51,0.11383928571428571,1.035358806853991,1.0
52,0.11607142857142856,1.0355009148272483,1.0
53,0.11830357142857142,1.035633216577474,1.0
54,0.12053571428571427,1.0357562536504175,1.0
55,0.12276785714285714,1.0358705488564561,1.0
56,0.125,1.0359766060387798,1.0
57,0.12723214285714285,1.0360749099233773,1.0
58,0.1294642857142857,1.0361659260471054,1.0
59,0.13169642857142858,1.0362501007598317,1.0
60,0.13392857142857142,1.0363278612964117,1.0
61,0.13616071428571427,1.0363996159140652,1.0
62,0.13839285714285712,1.0364657540905775,1.0
63,0.140625,1.0365266467786416,1.0
64,0.14285714285714285,1.0365826467115977,1.0
65,0.1450892857142857,1.036634088755805,1.0
66,0.14732142857142858,1.0366812903048945,1.0
67,0.14955357142857142,1.0367245517112018,1.0
68,0.15178571428571427,1.0367641567497574,1.0
69,0.15401785714285712,1.0368003731103286,1.0
70,0.15625,1.036833452913136,1.0
71,0.15848214285714285,1.0368636332440366,1.0
72,0.1607142857142857,1.0368911367051379,1.0
73,0.16294642857142858,1.0369161719770115,1.0
74,0.16517857142857142,1.036938934388881,1.0
75,0.16741071428571427,1.0369596064933895,1.0
76,0.16964285714285712,1.0369783586427743,1.0
77,0.171875,1.0369953495635196,1.0
78,0.17410714285714285,1.0370107269268045,1.0
79,0.1763392857142857,1.0370246279122899,1.0
80,0.17857142857142855,1.037037179763042,1.0
81,0.18080357142857142,1.0370485003296284,1.0
82,0.18303571428571427,1.037058698601634,1.0
83,0.18526785714285712,1.0370678752251046,1.0
84,0.1875,1.0370761230046086,1.0
85,0.18973214285714285,1.0370835273888381,1.0
86,0.1919642857142857,1.037090166938851,1.0
87,0.19419642857142855,1.037096113778277,1.0
88,0.19642857142857142,1.0371014340249223,1.0
89,0.19866071428571427,1.0371061882034454,1.0
90,0.20089285714285712,1.0371104316388708,1.0
91,0.203125,1.0371142148308639,1.0
92,0.20535714285714285,1.0371175838088293,1.0
93,0.2075892857142857,1.0371205804679804,1.0
94,0.20982142857142855,1.0371232428866495,1.0
95,0.21205357142857142,1.0371256056251872,1.0
96,0.21428571428571427,1.0371277000068806,1.0
97,0.21651785714285712,1.0371295543813799,1.0
98,0.21875,1.0371311943711852,1.0
