node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020921294090634,1.0
2,0.004464285714285714,1.0041781322960213,1.0
3,0.006696428571428571,1.006257933625363,1.0
4,0.008928571428571428,1.0083315595101674,1.0
5,0.011160714285714284,1.0103989236082658,1.0
6,0.013392857142857142,1.0124600329386946,1.0
7,0.015625,1.0145148299806679,1.0
8,0.017857142857142856,1.016563290660859,1.0
9,0.020089285714285712,1.0186053759801303,1.0
10,0.02232142857142857,1.0206410499810283,1.0
11,0.024553571428571428,1.0226702755636057,1.0
12,0.026785714285714284,1.024693014557747,1.0
13,0.02901785714285714,1.026709228101075,1.0
14,0.03125,1.0287188765427087,1.0
15,0.033482142857142856,1.0307219194369581,1.0
16,0.03571428571428571,1.032718315569746,1.0
17,0.03794642857142857,1.034708022969488,1.0
18,0.040178571428571425,1.0366909989166022,1.0
19,0.04241071428571428,1.038667199955722,1.0
20,0.04464285714285714,1.040636581908435,1.0
21,0.046875,1.042599099886128,1.0
22,0.049107142857142856,1.0445547083032651,1.0
23,0.05133928571428571,1.0465033608911616,1.0
24,0.05357142857142857,1.0484450107122099,1.0
25,0.055803571428571425,1.0503796101745386,1.0
26,0.05803571428571428,1.0523071110471318,1.0
27,0.06026785714285714,1.0542274644753824,1.0
28,0.0625,1.0561406209971154,1.0
29,0.06473214285714285,1.0580465305590476,1.0
30,0.06696428571428571,1.0599451425337088,1.0
31,0.06919642857142856,1.0618364057368086,1.0
32,0.07142857142857142,1.0637202684450529,1.0
33,0.07366071428571429,1.0655966784144195,1.0
34,0.07589285714285714,1.067465582898867,1.0
35,0.078125,1.069326928669503,1.0
36,0.08035714285714285,1.0711806620341895,1.0
37,0.08258928571428571,1.073026728857593,1.0
38,0.08482142857142856,1.0748650745816708,1.0
39,0.08705357142857142,1.076695644246597,1.0
40,0.08928571428571427,1.078518382512116,1.0
41,0.09151785714285714,1.080333233679326,1.0
42,0.09375,1.0821401417128858,1.0
43,0.09598214285714285,1.0839390502636357,1.0
44,0.09821428571428571,1.0857299026916405,1.0
45,0.10044642857142856,1.0875126420896282,1.0
46,0.10267857142857142,1.089287211306836,1.0
47,0.10491071428571427,1.0910535529732517,1.0
48,0.10714285714285714,1.0928116095242344,1.0
49,0.109375,1.0945613232255256,1.0
50,0.11160714285714285,1.0963026361986192,1.0
51,0.11383928571428571,1.0980354904465062,1.0
52,0.11607142857142856,1.0997598278797642,1.0
53,0.11830357142857142,1.1014755903429996,1.0
54,0.12053571428571427,1.1031827196416155,1.0
55,0.12276785714285714,1.1048811575689146,1.0
56,0.125,1.1065708459335057,1.0
57,0.12723214285714285,1.1082517265870258,1.0
58,0.1294642857142857,1.1099237414521357,1.0
59,0.13169642857142858,1.1115868325508165,1.0
60,0.13392857142857142,1.1132409420329132,1.0
61,0.13616071428571427,1.1148860122049444,1.0
62,0.13839285714285712,1.1165219855591508,1.0
63,0.140625,1.1181488048027628,1.0
64,0.14285714285714285,1.1197664128874931,1.0
65,0.1450892857142857,1.1213747530392164,1.0
66,0.14732142857142858,1.1229737687878385,1.0
67,0.14955357142857142,1.1245634039973298,1.0
68,0.15178571428571427,1.1261436028959118,1.0
69,0.15401785714285712,1.127714310106378,1.0
70,0.15625,1.1292754706765347,1.0
