node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021109750268788,1.0
2,0.004464285714285714,1.0042166434824684,1.0
3,0.006696428571428571,1.006317011032191,1.0
4,0.008928571428571428,1.0084120456494512,1.0
5,0.011160714285714284,1.0105017570067563,1.0
6,0.013392857142857142,1.0125861158155869,1.0
7,0.015625,1.0146651206455284,1.0
8,0.017857142857142856,1.0167387517505782,1.0
9,0.020089285714285712,1.0188069976638878,1.0
10,0.02232142857142857,1.0208698427016234,1.0
11,0.024553571428571428,1.0229272715068283,1.0
12,0.026785714285714284,1.0249792679565524,1.0
13,0.02901785714285714,1.0270258152203282,1.0
14,0.03125,1.0290668958427014,1.0
15,0.033482142857142856,1.031102491716015,1.0
16,0.03571428571428571,1.033132584082799,1.0
17,0.03794642857142857,1.0351571535423725,1.0
18,0.040178571428571425,1.0371761800534784,1.0
19,0.04241071428571428,1.039189642937396,1.0
20,0.04464285714285714,1.04119752088171,1.0
21,0.046875,1.0431997919441767,1.0
22,0.049107142857142856,1.045196433556734,1.0
23,0.05133928571428571,1.047187422529724,1.0
24,0.05357142857142857,1.0491727350563276,1.0
25,0.055803571428571425,1.0511523467172044,1.0
26,0.05803571428571428,1.053126232485337,1.0
27,0.06026785714285714,1.0550943667310928,1.0
28,0.0625,1.0570567232274957,1.0
29,0.06473214285714285,1.0590132751557213,1.0
30,0.06696428571428571,1.0609639951108132,1.0
31,0.06919642857142856,1.062908855107619,1.0
32,0.07142857142857142,1.0648478265869588,1.0
33,0.07366071428571429,1.0667808804220207,1.0
34,0.07589285714285714,1.0687079869249878,1.0
35,0.078125,1.0706291158538999,1.0
36,0.08035714285714285,1.072544236419755,1.0
37,0.08258928571428571,1.0744533172938469,1.0
38,0.08482142857142856,1.076356326615341,1.0
39,0.08705357142857142,1.0782532319991025,1.0
40,0.08928571428571427,1.0801440005437595,1.0
41,0.09151785714285714,1.0820285988400173,1.0
42,0.09375,1.0839069929792227,1.0
43,0.09598214285714285,1.085779148562174,1.0
44,0.09821428571428571,1.0876450307081835,1.0
45,0.10044642857142856,1.0895046040643954,1.0
46,0.10267857142857142,1.091357832815352,1.0
47,0.10491071428571427,1.0932046806928133,1.0
48,0.10714285714285714,1.0950451109858435,1.0
49,0.109375,1.096879086551133,1.0
50,0.11160714285714285,1.0987065698235978,1.0
51,0.11383928571428571,1.1005275228272156,1.0
52,0.11607142857142856,1.1023419071861358,1.0
53,0.11830357142857142,1.104149684136032,1.0
54,0.12053571428571427,1.1059508145357215,1.0
55,0.12276785714285714,1.1077452588790317,1.0
56,0.125,1.109532977306929,1.0
57,0.12723214285714285,1.111313929619897,1.0
58,0.1294642857142857,1.1130880752905763,1.0
59,0.13169642857142858,1.1148553734766449,1.0
60,0.13392857142857142,1.1166157830339614,1.0
61,0.13616071428571427,1.1183692625299548,1.0
62,0.13839285714285712,1.120115770257257,1.0
63,0.140625,1.121855264247595,1.0
64,0.14285714285714285,1.1235877022859115,1.0
65,0.1450892857142857,1.1253130419247421,1.0
66,0.14732142857142858,1.1270312404988232,1.0
67,0.14955357142857142,1.1287422551399455,1.0
68,0.15178571428571427,1.1304460427920315,1.0
69,0.15401785714285712,1.1321425602264574,1.0
70,0.15625,1.1338317640575915,1.0
71,0.15848214285714285,1.1355136107585666,1.0
72,0.1607142857142857,1.1371880566772705,1.0
73,0.16294642857142858,1.1388550580525516,1.0
74,0.16517857142857142,1.1405145710306415,1.0
75,0.16741071428571427,1.1421665516817883,1.0
76,0.16964285714285712,1.1438109560170862,1.0
77,0.171875,1.1454477400055205,1.0
78,0.17410714285714285,1.1470768595911862,1.0
79,0.1763392857142857,1.1486982707107225,1.0
80,0.17857142857142855,1.1503119293109045,1.0
81,0.18080357142857142,1.151917791366439,1.0
82,0.18303571428571427,1.1535158128979157,1.0
83,0.18526785714285712,1.1551059499899354,1.0
84,0.1875,1.1566881588093925,1.0
85,0.18973214285714285,1.1582623956239215,1.0
86,0.1919642857142857,1.1598286168204788,1.0
87,0.19419642857142855,1.1613867789240762,1.0
88,0.19642857142857142,1.162936838616644,1.0
89,0.19866071428571427,1.1644787527560185,1.0
90,0.20089285714285712,1.1660124783950538,1.0
91,0.203125,1.1675379728008413,1.0
92,0.20535714285714285,1.16905519347403,1.0
93,0.2075892857142857,1.1705640981682506,1.0
94,0.20982142857142855,1.1720646449096168,1.0
95,0.21205357142857142,1.173556792016308,1.0
96,0.21428571428571427,1.1750404981182294,1.0
97,0.21651785714285712,1.1765157221767142,1.0
98,0.21875,1.1779824235043,1.0
99,0.22098214285714285,1.1794405617845278,1.0
100,0.2232142857142857,1.1808900970917835,1.0
101,0.22544642857142855,1.1823309899111596,1.0
102,0.22767857142857142,1.1837632011583317,1.0
103,0.22991071428571427,1.1851866921994305,1.0
104,0.23214285714285712,1.1866014248709187,1.0
105,0.234375,1.1880073614994375,1.0
106,0.23660714285714285,1.1894044649216324,1.0
107,0.2388392857142857,1.190792698503937,1.0
108,0.24107142857142855,1.1921720261623083,1.0
109,0.24330357142857142,1.193542412381897,1.0
110,0.24553571428571427,1.194903822236653,1.0
111,0.24776785714285712,1.1962562214088408,1.0
112,0.25,1.1975995762084621,1.0
113,0.25223214285714285,1.198933853592576,1.0
114,0.2544642857142857,1.2002590211844955,1.0
115,0.25669642857142855,1.2015750472928584,1.0
116,0.2589285714285714,1.2028819009305587,1.0
117,0.26116071428571425,1.2041795518335185,1.0
118,0.26339285714285715,1.2054679704793043,1.0
119,0.265625,1.2067471281055582,1.0
120,0.26785714285714285,1.2080169967282453,1.0
121,0.2700892857142857,1.2092775491597,1.0
122,0.27232142857142855,1.2105287590264568,1.0
123,0.2745535714285714,1.2117706007868614,1.0
124,0.27678571428571425,1.2130030497484383,1.0
125,0.27901785714285715,1.2142260820850155,1.0
126,0.28125,1.215439674853586,1.0
127,0.28348214285714285,1.2166438060108935,1.0
128,0.2857142857142857,1.217838454429739,1.0
129,0.28794642857142855,1.2190235999149845,1.0
130,0.2901785714285714,1.220199223219254,1.0
131,0.29241071428571425,1.221365306058306,1.0
132,0.29464285714285715,1.222521831126084,1.0
133,0.296875,1.2236687821094099,1.0
134,0.29910714285714285,1.2248061437023388,1.0
135,0.3013392857142857,1.2259339016201287,1.0
136,0.30357142857142855,1.2270520426128462,1.0
137,0.3058035714285714,1.2281605544785756,1.0
138,0.30803571428571425,1.2292594260762302,1.0
139,0.31026785714285715,1.2303486473379532,1.0
140,0.3125,1.2314282092810946,1.0
141,0.31473214285714285,1.232498104019759,1.0
142,0.3169642857142857,1.233558324775906,1.0
143,0.31919642857142855,1.2346088658900072,1.0
144,0.3214285714285714,1.2356497228312338,1.0
145,0.32366071428571425,1.236680892207172,1.0
146,0.32589285714285715,1.2377023717730649,1.0
147,0.328125,1.2387141604405587,1.0
148,0.33035714285714285,1.2397162582859518,1.0
149,0.3325892857142857,1.2407086665579357,1.0
150,0.33482142857142855,1.2416913876848246,1.0
151,0.3370535714285714,1.2426644252812633,1.0
152,0.33928571428571425,1.2436277841543923,1.0
153,0.34151785714285715,1.244581470309497,1.0
154,0.34375,1.2455254909550904,1.0
155,0.34598214285714285,1.2464598545074634,1.0
156,0.3482142857142857,1.2473845705946658,1.0
157,0.35044642857142855,1.248299650059936,1.0
158,0.3526785714285714,1.24920510496455,1.0
159,0.35491071428571425,1.2501009485901144,1.0
160,0.3571428571428571,1.2509871954402654,1.0
161,0.359375,1.2518638612418063,1.0
162,0.36160714285714285,1.2527309629452372,1.0
163,0.3638392857142857,1.2535885187247215,1.0
164,0.36607142857142855,1.2544365479774457,1.0
165,0.3683035714285714,1.255275071322391,1.0
166,0.37053571428571425,1.256104110598514,1.0
167,0.3727678571428571,1.2569236888623296,1.0
168,0.375,1.2577338303848913,1.0
169,0.37723214285714285,1.258534560648191,1.0
170,0.3794642857142857,1.2593259063409392,1.0
171,0.38169642857142855,1.2601078953537714,1.0
172,0.3839285714285714,1.2608805567738413,1.0
173,0.38616071428571425,1.2616439208788324,1.0
174,0.3883928571428571,1.2623980191303719,1.0
175,0.390625,1.2631428841668564,1.0
176,0.39285714285714285,1.2638785497956924,1.0
177,0.3950892857142857,1.2646050509849525,1.0
178,0.39732142857142855,1.265322423854459,1.0
179,0.3995535714285714,1.2660307056662776,1.0
180,0.40178571428571425,1.2667299348146652,1.0
181,0.4040178571428571,1.267420150815431,1.0
182,0.40625,1.2681013942947568,1.0
183,0.40848214285714285,1.2687737069774534,1.0
184,0.4107142857142857,1.2694371316746809,1.0
185,0.41294642857142855,1.2700917122711302,1.0
186,0.4151785714285714,1.27073749371167,1.0
187,0.41741071428571425,1.2713745219874804,1.0
188,0.4196428571428571,1.2720028441216649,1.0
189,0.421875,1.2726225081543718,1.0
190,0.42410714285714285,1.2732335631274099,1.0
191,0.4263392857142857,1.2738360590683855,1.0
192,0.42857142857142855,1.27443004697437,1.0
193,0.4308035714285714,1.2750155787950992,1.0
194,0.43303571428571425,1.275592707415725,1.0
