node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002107062713034,1.0
2,0.004464285714285714,1.0042086575012044,1.0
3,0.006696428571428571,1.006304749310019,1.0
4,0.008928571428571428,1.0083953502895053,1.0
5,0.011160714285714284,1.0104804175868736,1.0
6,0.013392857142857142,1.0125599559433107,1.0
7,0.015625,1.014633934172035,1.0
8,0.017857142857142856,1.016702341510383,1.0
9,0.020089285714285712,1.018765156238077,1.0
10,0.02232142857142857,1.0208223597282362,1.0
11,0.024553571428571428,1.0228739317382187,1.0
12,0.026785714285714284,1.0249198513572269,1.0
13,0.02901785714285714,1.0269600970551809,1.0
14,0.03125,1.028994646583336,1.0
15,0.033482142857142856,1.0310234770031899,1.0
16,0.03571428571428571,1.0330465646957363,1.0
17,0.03794642857142857,1.0350638853618788,1.0
18,0.040178571428571425,1.037075414027141,1.0
19,0.04241071428571428,1.039081125047033,1.0
20,0.04464285714285714,1.0410809921120825,1.0
21,0.046875,1.0430749882531154,1.0
22,0.049107142857142856,1.0450630858468533,1.0
23,0.05133928571428571,1.0470452566217612,1.0
24,0.05357142857142857,1.0490214716641364,1.0
25,0.055803571428571425,1.0509917014244508,1.0
26,0.05803571428571428,1.0529559157239572,1.0
27,0.06026785714285714,1.0549140837615525,1.0
28,0.0625,1.0568661741209142,1.0
29,0.06473214285714285,1.0588121547778973,1.0
30,0.06696428571428571,1.0607519931082043,1.0
31,0.06919642857142856,1.0626856558953324,1.0
32,0.07142857142857142,1.0646131093387896,1.0
33,0.07366071428571429,1.0665343190625958,1.0
34,0.07589285714285714,1.0684492501240586,1.0
35,0.078125,1.0703578670228375,1.0
36,0.08035714285714285,1.0722601337102864,1.0
37,0.08258928571428571,1.074156013599085,1.0
38,0.08482142857142856,1.0760454695731625,1.0
39,0.08705357142857142,1.0779284639978988,1.0
40,0.08928571428571427,1.0798049587306289,1.0
41,0.09151785714285714,1.0816749151314302,1.0
42,0.09375,1.083538294074205,1.0
43,0.09598214285714285,1.0853950559580583,1.0
44,0.09821428571428571,1.087245160718963,1.0
45,0.10044642857142856,1.0890885678417264,1.0
46,0.10267857142857142,1.090925236372245,1.0
47,0.10491071428571427,1.092755124930059,1.0
48,0.10714285714285714,1.0945781917211928,1.0
49,0.109375,1.0963943945512984,1.0
50,0.11160714285714285,1.0982036908390824,1.0
51,0.11383928571428571,1.1000060376300334,1.0
52,0.11607142857142856,1.101801391610433,1.0
53,0.11830357142857142,1.1035897091216624,1.0
54,0.12053571428571427,1.1053709461747914,1.0
55,0.12276785714285714,1.1071450584654585,1.0
56,0.125,1.1089120013890337,1.0
57,0.12723214285714285,1.110671730056064,1.0
58,0.1294642857142857,1.1124241993079942,1.0
59,0.13169642857142858,1.1141693637331762,1.0
60,0.13392857142857142,1.1159071776831375,1.0
61,0.13616071428571427,1.1176375952891335,1.0
62,0.13839285714285712,1.119360570478963,1.0
63,0.140625,1.1210760569940437,1.0
64,0.14285714285714285,1.1227840084067564,1.0
65,0.1450892857142857,1.1244843781380374,1.0
66,0.14732142857142858,1.1261771194752301,1.0
67,0.14955357142857142,1.1278621855901758,1.0
68,0.15178571428571427,1.1295395295575548,1.0
69,0.15401785714285712,1.1312091043734582,1.0
70,0.15625,1.1328708629741977,1.0
71,0.15848214285714285,1.1345247582553333,1.0
72,0.1607142857142857,1.1361707430909316,1.0
73,0.16294642857142858,1.1378087703530277,1.0
74,0.16517857142857142,1.1394387929313063,1.0
75,0.16741071428571427,1.1410607637529688,1.0
76,0.16964285714285712,1.142674635802812,1.0
77,0.171875,1.1442803621434758,1.0
78,0.17410714285714285,1.1458778959358893,1.0
79,0.1763392857142857,1.1474671904598668,1.0
80,0.17857142857142855,1.149048199134889,1.0
81,0.18080357142857142,1.1506208755410237,1.0
82,0.18303571428571427,1.152185173440001,1.0
83,0.18526785714285712,1.153741046796425,1.0
84,0.1875,1.1552884497991158,1.0
85,0.18973214285714285,1.1568273368825663,1.0
86,0.1919642857142857,1.1583576627485177,1.0
87,0.19419642857142855,1.1598793823876299,1.0
88,0.19642857142857142,1.1613924511012417,1.0
89,0.19866071428571427,1.1628968245232179,1.0
90,0.20089285714285712,1.1643924586418575,1.0
91,0.203125,1.1658793098218694,1.0
92,0.20535714285714285,1.167357334826394,1.0
93,0.2075892857142857,1.1688264908390562,1.0
94,0.20982142857142855,1.1702867354860562,1.0
95,0.21205357142857142,1.1717380268582644,1.0
96,0.21428571428571427,1.1731803235333194,1.0
97,0.21651785714285712,1.1746135845977308,1.0
98,0.21875,1.1760377696689392,1.0
99,0.22098214285714285,1.1774528389173582,1.0
100,0.2232142857142857,1.178858753088367,1.0
101,0.22544642857142855,1.1802554735242412,1.0
102,0.22767857142857142,1.181642962186012,1.0
103,0.22991071428571427,1.1830211816752498,1.0
104,0.23214285714285712,1.184390095255734,1.0
105,0.234375,1.1857496668750285,1.0
106,0.23660714285714285,1.1870998611859227,1.0
107,0.2388392857142857,1.1884406435677406,1.0
108,0.24107142857142855,1.1897719801474935,1.0
109,0.24330357142857142,1.1910938378208735,1.0
110,0.24553571428571427,1.1924061842730644,1.0
111,0.24776785714285712,1.1937089879993634,1.0
112,0.25,1.1950022183255935,1.0
113,0.25223214285714285,1.1962858454282976,1.0
114,0.2544642857142857,1.1975598403547,1.0
115,0.25669642857142855,1.1988241750424167,1.0
116,0.2589285714285714,1.2000788223389067,1.0
117,0.26116071428571425,1.2013237560206445,1.0
118,0.26339285714285715,1.2025589508120051,1.0
119,0.265625,1.2037843824038457,1.0
120,0.26785714285714285,1.205000027471766,1.0
121,0.2700892857142857,1.2062058636940394,1.0
122,0.27232142857142855,1.2074018697692013,1.0
123,0.2745535714285714,1.208588025433272,1.0
124,0.27678571428571425,1.2097643114766137,1.0
125,0.27901785714285715,1.210930709760397,1.0
126,0.28125,1.2120872032326695,1.0
127,0.28348214285714285,1.2132337759440104,1.0
128,0.2857142857142857,1.214370413062764,1.0
129,0.28794642857142855,1.215497100889826,1.0
130,0.2901785714285714,1.216613826872988,1.0
131,0.29241071428571425,1.2177205796208124,1.0
132,0.29464285714285715,1.2188173489160306,1.0
133,0.296875,1.219904125728459,1.0
134,0.29910714285714285,1.2209809022274054,1.0
135,0.3013392857142857,1.222047671793577,1.0
136,0.30357142857142855,1.2231044290304505,1.0
137,0.3058035714285714,1.2241511697751226,1.0
138,0.30803571428571425,1.2251878911086065,1.0
139,0.31026785714285715,1.2262145913655762,1.0
140,0.3125,1.2272312701435488,1.0
141,0.31473214285714285,1.22823792831149,1.0
142,0.3169642857142857,1.2292345680178345,1.0
143,0.31919642857142855,1.230221192697918,1.0
144,0.3214285714285714,1.2311978070808025,1.0
145,0.32366071428571425,1.2321644171954986,1.0
146,0.32589285714285715,1.2331210303765643,1.0
147,0.328125,1.2340676552690852,1.0
148,0.33035714285714285,1.2350043018330192,1.0
149,0.3325892857142857,1.2359309813469077,1.0
150,0.33482142857142855,1.23684770641094,1.0
151,0.3370535714285714,1.2377544909493683,1.0
152,0.33928571428571425,1.2386513502122767,1.0
153,0.34151785714285715,1.2395383007766778,1.0
154,0.34375,1.2404153605469634,1.0
155,0.34598214285714285,1.2412825487546766,1.0
156,0.3482142857142857,1.2421398859576223,1.0
157,0.35044642857142855,1.242987394038304,1.0
158,0.3526785714285714,1.2438250962016904,1.0
159,0.35491071428571425,1.244653016972305,1.0
160,0.3571428571428571,1.2454711821906455,1.0
161,0.359375,1.2462796190089203,1.0
162,0.36160714285714285,1.2470783558861227,1.0
163,0.3638392857142857,1.2478674225824187,1.0
164,0.36607142857142855,1.2486468501528731,1.0
165,0.3683035714285714,1.2494166709405001,1.0
166,0.37053571428571425,1.2501769185686509,1.0
167,0.3727678571428571,1.2509276279327308,1.0
168,0.375,1.251668835191268,1.0
169,0.37723214285714285,1.2524005777563112,1.0
170,0.3794642857142857,1.253122894283197,1.0
171,0.38169642857142855,1.2538358246596484,1.0
172,0.3839285714285714,1.254539409994259,1.0
173,0.38616071428571425,1.2552336926043268,1.0
174,0.3883928571428571,1.2559187160030731,1.0
175,0.390625,1.2565945248862425,1.0
176,0.39285714285714285,1.2572611651180947,1.0
177,0.3950892857142857,1.257918683716796,1.0
178,0.39732142857142855,1.2585671288392224,1.0
179,0.3995535714285714,1.2592065497651845,1.0
180,0.40178571428571425,1.2598369968810788,1.0
181,0.4040178571428571,1.2604585216629873,1.0
182,0.40625,1.2610711766592246,1.0
183,0.40848214285714285,1.261675015472357,1.0
184,0.4107142857142857,1.2622700927406962,1.0
185,0.41294642857142855,1.2628564641192817,1.0
186,0.4151785714285714,1.263434186260379,1.0
187,0.41741071428571425,1.264003316793482,1.0
188,0.4196428571428571,1.2645639143048646,1.0
189,0.421875,1.265116038316664,1.0
190,0.42410714285714285,1.2656597492655426,1.0
191,0.4263392857142857,1.2661951084809218,1.0
192,0.42857142857142855,1.2667221781628055,1.0
193,0.4308035714285714,1.267241021359227,1.0
194,0.43303571428571425,1.2677517019433173,1.0
195,0.4352678571428571,1.2682542845900113,1.0
196,0.4375,1.2687488347524347,1.0
197,0.43973214285714285,1.2692354186379462,1.0
198,0.4419642857142857,1.2697141031838994,1.0
199,0.44419642857142855,1.2701849560331067,1.0
200,0.4464285714285714,1.2706480455090392,1.0
201,0.44866071428571425,1.2711034405907782,1.0
202,0.4508928571428571,1.2715512108877438,1.0
203,0.453125,1.2719914266141976,1.0
204,0.45535714285714285,1.2724241585635705,1.0
205,0.4575892857142857,1.2728494780826016,1.0
206,0.45982142857142855,1.2732674570453346,1.0
207,0.4620535714285714,1.2736781678269697,1.0
208,0.46428571428571425,1.2740816832776052,1.0
209,0.4665178571428571,1.2744780766958759,1.0
210,0.46875,1.2748674218025202,1.0
211,0.47098214285714285,1.2752497927138784,1.0
212,0.4732142857142857,1.2756252639153611,1.0
213,0.47544642857142855,1.2759939102348847,1.0
214,0.4776785714285714,1.2763558068163097,1.0
215,0.47991071428571425,1.2767110290928951,1.0
216,0.4821428571428571,1.2770596527607836,1.0
217,0.484375,1.2774017537525393,1.0
218,0.48660714285714285,1.2777374082107544,1.0
219,0.4888392857142857,1.2780666924617468,1.0
220,0.49107142857142855,1.2783896829893586,1.0
221,0.4933035714285714,1.27870645640888,1.0
222,0.49553571428571425,1.2790170894411093,1.0
223,0.4977678571428571,1.2793216588865737,1.0
224,0.5,1.2796202415999172,1.0
225,0.5022321428571428,1.2799129144644779,1.0
226,0.5044642857142857,1.280199754367071,1.0
227,0.5066964285714285,1.2804808381729904,1.0
228,0.5089285714285714,1.2807562427012413,1.0
229,0.5111607142857143,1.28102604470002,1.0
230,0.5133928571428571,1.281290320822463,1.0
231,0.515625,1.281549147602661,1.0
232,0.5178571428571428,1.2818026014319674,1.0
233,0.5200892857142857,1.282050758535603,1.0
234,0.5223214285714285,1.2822936949495822,1.0
235,0.5245535714285714,1.2825314864979453,1.0
236,0.5267857142857143,1.2827642087703435,1.0
237,0.5290178571428571,1.2829919370999574,1.0
238,0.53125,1.283214746541771,1.0
239,0.5334821428571428,1.283432711851212,1.0
240,0.5357142857142857,1.283645907463159,1.0
241,0.5379464285714285,1.283854407471331,1.0
242,0.5401785714285714,1.2840582856080611,1.0
243,0.5424107142857143,1.2842576152244627,1.0
244,0.5446428571428571,1.2844524692709949,1.0
245,0.546875,1.2846429202784275,1.0
246,0.5491071428571428,1.2848290403392193,1.0
247,0.5513392857142857,1.285010901089299,1.0
248,0.5535714285714285,1.2851885736902688,1.0
249,0.5558035714285714,1.2853621288120134,1.0
250,0.5580357142857143,1.2855316366157368,1.0
251,0.5602678571428571,1.2856971667374066,1.0
252,0.5625,1.2858587882716235,1.0
253,0.5647321428571428,1.2860165697558996,1.0
254,0.5669642857142857,1.286170579155355,1.0
255,0.5691964285714285,1.2863208838478217,1.0
256,0.5714285714285714,1.2864675506093637,1.0
257,0.5736607142857143,1.2866106456001882,1.0
258,0.5758928571428571,1.286750234350957,1.0
259,0.578125,1.2868863817494984,1.0
260,0.5803571428571428,1.28701915202789,1.0
261,0.5825892857142857,1.2871486087499229,1.0
