node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021267789393578,1.0
2,0.004464285714285714,1.0042489660139404,1.0
3,0.006696428571428571,1.0063665660104917,1.0
4,0.008928571428571428,1.0084795903412045,1.0
5,0.011160714285714284,1.0105880414807096,1.0
6,0.013392857142857142,1.0126919297845267,1.0
7,0.015625,1.014791258290332,1.0
8,0.017857142857142856,1.0168860345363584,1.0
9,0.020089285714285712,1.0189762625864027,1.0
10,0.02232142857142857,1.021061947687199,1.0
11,0.024553571428571428,1.0231430939462172,1.0
12,0.026785714285714284,1.0252197052921697,1.0
13,0.02901785714285714,1.0272917851661465,1.0
14,0.03125,1.0293593365858889,1.0
15,0.033482142857142856,1.0314223621457907,1.0
16,0.03571428571428571,1.0334808640113071,1.0
17,0.03794642857142857,1.0355348439210894,1.0
18,0.040178571428571425,1.0375843031871905,1.0
19,0.04241071428571428,1.0396292426950753,1.0
20,0.04464285714285714,1.0416696629039217,1.0
21,0.046875,1.0437055638468995,1.0
22,0.049107142857142856,1.0457369451314618,1.0
23,0.05133928571428571,1.0477638059396637,1.0
24,0.05357142857142857,1.0497861450285169,1.0
25,0.055803571428571425,1.0518039607303726,1.0
26,0.05803571428571428,1.053817250953336,1.0
27,0.06026785714285714,1.055826013181717,1.0
28,0.0625,1.0578302444765146,1.0
29,0.06473214285714285,1.059829941475943,1.0
30,0.06696428571428571,1.0618251003959915,1.0
31,0.06919642857142856,1.0638157170310354,1.0
32,0.07142857142857142,1.065801786754476,1.0
33,0.07366071428571429,1.0677833045194431,1.0
34,0.07589285714285714,1.0697602648595257,1.0
35,0.078125,1.0717326618895666,1.0
36,0.08035714285714285,1.0737004893064979,1.0
37,0.08258928571428571,1.0756637403902312,1.0
38,0.08482142857142856,1.0776224080046026,1.0
39,0.08705357142857142,1.0795764845983697,1.0
40,0.08928571428571427,1.0815259622062696,1.0
41,0.09151785714285714,1.0834708324501325,1.0
42,0.09375,1.0854110865400584,1.0
43,0.09598214285714285,1.087346715275649,1.0
44,0.09821428571428571,1.0892777090473176,1.0
45,0.10044642857142856,1.0912040578376458,1.0
46,0.10267857142857142,1.0931257512228238,1.0
47,0.10491071428571427,1.0950427783741492,1.0
48,0.10714285714285714,1.0969551280595986,1.0
49,0.109375,1.0988627886454736,1.0
50,0.11160714285714285,1.1007657480981186,1.0
51,0.11383928571428571,1.1026639939857101,1.0
52,0.11607142857142856,1.1045575134801322,1.0
53,0.11830357142857142,1.1064462933589156,1.0
54,0.12053571428571427,1.1083303200072752,1.0
55,0.12276785714285714,1.1102095794202071,1.0
56,0.125,1.112084057204692,1.0
57,0.12723214285714285,1.1139537385819591,1.0
58,0.1294642857142857,1.115818608389856,1.0
59,0.13169642857142858,1.1176786510852923,1.0
60,0.13392857142857142,1.1195338507467774,1.0
61,0.13616071428571427,1.121384191077048,1.0
62,0.13839285714285712,1.1232296554057863,1.0
63,0.140625,1.1250702266924277,1.0
64,0.14285714285714285,1.1269058875290698,1.0
65,0.1450892857142857,1.1287366201434694,1.0
66,0.14732142857142858,1.1305624064021396,1.0
67,0.14955357142857142,1.1323832278135437,1.0
68,0.15178571428571427,1.1341990655313905,1.0
69,0.15401785714285712,1.1360099003580235,1.0
70,0.15625,1.1378157127479194,1.0
71,0.15848214285714285,1.1396164828112847,1.0
72,0.1607142857142857,1.141412190317754,1.0
73,0.16294642857142858,1.1432028147001976,1.0
74,0.16517857142857142,1.1449883350586316,1.0
75,0.16741071428571427,1.146768730164236,1.0
76,0.16964285714285712,1.1485439784634783,1.0
77,0.171875,1.150314058082347,1.0
78,0.17410714285714285,1.152078946830699,1.0
79,0.1763392857142857,1.1538386222067039,1.0
80,0.17857142857142855,1.1555930614014167,1.0
81,0.18080357142857142,1.1573422413034482,1.0
82,0.18303571428571427,1.1590861385037547,1.0
83,0.18526785714285712,1.160824729300539,1.0
84,0.1875,1.1625579897042657,1.0
85,0.18973214285714285,1.1642858954427888,1.0
86,0.1919642857142857,1.166008421966599,1.0
87,0.19419642857142855,1.1677255444541772,1.0
88,0.19642857142857142,1.1694372378174753,1.0
89,0.19866071428571427,1.1711434767075057,1.0
90,0.20089285714285712,1.1728442355200452,1.0
91,0.203125,1.1745394884014615,1.0
92,0.20535714285714285,1.176229209254657,1.0
93,0.2075892857142857,1.1779133717451222,1.0
94,0.20982142857142855,1.1795919493071139,1.0
95,0.21205357142857142,1.1812649151499441,1.0
96,0.21428571428571427,1.182932242264397,1.0
