node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002104648516454,1.0
2,0.004464285714285714,1.0042037043049665,1.0
3,0.006696428571428571,1.0062971741179652,1.0
4,0.008928571428571428,1.0083850086042316,1.0
5,0.011160714285714284,1.0104672199855744,1.0
6,0.013392857142857142,1.0125437647832678,1.0
7,0.015625,1.0146146383220545,1.0
8,0.017857142857142856,1.016679811884895,1.0
9,0.020089285714285712,1.0187392670218542,1.0
10,0.02232142857142857,1.0207929806515301,1.0
11,0.024553571428571428,1.022840929812459,1.0
12,0.026785714285714284,1.0248830908392441,1.0
13,0.02901785714285714,1.026919439259675,1.0
14,0.03125,1.02894994991199,1.0
15,0.033482142857142856,1.0309745969296227,1.0
16,0.03571428571428571,1.0329933537385034,1.0
17,0.03794642857142857,1.0350061930662984,1.0
18,0.040178571428571425,1.0370130869482954,1.0
19,0.04241071428571428,1.0390140067326876,1.0
20,0.04464285714285714,1.0410089230866926,1.0
21,0.046875,1.0429978060030103,1.0
22,0.049107142857142856,1.0449806248064795,1.0
23,0.05133928571428571,1.0469573481610008,1.0
24,0.05357142857142857,1.0489279440767612,1.0
25,0.055803571428571425,1.050892379917742,1.0
26,0.05803571428571428,1.0528506224095202,1.0
27,0.06026785714285714,1.0548026376473612,1.0
28,0.0625,1.0567483911046032,1.0
29,0.06473214285714285,1.0586878476413486,1.0
30,0.06696428571428571,1.06062097151345,1.0
31,0.06919642857142856,1.062547726381801,1.0
32,0.07142857142857142,1.0644680753219375,1.0
33,0.07366071428571429,1.0663819808339396,1.0
34,0.07589285714285714,1.068289404852651,1.0
35,0.078125,1.0701903087582008,1.0
36,0.08035714285714285,1.0720846533868498,1.0
37,0.08258928571428571,1.0739723990421397,1.0
38,0.08482142857142856,1.0758535055063654,1.0
39,0.08705357142857142,1.0777279320523614,1.0
40,0.08928571428571427,1.0795956374556046,1.0
41,0.09151785714285714,1.0814565800066354,1.0
42,0.09375,1.083310717523798,1.0
43,0.09598214285714285,1.0851580073662956,1.0
44,0.09821428571428571,1.0869984064475684,1.0
45,0.10044642857142856,1.0888318712489857,1.0
46,0.10267857142857142,1.090658357833856,1.0
47,0.10491071428571427,1.0924778218617526,1.0
48,0.10714285714285714,1.0942902186031593,1.0
49,0.109375,1.0960955029544222,1.0
50,0.11160714285714285,1.0978936294530224,1.0
51,0.11383928571428571,1.0996845522931529,1.0
52,0.11607142857142856,1.101468225341609,1.0
53,0.11830357142857142,1.103244602153983,1.0
54,0.12053571428571427,1.1050136359911635,1.0
55,0.12276785714285714,1.106775279836137,1.0
56,0.125,1.1085294864110868,1.0
57,0.12723214285714285,1.1102762081947863,1.0
58,0.1294642857142857,1.112015397440288,1.0
59,0.13169642857142858,1.113747006192893,1.0
60,0.13392857142857142,1.1154709863084118,1.0
61,0.13616071428571427,1.1171872894717003,1.0
62,0.13839285714285712,1.1188958672154674,1.0
63,0.140625,1.1205966709393622,1.0
64,0.14285714285714285,1.1222896519293142,1.0
65,0.1450892857142857,1.1239747613771398,1.0
66,0.14732142857142858,1.1256519504003988,1.0
67,0.14955357142857142,1.1273211700625012,1.0
68,0.15178571428571427,1.12898237139305,1.0
69,0.15401785714285712,1.1306355054084232,1.0
70,0.15625,1.1322805231325785,1.0
71,0.15848214285714285,1.1339173756180831,1.0
72,0.1607142857142857,1.1355460139673503,1.0
73,0.16294642857142858,1.1371663893540858,1.0
74,0.16517857142857142,1.1387784530449256,1.0
75,0.16741071428571427,1.1403821564212715,1.0
76,0.16964285714285712,1.1419774510012914,1.0
77,0.171875,1.1435642884621076,1.0
78,0.17410714285714285,1.1451426206621285,1.0
79,0.1763392857142857,1.146712399663553,1.0
80,0.17857142857142855,1.148273577754995,1.0
81,0.18080357142857142,1.1498261074742593,1.0
82,0.18303571428571427,1.1513699416312262,1.0
83,0.18526785714285712,1.1529050333308553,1.0
84,0.1875,1.1544313359962857,1.0
85,0.18973214285714285,1.1559488033920275,1.0
86,0.1919642857142857,1.1574573896472318,1.0
87,0.19419642857142855,1.158957049279022,1.0
88,0.19642857142857142,1.1604477372158901,1.0
89,0.19866071428571427,1.1619294088211227,1.0
90,0.20089285714285712,1.1634020199162702,1.0
91,0.203125,1.1648655268046215,1.0
92,0.20535714285714285,1.166319886294691,1.0
93,0.2075892857142857,1.1677650557236983,1.0
94,0.20982142857142855,1.169200992981019,1.0
95,0.21205357142857142,1.170627656531608,1.0
96,0.21428571428571427,1.172045005439376,1.0
97,0.21651785714285712,1.1734529993904892,1.0
98,0.21875,1.1748515987166153,1.0
99,0.22098214285714285,1.1762407644180612,1.0
100,0.2232142857142857,1.1776204581868137,1.0
101,0.22544642857142855,1.178990642429461,1.0
102,0.22767857142857142,1.18035128028998,1.0
103,0.22991071428571427,1.1817023356723755,1.0
104,0.23214285714285712,1.1830437732631578,1.0
105,0.234375,1.1843755585536395,1.0
106,0.23660714285714285,1.1856976578620462,1.0
107,0.2388392857142857,1.1870100383554087,1.0
108,0.24107142857142855,1.1883126680712448,1.0
109,0.24330357142857142,1.1896055159389936,1.0
110,0.24553571428571427,1.1908885518012022,1.0
111,0.24776785714285712,1.1921617464344414,1.0
112,0.25,1.1934250715699384,1.0
113,0.25223214285714285,1.1946784999139124,1.0
114,0.2544642857142857,1.1959220051675925,1.0
115,0.25669642857142855,1.1971555620469119,1.0
116,0.2589285714285714,1.1983791463018512,1.0
117,0.26116071428571425,1.1995927347354316,1.0
118,0.26339285714285715,1.2007963052223214,1.0
119,0.265625,1.2019898367270667,1.0
120,0.26785714285714285,1.2031733093219084,1.0
121,0.2700892857142857,1.2043467042041875,1.0
122,0.27232142857142855,1.2055100037133104,1.0
123,0.2745535714285714,1.2066631913472765,1.0
124,0.27678571428571425,1.2078062517787331,1.0
125,0.27901785714285715,1.2089391708705655,1.0
126,0.28125,1.2100619356909925,1.0
