node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021147286458434,1.0
2,0.004464285714285714,1.0042243202474825,1.0
3,0.006696428571428571,1.0063287806577637,1.0
4,0.008928571428571428,1.008428087269729,1.0
5,0.011160714285714284,1.010522249058626,1.0
6,0.013392857142857142,1.0126112448145888,1.0
7,0.015625,1.0146950752266317,1.0
8,0.017857142857142856,1.016773726001985,1.0
9,0.020089285714285712,1.0188471898316247,1.0
10,0.02232142857142857,1.0209154555646331,1.0
11,0.024553571428571428,1.0229785124479582,1.0
12,0.026785714285714284,1.0250363489424592,1.0
13,0.02901785714285714,1.0270889528737528,1.0
14,0.03125,1.029136311483562,1.0
15,0.033482142857142856,1.0311784114010203,1.0
16,0.03571428571428571,1.0332152386481481,1.0
17,0.03794642857142857,1.0352467786443424,1.0
18,0.040178571428571425,1.0372730162075805,1.0
19,0.04241071428571428,1.0392939355566033,1.0
20,0.04464285714285714,1.0413095203134992,1.0
21,0.046875,1.043319753506302,1.0
22,0.049107142857142856,1.0453246175717121,1.0
23,0.05133928571428571,1.0473240943579987,1.0
24,0.05357142857142857,1.049318165128055,1.0
25,0.055803571428571425,1.0513068105626142,1.0
26,0.05803571428571428,1.0532900107636254,1.0
27,0.06026785714285714,1.0552677452577988,1.0
28,0.0625,1.0572399930003145,1.0
29,0.06473214285714285,1.05920673237871,1.0
30,0.06696428571428571,1.0611679412169384,1.0
31,0.06919642857142856,1.0631235967796009,1.0
32,0.07142857142857142,1.0650736757763692,1.0
33,0.07366071428571429,1.0670181543665782,1.0
34,0.07589285714285714,1.068957008164017,1.0
35,0.078125,1.0708902122418953,1.0
36,0.08035714285714285,1.0728177411380129,1.0
37,0.08258928571428571,1.07473956886011,1.0
38,0.08482142857142856,1.0766556688914226,1.0
39,0.08705357142857142,1.0785660141964302,1.0
40,0.08928571428571427,1.0804705772268026,1.0
41,0.09151785714285714,1.0823693299275512,1.0
42,0.09375,1.0842622437433829,1.0
43,0.09598214285714285,1.0861492896252605,1.0
44,0.09821428571428571,1.088030438037164,1.0
45,0.10044642857142856,1.0899056589630747,1.0
46,0.10267857142857142,1.0917749219141544,1.0
47,0.10491071428571427,1.0936381959361468,1.0
48,0.10714285714285714,1.095495449616992,1.0
49,0.109375,1.0973466510946472,1.0
50,0.11160714285714285,1.0991917680651406,1.0
51,0.11383928571428571,1.1010307677908198,1.0
52,0.11607142857142856,1.1028636171088397,1.0
53,0.11830357142857142,1.1046902824398572,1.0
54,0.12053571428571427,1.1065107297969476,1.0
55,0.12276785714285714,1.1083249247947449,1.0
56,0.125,1.1101328326587994,1.0
57,0.12723214285714285,1.111934418235158,1.0
58,0.1294642857142857,1.113729646000169,1.0
59,0.13169642857142858,1.1155184800704994,1.0
60,0.13392857142857142,1.1173008842133856,1.0
61,0.13616071428571427,1.1190768218570983,1.0
62,0.13839285714285712,1.1208462561016272,1.0
63,0.140625,1.1226091497295956,1.0
64,0.14285714285714285,1.124365465217381,1.0
65,0.1450892857142857,1.1261151647464689,1.0
66,0.14732142857142858,1.127858210215018,1.0
67,0.14955357142857142,1.129594563249641,1.0
68,0.15178571428571427,1.1313241852174067,1.0
69,0.15401785714285712,1.1330470372380566,1.0
70,0.15625,1.1347630801964288,1.0
71,0.15848214285714285,1.136472274755102,1.0
72,0.1607142857142857,1.1381745813672435,1.0
73,0.16294642857142858,1.1398699602896667,1.0
74,0.16517857142857142,1.1415583715960955,1.0
75,0.16741071428571427,1.1432397751906325,1.0
76,0.16964285714285712,1.1449141308214226,1.0
77,0.171875,1.1465813980945267,1.0
78,0.17410714285714285,1.1482415364879732,1.0
79,0.1763392857142857,1.1498945053660226,1.0
80,0.17857142857142855,1.151540263993603,1.0
81,0.18080357142857142,1.1531787715509427,1.0
82,0.18303571428571427,1.1548099871483826,1.0
83,0.18526785714285712,1.156433869841362,1.0
84,0.1875,1.1580503786455882,1.0
85,0.18973214285714285,1.1596594725523706,1.0
86,0.1919642857142857,1.1612611105441177,1.0
87,0.19419642857142855,1.1628552516100092,1.0
88,0.19642857142857142,1.16444185476181,1.0
89,0.19866071428571427,1.1660208790498463,1.0
90,0.20089285714285712,1.1675922835791261,1.0
91,0.203125,1.169156027525602,1.0
92,0.20535714285714285,1.1707120701525726,1.0
93,0.2075892857142857,1.1722603708272104,1.0
94,0.20982142857142855,1.173800889037224,1.0
95,0.21205357142857142,1.1753335844076296,1.0
96,0.21428571428571427,1.1768584167176472,1.0
97,0.21651785714285712,1.1783753459176918,1.0
98,0.21875,1.1798843321464783,1.0
99,0.22098214285714285,1.1813853357482116,1.0
100,0.2232142857142857,1.1828783172898674,1.0
101,0.22544642857142855,1.1843632375785547,1.0
102,0.22767857142857142,1.1858400576789503,1.0
103,0.22991071428571427,1.1873087389307984,1.0
104,0.23214285714285712,1.1887692429664714,1.0
105,0.234375,1.1902215317285805,1.0
106,0.23660714285714285,1.1916655674876286,1.0
107,0.2388392857142857,1.1931013128597,1.0
108,0.24107142857142855,1.1945287308241765,1.0
109,0.24330357142857142,1.1959477847414715,1.0
110,0.24553571428571427,1.1973584383707772,1.0
111,0.24776785714285712,1.19876065588781,1.0
112,0.25,1.2001544019025523,1.0
113,0.25223214285714285,1.2015396414769766,1.0
114,0.2544642857142857,1.2029163401427456,1.0
115,0.25669642857142855,1.2042844639188806,1.0
116,0.2589285714285714,1.205643979329382,1.0
