node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019939949013936,1.0
2,0.004464285714285714,1.0039776463805477,1.0
3,0.006696428571428571,1.0059504002863462,1.0
4,0.008928571428571428,1.0079126184514213,1.0
5,0.011160714285714284,1.0098638157989055,1.0
6,0.013392857142857142,1.0118040523463698,1.0
7,0.015625,1.013733148140063,1.0
8,0.017857142857142856,1.0156509805257805,1.0
9,0.020089285714285712,1.0175574299475487,1.0
10,0.02232142857142857,1.0194523698604543,1.0
11,0.024553571428571428,1.0213356743751312,1.0
12,0.026785714285714284,1.0232072184151777,1.0
13,0.02901785714285714,1.025066876849911,1.0
14,0.03125,1.026914524615646,1.0
15,0.033482142857142856,1.0287500369536717,1.0
16,0.03571428571428571,1.0305732895093502,1.0
17,0.03794642857142857,1.032384158405743,1.0
18,0.040178571428571425,1.0341825203385273,1.0
19,0.04241071428571428,1.0359682526791323,1.0
20,0.04464285714285714,1.037741233576211,1.0
21,0.046875,1.03950134205597,1.0
22,0.049107142857142856,1.0412484581231578,1.0
23,0.05133928571428571,1.0429824628629871,1.0
24,0.05357142857142857,1.0447032385435449,1.0
25,0.055803571428571425,1.0464106687184689,1.0
26,0.05803571428571428,1.0481046383297752,1.0
27,0.06026785714285714,1.0497850338107697,1.0
28,0.0625,1.0514517431889558,1.0
29,0.06473214285714285,1.0531046561887996,1.0
30,0.06696428571428571,1.0547436643342436,1.0
31,0.06919642857142856,1.0563686610508525,1.0
32,0.07142857142857142,1.0579795417674576,1.0
33,0.07366071428571429,1.0595762040172036,1.0
34,0.07589285714285714,1.061158547537853,1.0
35,0.078125,1.0627264743712406,1.0
36,0.08035714285714285,1.0642798889617446,1.0
37,0.08258928571428571,1.0658186982536602,1.0
38,0.08482142857142856,1.067342811787343,1.0
39,0.08705357142857142,1.0688521417939945,1.0
40,0.08928571428571427,1.0703466032889835,1.0
41,0.09151785714285714,1.0718261141635521,1.0
42,0.09375,1.0732905952748035,1.0
43,0.09598214285714285,1.074739970533838,1.0
44,0.09821428571428571,1.0761741669919198,1.0
