node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020941904778338,1.0
2,0.004464285714285714,1.0041823139784887,1.0
3,0.006696428571428571,1.006264382904544,1.0
4,0.008928571428571428,1.0083403153757706,1.0
5,0.011160714285714284,1.010410131313111,1.0
6,0.013392857142857142,1.0124737625325273,1.0
7,0.015625,1.0145311995816906,1.0
8,0.017857142857142856,1.0165823996371544,1.0
9,0.020089285714285712,1.0186273327336386,1.0
10,0.02232142857142857,1.0206659641555398,1.0
11,0.024553571428571428,1.0226982588031355,1.0
12,0.026785714285714284,1.024724181001464,1.0
13,0.02901785714285714,1.0267436941739723,1.0
14,0.03125,1.0287567609645005,1.0
15,0.033482142857142856,1.0307633432566516,1.0
16,0.03571428571428571,1.0327634021682093,1.0
17,0.03794642857142857,1.034756898062352,1.0
18,0.040178571428571425,1.0367437905599972,1.0
19,0.04241071428571428,1.038724038550352,1.0
20,0.04464285714285714,1.0406976002019412,1.0
21,0.046875,1.042664432974362,1.0
22,0.049107142857142856,1.044624493630436,1.0
23,0.05133928571428571,1.0465777382487307,1.0
24,0.05357142857142857,1.0485241222364978,1.0
25,0.055803571428571425,1.050463600343051,1.0
26,0.05803571428571428,1.0523961266735546,1.0
27,0.06026785714285714,1.0543216547032523,1.0
28,0.0625,1.0562401372921062,1.0
29,0.06473214285714285,1.0581515266998756,1.0
30,0.06696428571428571,1.0600557746016186,1.0
31,0.06919642857142856,1.0619528321036222,1.0
32,0.07142857142857142,1.063842649759765,1.0
33,0.07366071428571429,1.0657251775882994,1.0
34,0.07589285714285714,1.067600365089074,1.0
35,0.078125,1.0694681612611703,1.0
36,0.08035714285714285,1.071328514620972,1.0
37,0.08258928571428571,1.0731813732206554,1.0
38,0.08482142857142856,1.075026684667103,1.0
39,0.08705357142857142,1.0768643961412319,1.0
40,0.08928571428571427,1.0786944544177435,1.0
41,0.09151785714285714,1.0805168058852845,1.0
42,0.09375,1.0823313965670158,1.0
43,0.09598214285714285,1.084138172141591,1.0
44,0.09821428571428571,1.0859370779645305,1.0
45,0.10044642857142856,1.087728059089999,1.0
46,0.10267857142857142,1.0895110602929705,1.0
47,0.10491071428571427,1.0912860260917794,1.0
48,0.10714285714285714,1.0930529007710557,1.0
49,0.109375,1.0948116284050269,1.0
50,0.11160714285714285,1.0965621528811982,1.0
51,0.11383928571428571,1.0983044179243802,1.0
52,0.11607142857142856,1.1000383671210814,1.0
53,0.11830357142857142,1.1017639439442337,1.0
54,0.12053571428571427,1.103481091778267,1.0
55,0.12276785714285714,1.1051897539444981,1.0
56,0.125,1.1068898737268518,1.0
