node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002018087128842,1.0
2,0.004464285714285714,1.004026605824148,1.0
3,0.006696428571428571,1.0060257543286424,1.0
4,0.008928571428571428,1.008015082828355,1.0
5,0.011160714285714284,1.0099947608455746,1.0
6,0.013392857142857142,1.0119645317501003,1.0
7,0.015625,1.0139243461488283,1.0
8,0.017857142857142856,1.01587408984154,1.0
9,0.020089285714285712,1.017813653363567,1.0
10,0.02232142857142857,1.0197429315161208,1.0
11,0.024553571428571428,1.02166181699602,1.0
12,0.026785714285714284,1.0235702017326813,1.0
13,0.02901785714285714,1.0254679775544029,1.0
14,0.03125,1.0273550360409542,1.0
15,0.033482142857142856,1.0292312685167997,1.0
16,0.03571428571428571,1.0310965661539686,1.0
17,0.03794642857142857,1.0329508200574908,1.0
18,0.040178571428571425,1.0347939213340163,1.0
19,0.04241071428571428,1.0366257611629413,1.0
20,0.04464285714285714,1.0384462308718079,1.0
21,0.046875,1.040255222012862,1.0
22,0.049107142857142856,1.0420526264399437,1.0
23,0.05133928571428571,1.04383833638602,1.0
24,0.05357142857142857,1.04561224454158,1.0
25,0.055803571428571425,1.0473742441337726,1.0
26,0.05803571428571428,1.0491242290061873,1.0
27,0.06026785714285714,1.0508620936991993,1.0
28,0.0625,1.052587733530801,1.0
29,0.06473214285714285,1.0543010446778796,1.0
30,0.06696428571428571,1.0560019242578491,1.0
31,0.06919642857142856,1.0576902704105662,1.0
32,0.07142857142857142,1.0593659823804604,1.0
33,0.07366071428571429,1.061028960598787,1.0
34,0.07589285714285714,1.0626791067659378,1.0
35,0.078125,1.0643163239337183,1.0
36,0.08035714285714285,1.0659405165875184,1.0
37,0.08258928571428571,1.0675515907282775,1.0
38,0.08482142857142856,1.069149453954183,1.0
39,0.08705357142857142,1.070734015541991,1.0
40,0.08928571428571427,1.0723051865279,1.0
41,0.09151785714285714,1.073862879787884,1.0
42,0.09375,1.0754070101173956,1.0
43,0.09598214285714285,1.0769374943103491,1.0
44,0.09821428571428571,1.0784542512372997,1.0
45,0.10044642857142856,1.0799572019227233,1.0
46,0.10267857142857142,1.0814462696213056,1.0
47,0.10491071428571427,1.0829213798931598,1.0
48,0.10714285714285714,1.0843824606778665,1.0
49,0.109375,1.085829442367266,1.0
50,0.11160714285714285,1.0872622578768916,1.0
51,0.11383928571428571,1.0886808427159689,1.0
52,0.11607142857142856,1.090085135055896,1.0
53,0.11830357142857142,1.091475075797095,1.0
54,0.12053571428571427,1.0928506086341712,1.0
55,0.12276785714285714,1.094211680119287,1.0
56,0.125,1.0955582397236525,1.0
57,0.12723214285714285,1.09689023989707,1.0
58,0.1294642857142857,1.0982076361254411,1.0
59,0.13169642857142858,1.0995103869861418,1.0
60,0.13392857142857142,1.1007984542012235,1.0
61,0.13616071428571427,1.1020718026883218,1.0
62,0.13839285714285712,1.1033304006092275,1.0
63,0.140625,1.1045742194160408,1.0
64,0.14285714285714285,1.1058032338948276,1.0
65,0.1450892857142857,1.1070174222067333,1.0
66,0.14732142857142858,1.108216765926465,1.0
67,0.14955357142857142,1.109401250078106,1.0
68,0.15178571428571427,1.1105708631681785,1.0
69,0.15401785714285712,1.111725597215924,1.0
70,0.15625,1.1128654477807303,1.0
71,0.15848214285714285,1.1139904139866708,1.0
72,0.1607142857142857,1.1151004985441033,1.0
73,0.16294642857142858,1.116195707768288,1.0
74,0.16517857142857142,1.1172760515949887,1.0
75,0.16741071428571427,1.1183415435930295,1.0
76,0.16964285714285712,1.1193922009737654,1.0
77,0.171875,1.1204280445974513,1.0
78,0.17410714285714285,1.1214490989764831,1.0
79,0.1763392857142857,1.1224553922755005,1.0
80,0.17857142857142855,1.1234469563083267,1.0
81,0.18080357142857142,1.1244238265317512,1.0
82,0.18303571428571427,1.125386042036142,1.0
83,0.18526785714285712,1.1263336455328874,1.0
84,0.1875,1.1272666833386815,1.0
85,0.18973214285714285,1.1281852053566535,1.0
86,0.1919642857142857,1.1290892650543594,1.0
87,0.19419642857142855,1.1299789194386507,1.0
88,0.19642857142857142,1.1308542290274564,1.0
89,0.19866071428571427,1.1317152578184813,1.0
90,0.20089285714285712,1.1325620732548793,1.0
91,0.203125,1.133394746187926,1.0
92,0.20535714285714285,1.1342133508367216,1.0
93,0.2075892857142857,1.135017964744998,1.0
94,0.20982142857142855,1.1358086687350453,1.0
95,0.21205357142857142,1.136585546858842,1.0
96,0.21428571428571427,1.1373486863464264,1.0
97,0.21651785714285712,1.1380981775515837,1.0
98,0.21875,1.1388341138949085,1.0
99,0.22098214285714285,1.1395565918043171,1.0
100,0.2232142857142857,1.1402657106530798,1.0
101,0.22544642857142855,1.140961572695455,1.0
102,0.22767857142857142,1.1416442830000033,1.0
103,0.22991071428571427,1.142313949380664,1.0
104,0.23214285714285712,1.1429706823256907,1.0
105,0.234375,1.143614594924525,1.0
106,0.23660714285714285,1.1442458027927056,1.0
107,0.2388392857142857,1.1448644239949244,1.0
108,0.24107142857142855,1.1454705789662898,1.0
109,0.24330357142857142,1.1460643904319547,1.0
110,0.24553571428571427,1.146645983325151,1.0
111,0.24776785714285712,1.1472154847037903,1.0
112,0.25,1.1477730236656976,1.0
113,0.25223214285714285,1.1483187312626102,1.0
114,0.2544642857142857,1.148852740413044,1.0
115,0.25669642857142855,1.1493751858141337,1.0
116,0.2589285714285714,1.1498862038525717,1.0
117,0.26116071428571425,1.1503859325147396,1.0
118,0.26339285714285715,1.1508745112961678,1.0
119,0.265625,1.151352081110419,1.0
120,0.26785714285714285,1.151818784197512,1.0
121,0.2700892857142857,1.152274764032016,1.0
122,0.27232142857142855,1.1527201652308976,1.0
123,0.2745535714285714,1.153155133461265,1.0
124,0.27678571428571425,1.153579815348105,1.0
125,0.27901785714285715,1.1539943583821146,1.0
126,0.28125,1.1543989108277632,1.0
127,0.28348214285714285,1.1547936216316699,1.0
128,0.2857142857142857,1.1551786403314122,1.0
129,0.28794642857142855,1.1555541169648715,1.0
130,0.2901785714285714,1.155920201980218,1.0
131,0.29241071428571425,1.156277046146633,1.0
132,0.29464285714285715,1.1566248004658723,1.0
133,0.296875,1.1569636160847607,1.0
134,0.29910714285714285,1.1572936442087187,1.0
135,0.3013392857142857,1.1576150360164075,1.0
136,0.30357142857142855,1.1579279425755764,1.0
137,0.3058035714285714,1.1582325147602133,1.0
138,0.30803571428571425,1.15852890316906,1.0
139,0.31026785714285715,1.1588172580455802,1.0
140,0.3125,1.1590977291994684,1.0
141,0.31473214285714285,1.1593704659297412,1.0
142,0.3169642857142857,1.1596356169495132,1.0
143,0.31919642857142855,1.1598933303124952,1.0
144,0.3214285714285714,1.160143753341291,1.0
145,0.32366071428571425,1.1603870325575476,1.0
146,0.32589285714285715,1.1606233136140072,1.0
147,0.328125,1.1608527412285146,1.0
148,0.33035714285714285,1.161075459120026,1.0
149,0.3325892857142857,1.1612916099466588,1.0
150,0.33482142857142855,1.1615013352458246,1.0
151,0.3370535714285714,1.1617047753764693,1.0
152,0.33928571428571425,1.1619020694634674,1.0
153,0.34151785714285715,1.1620933553441775,1.0
154,0.34375,1.1622787695171999,1.0
155,0.34598214285714285,1.162458447093333,1.0
156,0.3482142857142857,1.1626325217487732,1.0
157,0.35044642857142855,1.1628011256805337,1.0
158,0.3526785714285714,1.1629643895641217,1.0
159,0.35491071428571425,1.1631224425134545,1.0
160,0.3571428571428571,1.1632754120430326,1.0
161,0.359375,1.1634234240323453,1.0
162,0.36160714285714285,1.163566602692527,1.0
163,0.3638392857142857,1.1637050705352348,1.0
164,0.36607142857142855,1.163838948343737,1.0
165,0.3683035714285714,1.1639683551462112,1.0
166,0.37053571428571425,1.1640934081912053,1.0
167,0.3727678571428571,1.1642142229252705,1.0
168,0.375,1.16433091297271,1.0
169,0.37723214285714285,1.164443590117444,1.0
170,0.3794642857142857,1.1645523642869389,1.0
171,0.38169642857142855,1.1646573435381768,1.0
172,0.3839285714285714,1.1647586340456342,1.0
173,0.38616071428571425,1.164856340091221,1.0
174,0.3883928571428571,1.164950564056154,1.0
175,0.390625,1.1650414064147112,1.0
176,0.39285714285714285,1.1651289657298287,1.0
177,0.3950892857142857,1.1652133386505017,1.0
178,0.39732142857142855,1.165294619910933,1.0
179,0.3995535714285714,1.1653729023313806,1.0
180,0.40178571428571425,1.165448276820671,1.0
181,0.4040178571428571,1.1655208323803103,1.0
182,0.40625,1.1655906561101435,1.0
183,0.40848214285714285,1.1656578332155287,1.0
184,0.4107142857142857,1.1657224470159453,1.0
185,0.41294642857142855,1.1657845789550092,1.0
186,0.4151785714285714,1.1658443086118147,1.0
187,0.41741071428571425,1.1659017137135752,1.0
188,0.4196428571428571,1.1659568701494922,1.0
189,0.421875,1.1660098519857893,1.0
190,0.42410714285714285,1.166060731481885,1.0
191,0.4263392857142857,1.1661095791076213,1.0
192,0.42857142857142855,1.1661564635614992,1.0
193,0.4308035714285714,1.166201451789888,1.0
194,0.43303571428571425,1.1662446090071121,1.0
195,0.4352678571428571,1.1662859987164167,1.0
196,0.4375,1.1663256827316926,1.0
197,0.43973214285714285,1.1663637211999816,1.0
198,0.4419642857142857,1.1664001726246371,1.0
199,0.44419642857142855,1.1664350938891512,1.0
200,0.4464285714285714,1.16646854028155,1.0
201,0.44866071428571425,1.166500565519339,1.0
202,0.4508928571428571,1.1665312217749342,1.0
203,0.453125,1.166560559701536,1.0
204,0.45535714285714285,1.1665886284593945,1.0
205,0.4575892857142857,1.1666154757424327,1.0
206,0.45982142857142855,1.166641147805164,1.0
207,0.4620535714285714,1.1666656894898815,1.0
208,0.46428571428571425,1.16668914425406,1.0
209,0.4665178571428571,1.1667115541979385,1.0
210,0.46875,1.1667329600922463,1.0
211,0.47098214285714285,1.1667534014060188,1.0
212,0.4732142857142857,1.1667729163344933,1.0
213,0.47544642857142855,1.1667915418270174,1.0
214,0.4776785714285714,1.16680931361496,1.0
215,0.47991071428571425,1.1668262662395823,1.0
216,0.4821428571428571,1.1668424330798353,1.0
217,0.484375,1.1668578463800607,1.0
218,0.48660714285714285,1.1668725372775555,1.0
219,0.4888392857142857,1.1668865358299876,1.0
220,0.49107142857142855,1.1668998710426206,1.0
221,0.4933035714285714,1.1669125708953343,1.0
222,0.49553571428571425,1.16692466236941,1.0
223,0.4977678571428571,1.16693617147407,1.0
224,0.5,1.1669471232727266,1.0
225,0.5022321428571428,1.1669575419089568,1.0
226,0.5044642857142857,1.1669674506321428,1.0
227,0.5066964285714285,1.1669768718228004,1.0
228,0.5089285714285714,1.1669858270175486,1.0
229,0.5111607142857143,1.1669943369337257,1.0
230,0.5133928571428571,1.1670024214936299,1.0
231,0.515625,1.1670100998483637,1.0
232,0.5178571428571428,1.1670173904012997,1.0
233,0.5200892857142857,1.1670243108311147,1.0
234,0.5223214285714285,1.16703087811442,1.0
235,0.5245535714285714,1.167037108547964,1.0
236,0.5267857142857143,1.167043017770395,1.0
237,0.5290178571428571,1.167048620783588,1.0
238,0.53125,1.1670539319735247,1.0
239,0.5334821428571428,1.1670589651307217,1.0
240,0.5357142857142857,1.1670637334702056,1.0
241,0.5379464285714285,1.1670682496510283,1.0
242,0.5401785714285714,1.167072525795322,1.0
243,0.5424107142857143,1.1670765735068942,1.0
244,0.5446428571428571,1.1670804038893559,1.0
245,0.546875,1.1670840275637888,1.0
246,0.5491071428571428,1.1670874546859442,1.0
247,0.5513392857142857,1.1670906949629867,1.0
248,0.5535714285714285,1.1670937576697635,1.0
249,0.5558035714285714,1.1670966516646246,1.0
250,0.5580357142857143,1.1670993854047762,1.0
251,0.5602678571428571,1.1671019669611802,1.0
252,0.5625,1.1671044040329976,1.0
253,0.5647321428571428,1.1671067039615834,1.0
254,0.5669642857142857,1.1671088737440296,1.0
255,0.5691964285714285,1.1671109200462668,1.0
256,0.5714285714285714,1.167112849215719,1.0
257,0.5736607142857143,1.167114667293526,1.0
258,0.5758928571428571,1.1671163800263276,1.0
259,0.578125,1.1671179928776168,1.0
260,0.5803571428571428,1.1671195110386712,1.0
261,0.5825892857142857,1.16712093943905,1.0
262,0.5848214285714285,1.1671222827566854,1.0
263,0.5870535714285714,1.167123545427545,1.0
264,0.5892857142857143,1.1671247316548876,1.0
265,0.5915178571428571,1.167125845418107,1.0
266,0.59375,1.1671268904811716,1.0
267,0.5959821428571428,1.1671278704006507,1.0
268,0.5982142857142857,1.1671287885333494,1.0
269,0.6004464285714285,1.1671296480435323,1.0
270,0.6026785714285714,1.1671304519097576,1.0
271,0.6049107142857143,1.1671312029313001,1.0
272,0.6071428571428571,1.1671319037341898,1.0
273,0.609375,1.1671325567768407,1.0
274,0.6116071428571428,1.1671331643552847,1.0
275,0.6138392857142857,1.1671337286080057,1.0
276,0.6160714285714285,1.167134251520366,1.0
277,0.6183035714285714,1.1671347349286287,1.0
278,0.6205357142857143,1.1671351805235692,1.0
279,0.6227678571428571,1.1671355898536724,1.0
280,0.625,1.1671359643279013,1.0
281,0.6272321428571428,1.1671363052180477,1.0
282,0.6294642857142857,1.1671366136606367,1.0
283,0.6316964285714285,1.1671368906583877,1.0
284,0.6339285714285714,1.1671371370812222,1.0
285,0.6361607142857143,1.1671373536667928,1.0
286,0.6383928571428571,1.167137541020543,1.0
287,0.640625,1.167137699615252,1.0
288,0.6428571428571428,1.167137829790082,1.0
289,0.6450892857142857,1.1671379317490729,1.0
290,0.6473214285714285,1.167138005559106,1.0
291,0.6495535714285714,1.1671380511472613,1.0
292,0.6517857142857143,1.1671380682976011,1.0
293,0.6540178571428571,1.1671380566473062,1.0
294,0.65625,1.1671380156821591,1.0
295,0.6584821428571428,1.1671379447313401,1.0
296,0.6607142857142857,1.1671378429614887,1.0
297,0.6629464285714285,1.1671377093700115,1.0
298,0.6651785714285714,1.1671375427775783,1.0
299,0.6674107142857143,1.1671373418197697,1.0
300,0.6696428571428571,1.1671371049378374,1.0
301,0.671875,1.1671368303684981,1.0
302,0.6741071428571428,1.1671365161327458,1.0
303,0.6763392857142857,1.1671361600235761,1.0
304,0.6785714285714285,1.1671357595926135,1.0
305,0.6808035714285714,1.1671353121355061,1.0
306,0.6830357142857143,1.1671348146760796,1.0
307,0.6852678571428571,1.1671342639491278,1.0
308,0.6875,1.167133656381762,1.0
309,0.6897321428571428,1.1671329880732546,1.0
310,0.6919642857142857,1.1671322547732303,1.0
311,0.6941964285714285,1.1671314518581535,1.0
312,0.6964285714285714,1.1671305743059615,1.0
313,0.6986607142857143,1.1671296166687373,1.0
314,0.7008928571428571,1.167128573043305,1.0
315,0.703125,1.1671274370395843,1.0
316,0.7053571428571428,1.1671262017465938,1.0
