node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021132956394336,1.0
2,0.004464285714285714,1.0042213895368715,1.0
3,0.006696428571428571,1.0063242874003409,1.0
4,0.008928571428571428,1.0084219631031017,1.0
5,0.011160714285714284,1.0105144258123133,1.0
6,0.013392857142857142,1.0126016512668428,1.0
7,0.015625,1.0146836393265088,1.0
8,0.017857142857142856,1.0167603736064585,1.0
9,0.020089285714285712,1.0188318452084688,1.0
10,0.02232142857142857,1.0208980412378552,1.0
11,0.024553571428571428,1.0229589491758828,1.0
12,0.026785714285714284,1.025014555723405,1.0
13,0.02901785714285714,1.0270648469173989,1.0
14,0.03125,1.0291098081950192,1.0
15,0.033482142857142856,1.031149424364896,1.0
16,0.03571428571428571,1.0331836796114846,1.0
17,0.03794642857142857,1.0352125575004025,1.0
18,0.040178571428571425,1.0372360409801227,1.0
19,0.04241071428571428,1.0392541123844854,1.0
20,0.04464285714285714,1.0412667534357134,1.0
21,0.046875,1.0432739452474697,1.0
22,0.049107142857142856,1.045275668328042,1.0
23,0.05133928571428571,1.0472719025837247,1.0
24,0.05357142857142857,1.0492626273223746,1.0
25,0.055803571428571425,1.0512478212571432,1.0
26,0.05803571428571428,1.053227462510387,1.0
27,0.06026785714285714,1.0552015286177643,1.0
28,0.0625,1.0571699965325152,1.0
29,0.06473214285714285,1.0591328426299336,1.0
30,0.06696428571428571,1.0610900427120324,1.0
31,0.06919642857142856,1.0630415720123991,1.0
32,0.07142857142857142,1.0649874052012565,1.0
33,0.07366071428571429,1.066927516390717,1.0
34,0.07589285714285714,1.0688618791402467,1.0
35,0.078125,1.070790466462328,1.0
36,0.08035714285714285,1.0727132508283381,1.0
37,0.08258928571428571,1.074630204174632,1.0
38,0.08482142857142856,1.076541297908841,1.0
39,0.08705357142857142,1.0784465029163877,1.0
40,0.08928571428571427,1.0803457895672133,1.0
41,0.09151785714285714,1.082239127722728,1.0
42,0.09375,1.0841264867429807,1.0
43,0.09598214285714285,1.0860078354940543,1.0
44,0.09821428571428571,1.087883142355676,1.0
45,0.10044642857142856,1.0897523752290685,1.0
46,0.10267857142857142,1.0916155015450135,1.0
47,0.10491071428571427,1.093472488272152,1.0
48,0.10714285714285714,1.0953233019255166,1.0
49,0.109375,1.0971679085752832,1.0
50,0.11160714285714285,1.0990062738557709,1.0
51,0.11383928571428571,1.1008383629746572,1.0
52,0.11607142857142856,1.1026641407224427,1.0
53,0.11830357142857142,1.1044835714821366,1.0
54,0.12053571428571427,1.1062966192391854,1.0
55,0.12276785714285714,1.1081032475916315,1.0
56,0.125,1.1099034197605078,1.0
57,0.12723214285714285,1.1116970986004677,1.0
58,0.1294642857142857,1.1134842466106516,1.0
59,0.13169642857142858,1.1152648259457798,1.0
60,0.13392857142857142,1.1170387984274905,1.0
61,0.13616071428571427,1.1188061255559048,1.0
62,0.13839285714285712,1.120566768521419,1.0
63,0.140625,1.1223206882167456,1.0
64,0.14285714285714285,1.1240678452491621,1.0
65,0.1450892857142857,1.1258081999530087,1.0
66,0.14732142857142858,1.1275417124024028,1.0
67,0.14955357142857142,1.129268342424183,1.0
68,0.15178571428571427,1.130988049611077,1.0
69,0.15401785714285712,1.1327007933350954,1.0
70,0.15625,1.134406532761139,1.0
71,0.15848214285714285,1.136105226860832,1.0
72,0.1607142857142857,1.1377968344265657,1.0
73,0.16294642857142858,1.1394813140857558,1.0
74,0.16517857142857142,1.1411586243153145,1.0
75,0.16741071428571427,1.1428287234563232,1.0
76,0.16964285714285712,1.1444915697289124,1.0
77,0.171875,1.1461471212473469,1.0
78,0.17410714285714285,1.1477953360352942,1.0
79,0.1763392857142857,1.1494361720413058,1.0
80,0.17857142857142855,1.1510695871544687,1.0
81,0.18080357142857142,1.1526955392202543,1.0
82,0.18303571428571427,1.1543139860565446,1.0
83,0.18526785714285712,1.155924885469833,1.0
84,0.1875,1.157528195271596,1.0
85,0.18973214285714285,1.1591238732948386,1.0
86,0.1919642857142857,1.1607118774107874,1.0
87,0.19419642857142855,1.162292165545755,1.0
88,0.19642857142857142,1.163864695698144,1.0
89,0.19866071428571427,1.1654294259555997,1.0
90,0.20089285714285712,1.1669863145123012,1.0
91,0.203125,1.1685353196863877,1.0
92,0.20535714285714285,1.170076399937504,1.0
93,0.2075892857142857,1.171609513884473,1.0
94,0.20982142857142855,1.1731346203230817,1.0
95,0.21205357142857142,1.1746516782439629,1.0
