node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020884919534392,1.0
2,0.004464285714285714,1.0041706578560148,1.0
3,0.006696428571428571,1.0062465152082858,1.0
4,0.008928571428571428,1.0083159624175044,1.0
5,0.011160714285714284,1.0103790252761153,1.0
6,0.013392857142857142,1.0124356216498374,1.0
7,0.015625,1.0144857396481322,1.0
8,0.017857142857142856,1.0165293291839606,1.0
9,0.020089285714285712,1.0185663540275538,1.0
10,0.02232142857142857,1.020596773397568,1.0
11,0.024553571428571428,1.0226205458101136,1.0
12,0.026785714285714284,1.0246376292697938,1.0
13,0.02901785714285714,1.0266479808636453,1.0
14,0.03125,1.0286515568619263,1.0
15,0.033482142857142856,1.0306483127581418,1.0
16,0.03571428571428571,1.032638203266128,1.0
17,0.03794642857142857,1.034621182331788,1.0
18,0.040178571428571425,1.036597203148995,1.0
19,0.04241071428571428,1.0385662181737727,1.0
20,0.04464285714285714,1.0405281791385608,1.0
21,0.046875,1.0424830370673106,1.0
22,0.049107142857142856,1.0444307422911303,1.0
23,0.05133928571428571,1.0463712444643662,1.0
24,0.05357142857142857,1.0483044925811644,1.0
25,0.055803571428571425,1.0502304349925375,1.0
26,0.05803571428571428,1.0521490194239163,1.0
27,0.06026785714285714,1.0540601929932103,1.0
28,0.0625,1.055963902229344,1.0
29,0.06473214285714285,1.0578600930912987,1.0
30,0.06696428571428571,1.0597487109876371,1.0
31,0.06919642857142856,1.0616297007965192,1.0
32,0.07142857142857142,1.0635030068862128,1.0
33,0.07366071428571429,1.065368573136074,1.0
34,0.07589285714285714,1.0672263429580273,1.0
35,0.078125,1.0690762593185112,1.0
36,0.08035714285714285,1.0709182647609077,1.0
37,0.08258928571428571,1.0727523014284344,1.0
38,0.08482142857142856,1.074578311087514,1.0
39,0.08705357142857142,1.076396235151593,1.0
40,0.08928571428571427,1.078206014705423,1.0
41,0.09151785714285714,1.0800075905297934,1.0
42,0.09375,1.0818009031266964,1.0
