node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002133947777974,1.0
2,0.004464285714285714,1.004263623757428,1.0
3,0.006696428571428571,1.0063890445781734,1.0
4,0.008928571428571428,1.0085102254562757,1.0
5,0.011160714285714284,1.0106271827428446,1.0
6,0.013392857142857142,1.012739931029402,1.0
7,0.015625,1.0148484859392053,1.0
8,0.017857142857142856,1.0169528617661516,1.0
9,0.020089285714285712,1.0190530732534875,1.0
10,0.02232142857142857,1.0211491343999612,1.0
11,0.024553571428571428,1.0232410591752075,1.0
12,0.026785714285714284,1.0253288611428368,1.0
13,0.02901785714285714,1.027412553634489,1.0
14,0.03125,1.0294921496832752,1.0
15,0.033482142857142856,1.0315676620450358,1.0
16,0.03571428571428571,1.033639103194691,1.0
17,0.03794642857142857,1.03570648532687,1.0
18,0.040178571428571425,1.0377698203567896,1.0
19,0.04241071428571428,1.0398291199206344,1.0
20,0.04464285714285714,1.0418843953760524,1.0
21,0.046875,1.0439356578026355,1.0
22,0.049107142857142856,1.0459829180023643,1.0
23,0.05133928571428571,1.048026186500033,1.0
24,0.05357142857142857,1.0500654735436648,1.0
25,0.055803571428571425,1.0521007891048992,1.0
26,0.05803571428571428,1.05413214287937,1.0
27,0.06026785714285714,1.0561595442870633,1.0
28,0.0625,1.0581830024726604,1.0
29,0.06473214285714285,1.060202526305866,1.0
30,0.06696428571428571,1.062218124381723,1.0
31,0.06919642857142856,1.0642298050209134,1.0
32,0.07142857142857142,1.066237576270044,1.0
33,0.07366071428571429,1.0682414459019265,1.0
34,0.07589285714285714,1.0702414214158398,1.0
35,0.078125,1.0722375100377863,1.0
36,0.08035714285714285,1.0742297187207361,1.0
37,0.08258928571428571,1.0762180541448636,1.0
38,0.08482142857142856,1.0782025227177745,1.0
39,0.08705357142857142,1.0801831305747287,1.0
40,0.08928571428571427,1.0821598835788495,1.0
41,0.09151785714285714,1.0841327873213389,1.0
42,0.09375,1.0861018471216703,1.0
43,0.09598214285714285,1.0880670680277975,1.0
44,0.09821428571428571,1.0900284548163386,1.0
45,0.10044642857142856,1.0919860119927753,1.0
46,0.10267857142857142,1.0939397437916385,1.0
47,0.10491071428571427,1.0958896541766956,1.0
48,0.10714285714285714,1.0978357468411393,1.0
49,0.109375,1.0997780252077702,1.0
50,0.11160714285714285,1.1017164924291922,1.0
51,0.11383928571428571,1.1036511513879903,1.0
52,0.11607142857142856,1.105582004696932,1.0
53,0.11830357142857142,1.1075090546991548,1.0
54,0.12053571428571427,1.1094323034683666,1.0
55,0.12276785714285714,1.111351752809047,1.0
56,0.125,1.113267404256654,1.0
57,0.12723214285714285,1.1151792590778389,1.0
58,0.1294642857142857,1.1170873182706638,1.0
59,0.13169642857142858,1.1189915825648309,1.0
60,0.13392857142857142,1.1208920524219155,1.0
61,0.13616071428571427,1.122788728035612,1.0
62,0.13839285714285712,1.124681609331988,1.0
63,0.140625,1.1265706959697463,1.0
64,0.14285714285714285,1.128455987340502,1.0
65,0.1450892857142857,1.1303374825690702,1.0
66,0.14732142857142858,1.1322151805137626,1.0
67,0.14955357142857142,1.1340890797667051,1.0
68,0.15178571428571427,1.1359591786541616,1.0
69,0.15401785714285712,1.1378254752368773,1.0
70,0.15625,1.1396879673104365,1.0
71,0.15848214285714285,1.1415466524056366,1.0
72,0.1607142857142857,1.1434015277888785,1.0
73,0.16294642857142858,1.1452525904625768,1.0
74,0.16517857142857142,1.1470998371655856,1.0
75,0.16741071428571427,1.1489432643736472,1.0
76,0.16964285714285712,1.1507828682998555,1.0
77,0.171875,1.1526186448951512,1.0
78,0.17410714285714285,1.1544505898488195,1.0
79,0.1763392857142857,1.1562786985890325,1.0
80,0.17857142857142855,1.1581029662833946,1.0
81,0.18080357142857142,1.1599233878395296,1.0
82,0.18303571428571427,1.161739957905675,1.0
83,0.18526785714285712,1.1635526708713138,1.0
84,0.1875,1.1653615208678272,1.0
85,0.18973214285714285,1.1671665017691772,1.0
86,0.1919642857142857,1.1689676071926105,1.0
87,0.19419642857142855,1.170764830499397,1.0
88,0.19642857142857142,1.172558164795592,1.0
89,0.19866071428571427,1.1743476029328341,1.0
90,0.20089285714285712,1.176133137509164,1.0
91,0.203125,1.1779147608698868,1.0
92,0.20535714285714285,1.1796924651084497,1.0
93,0.2075892857142857,1.1814662420673723,1.0
94,0.20982142857142855,1.1832360833391877,1.0
95,0.21205357142857142,1.185001980267438,1.0
96,0.21428571428571427,1.1867639239476868,1.0
97,0.21651785714285712,1.1885219052285823,1.0
98,0.21875,1.1902759147129416,1.0
99,0.22098214285714285,1.1920259427588844,1.0
100,0.2232142857142857,1.193771979480991,1.0
101,0.22544642857142855,1.1955140147515166,1.0
102,0.22767857142857142,1.1972520382016167,1.0
103,0.22991071428571427,1.198986039222643,1.0
104,0.23214285714285712,1.2007160069674534,1.0
105,0.234375,1.2024419303517748,1.0
106,0.23660714285714285,1.2041637980556077,1.0
107,0.2388392857142857,1.2058815985246658,1.0
108,0.24107142857142855,1.2075953199718636,1.0
109,0.24330357142857142,1.2093049503788438,1.0
110,0.24553571428571427,1.2110104774975496,1.0
111,0.24776785714285712,1.212711888851841,1.0
112,0.25,1.2144091717391545,1.0
113,0.25223214285714285,1.2161023132322126,1.0
114,0.2544642857142857,1.2177913001807685,1.0
115,0.25669642857142855,1.2194761192134136,1.0
116,0.2589285714285714,1.2211567567394148,1.0
117,0.26116071428571425,1.222833198950612,1.0
118,0.26339285714285715,1.2245054318233575,1.0
119,0.265625,1.2261734411205043,1.0
120,0.26785714285714285,1.227837212393448,1.0
121,0.2700892857142857,1.2294967309842093,1.0
122,0.27232142857142855,1.231151982027579,1.0
123,0.2745535714285714,1.2328029504532994,1.0
124,0.27678571428571425,1.2344496209883105,1.0
125,0.27901785714285715,1.2360919781590365,1.0
126,0.28125,1.2377300062937324,1.0
127,0.28348214285714285,1.2393636895248765,1.0
128,0.2857142857142857,1.2409930117916181,1.0
129,0.28794642857142855,1.2426179568422864,1.0
130,0.2901785714285714,1.244238508236931,1.0
131,0.29241071428571425,1.2458546493499467,1.0
132,0.29464285714285715,1.247466363372725,1.0
133,0.296875,1.2490736333163757,1.0
134,0.29910714285714285,1.2506764420145013,1.0
135,0.3013392857142857,1.2522747721260201,1.0
136,0.30357142857142855,1.2538686061380548,1.0
137,0.3058035714285714,1.2554579263688677,1.0
138,0.30803571428571425,1.257042714970858,1.0
139,0.31026785714285715,1.2586229539336098,1.0
140,0.3125,1.2601986250870074,1.0
141,0.31473214285714285,1.261769710104391,1.0
142,0.3169642857142857,1.263336190505783,1.0
143,0.31919642857142855,1.2648980476611669,1.0
144,0.3214285714285714,1.2664552627938228,1.0
145,0.32366071428571425,1.2680078169837186,1.0
146,0.32589285714285715,1.2695556911709602,1.0
147,0.328125,1.271098866159306,1.0
148,0.33035714285714285,1.272637322619721,1.0
149,0.3325892857142857,1.2741710410940126,1.0
150,0.33482142857142855,1.2757000019984988,1.0
