node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020765586928413,1.0
2,0.004464285714285714,1.0041462472581462,1.0
3,0.006696428571428571,1.0062090984871788,1.0
4,0.008928571428571428,1.0082649651102469,1.0
5,0.011160714285714284,1.0103138886628058,1.0
6,0.013392857142857142,1.0123557570876265,1.0
7,0.015625,1.0143905534550868,1.0
8,0.017857142857142856,1.0164182134978348,1.0
9,0.020089285714285712,1.018438687916672,1.0
10,0.02232142857142857,1.0204519237605054,1.0
11,0.024553571428571428,1.0224578667058903,1.0
12,0.026785714285714284,1.0244564620059664,1.0
13,0.02901785714285714,1.0264476540326153,1.0
14,0.03125,1.0284313862987218,1.0
15,0.033482142857142856,1.0304076015332098,1.0
16,0.03571428571428571,1.0323762416930176,1.0
17,0.03794642857142857,1.0343372479770394,1.0
18,0.040178571428571425,1.0362905608489885,1.0
19,0.04241071428571428,1.0382361200602948,1.0
20,0.04464285714285714,1.0401738646724303,1.0
21,0.046875,1.0421037330799583,1.0
22,0.049107142857142856,1.0440256630344158,1.0
23,0.05133928571428571,1.0459395916688277,1.0
24,0.05357142857142857,1.0478454555228196,1.0
25,0.055803571428571425,1.0497431905683536,1.0
26,0.05803571428571428,1.051632732236093,1.0
27,0.06026785714285714,1.0535140154423872,1.0
28,0.0625,1.0553869746168678,1.0
29,0.06473214285714285,1.0572515437306542,1.0
30,0.06696428571428571,1.0591076563251547,1.0
31,0.06919642857142856,1.0609552455414624,1.0
32,0.07142857142857142,1.0627942441503382,1.0
33,0.07366071428571429,1.0646245845827604,1.0
34,0.07589285714285714,1.0664461989610556,1.0
35,0.078125,1.0682590191305652,1.0
36,0.08035714285714285,1.0700629766918777,1.0
37,0.08258928571428571,1.0718580030335776,1.0
38,0.08482142857142856,1.0736440293655287,1.0
39,0.08705357142857142,1.0754209867526523,1.0
40,0.08928571428571427,1.0771888061492114,1.0
41,0.09151785714285714,1.0789474184335721,1.0
42,0.09375,1.0806967544434223,1.0
43,0.09598214285714285,1.0824367450114545,1.0
44,0.09821428571428571,1.0841673210014644,1.0
45,0.10044642857142856,1.0858884133448796,1.0
46,0.10267857142857142,1.087599953077679,1.0
47,0.10491071428571427,1.0893018713776912,1.0
48,0.10714285714285714,1.090994099602258,1.0
49,0.109375,1.0926765693262288,1.0
50,0.11160714285714285,1.0943492123802876,1.0
51,0.11383928571428571,1.0960119608895653,1.0
52,0.11607142857142856,1.0976647473125365,1.0
53,0.11830357142857142,1.0993075044801681,1.0
54,0.12053571428571427,1.1009401656352966,1.0
55,0.12276785714285714,1.102562664472216,1.0
56,0.125,1.104174935176442,1.0
57,0.12723214285714285,1.105776912464642,1.0
58,0.1294642857142857,1.107368531624689,1.0
59,0.13169642857142858,1.1089497285558236,1.0
60,0.13392857142857142,1.1105204398088988,1.0
61,0.13616071428571427,1.1120806026266683,1.0
62,0.13839285714285712,1.1136301549841057,1.0
63,0.140625,1.1151690356287167,1.0
64,0.14285714285714285,1.1166971841208153,1.0
65,0.1450892857142857,1.1182145408737427,1.0
66,0.14732142857142858,1.1197210471939876,1.0
67,0.14955357142857142,1.1212166453211934,1.0
68,0.15178571428571427,1.1227012784680006,1.0
69,0.15401785714285712,1.124174890859718,1.0
70,0.15625,1.1256374277737706,1.0
71,0.15848214285714285,1.1270888355789095,1.0
72,0.1607142857142857,1.1285290617741326,1.0
73,0.16294642857142858,1.1299580550273136,1.0
74,0.16517857142857142,1.1313757652134708,1.0
75,0.16741071428571427,1.1327821434526752,1.0
76,0.16964285714285712,1.13417714214755,1.0
77,0.171875,1.1355607150203273,1.0
78,0.17410714285714285,1.1369328171494384,1.0
79,0.1763392857142857,1.1382934050056017,1.0
80,0.17857142857142855,1.1396424364873692,1.0
81,0.18080357142857142,1.1409798709561092,1.0
82,0.18303571428571427,1.1423056692703875,1.0
83,0.18526785714285712,1.1436197938197155,1.0
84,0.1875,1.1449222085576303,1.0
85,0.18973214285714285,1.1462128790340835,1.0
86,0.1919642857142857,1.1474917724270965,1.0
87,0.19419642857142855,1.148758857573656,1.0
88,0.19642857142857142,1.1500141049998263,1.0
89,0.19866071428571427,1.151257486950025,1.0
90,0.20089285714285712,1.1524889774154645,1.0
91,0.203125,1.1537085521616988,1.0
92,0.20535714285714285,1.154916188755264,1.0
93,0.2075892857142857,1.1561118665893848,1.0
94,0.20982142857142855,1.1572955669087017,1.0
95,0.21205357142857142,1.1584672728330172,1.0
96,0.21428571428571427,1.1596269693800076,1.0
97,0.21651785714285712,1.160774643486896,1.0
98,0.21875,1.1619102840310505,1.0
99,0.22098214285714285,1.1630338818494788,1.0
100,0.2232142857142857,1.164145429757212,1.0
101,0.22544642857142855,1.1652449225645372,1.0
102,0.22767857142857142,1.166332357093064,1.0
103,0.22991071428571427,1.1674077321906096,1.0
104,0.23214285714285712,1.1684710487448755,1.0
105,0.234375,1.1695223096958964,1.0
106,0.23660714285714285,1.1705615200472466,1.0
107,0.2388392857142857,1.1715886868759942,1.0
108,0.24107142857142855,1.172603819341366,1.0
109,0.24330357142857142,1.1736069286921411,1.0
110,0.24553571428571427,1.1745980282727233,1.0
111,0.24776785714285712,1.1755771335279164,1.0
112,0.25,1.1765442620063593,1.0
113,0.25223214285714285,1.1774994333626445,1.0
114,0.2544642857142857,1.1784426693580738,1.0
115,0.25669642857142855,1.1793739938600838,1.0
116,0.2589285714285714,1.1802934328403079,1.0
117,0.26116071428571425,1.1812010143712828,1.0
118,0.26339285714285715,1.182096768621795,1.0
119,0.265625,1.1829807278508662,1.0
120,0.26785714285714285,1.183852926400378,1.0
121,0.2700892857142857,1.1847134006863382,1.0
122,0.27232142857142855,1.1855621891887906,1.0
123,0.2745535714285714,1.186399332440375,1.0
124,0.27678571428571425,1.1872248730135417,1.0
125,0.27901785714285715,1.1880388555064305,1.0
126,0.28125,1.1888413265274218,1.0
127,0.28348214285714285,1.18963233467837,1.0
128,0.2857142857142857,1.1904119305365315,1.0
129,0.28794642857142855,1.1911801666352062,1.0
130,0.2901785714285714,1.191937097443095,1.0
131,0.29241071428571425,1.1926827793424033,1.0
132,0.29464285714285715,1.1934172706057022,1.0
133,0.296875,1.1941406313715663,1.0
134,0.29910714285714285,1.194852923619007,1.0
135,0.3013392857142857,1.195554211140728,1.0
136,0.30357142857142855,1.196244559515228,1.0
137,0.3058035714285714,1.1969240360777647,1.0
138,0.30803571428571425,1.1975927098902162,1.0
139,0.31026785714285715,1.1982506517098646,1.0
140,0.3125,1.1988979339571275,1.0
141,0.31473214285714285,1.1995346306822683,1.0
142,0.3169642857142857,1.2001608175311198,1.0
143,0.31919642857142855,1.2007765717098438,1.0
144,0.3214285714285714,1.2013819719487713,1.0
145,0.32366071428571425,1.2019770984653486,1.0
146,0.32589285714285715,1.2025620329262239,1.0
147,0.328125,1.2031368584085205,1.0
148,0.33035714285714285,1.203701659360317,1.0
149,0.3325892857142857,1.2042565215603889,1.0
150,0.33482142857142855,1.2048015320772363,1.0
151,0.3370535714285714,1.2053367792274448,1.0
152,0.33928571428571425,1.2058623525334144,1.0
153,0.34151785714285715,1.2063783426805033,1.0
154,0.34375,1.2068848414736177,1.0
155,0.34598214285714285,1.2073819417932972,1.0
156,0.3482142857142857,1.2078697375513323,1.0
157,0.35044642857142855,1.208348323645963,1.0
158,0.3526785714285714,1.2088177959166888,1.0
159,0.35491071428571425,1.209278251098745,1.0
160,0.3571428571428571,1.209729786777282,1.0
161,0.359375,1.2101725013412927,1.0
162,0.36160714285714285,1.210606493937324,1.0
163,0.3638392857142857,1.2110318644230342,1.0
164,0.36607142857142855,1.2114487133206082,1.0
165,0.3683035714285714,1.2118571417701076,1.0
166,0.37053571428571425,1.212257251482777,1.0
167,0.3727678571428571,1.212649144694347,1.0
168,0.375,1.2130329241183972,1.0
169,0.37723214285714285,1.2134086928997918,1.0
170,0.3794642857142857,1.2137765545682553,1.0
171,0.38169642857142855,1.214136612992114,1.0
172,0.3839285714285714,1.2144889723322478,1.0
173,0.38616071428571425,1.2148337369962896,1.0
174,0.3883928571428571,1.2151710115931205,1.0
175,0.390625,1.2155009008876858,1.0
176,0.39285714285714285,1.2158235097561765,1.0
177,0.3950892857142857,1.2161389431416219,1.0
178,0.39732142857142855,1.2164473060099061,1.0
179,0.3995535714285714,1.2167487033062698,1.0
180,0.40178571428571425,1.2170432399123148,1.0
181,0.4040178571428571,1.2173310206035504,1.0
182,0.40625,1.21761215000751,1.0
183,0.40848214285714285,1.2178867325624814,1.0
184,0.4107142857142857,1.2181548724768607,1.0
185,0.41294642857142855,1.2184166736891777,1.0
186,0.4151785714285714,1.2186722398288103,1.0
187,0.41741071428571425,1.2189216741774227,1.0
188,0.4196428571428571,1.2191650796311377,1.0
189,0.421875,1.2194025586634893,1.0
190,0.42410714285714285,1.2196342132891635,1.0
191,0.4263392857142857,1.21986014502855,1.0
192,0.42857142857142855,1.2200804548731325,1.0
193,0.4308035714285714,1.2202952432517358,1.0
194,0.43303571428571425,1.2205046099976362,1.0
195,0.4352678571428571,1.220708654316578,1.0
196,0.4375,1.2209074747556723,1.0
197,0.43973214285714285,1.2211011691732403,1.0
198,0.4419642857142857,1.2212898347095658,1.0
199,0.44419642857142855,1.2214735677586115,1.0
200,0.4464285714285714,1.221652463940675,1.0
201,0.44866071428571425,1.2218266180760164,1.0
202,0.4508928571428571,1.221996124159455,1.0
