node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002122662781362,1.0
2,0.004464285714285714,1.0042405462522739,1.0
3,0.006696428571428571,1.006353658710577,1.0
4,0.008928571428571428,1.008461995306473,1.0
5,0.011160714285714284,1.0105655657029227,1.0
6,0.013392857142857142,1.0126643647473736,1.0
7,0.015625,1.0147583982796589,1.0
8,0.017857142857142856,1.0168476637674324,1.0
9,0.020089285714285712,1.0189321627737244,1.0
10,0.02232142857142857,1.0210118941170392,1.0
11,0.024553571428571428,1.0230868570023433,1.0
12,0.026785714285714284,1.025157049881065,1.0
13,0.02901785714285714,1.0272224707440678,1.0
14,0.03125,1.029283117093415,1.0
15,0.033482142857142856,1.0313389859275393,1.0
16,0.03571428571428571,1.0333900737495798,1.0
17,0.03794642857142857,1.0354363765670815,1.0
18,0.040178571428571425,1.0374778898919312,1.0
19,0.04241071428571428,1.039514608741233,1.0
20,0.04464285714285714,1.0415465276380123,1.0
21,0.046875,1.0435736406119345,1.0
22,0.049107142857142856,1.0455959412001117,1.0
23,0.05133928571428571,1.0476134224479845,1.0
24,0.05357142857142857,1.0496260769102674,1.0
25,0.055803571428571425,1.0516338966519574,1.0
26,0.05803571428571428,1.053636873249423,1.0
27,0.06026785714285714,1.055634997791565,1.0
28,0.0625,1.057628260881057,1.0
29,0.06473214285714285,1.059616652635658,1.0
30,0.06696428571428571,1.0616001626896205,1.0
31,0.06919642857142856,1.0635787801951644,1.0
32,0.07142857142857142,1.0655524938240566,1.0
33,0.07366071428571429,1.06752129176926,1.0
34,0.07589285714285714,1.0694851617466936,1.0
35,0.078125,1.0714440909970613,1.0
36,0.08035714285714285,1.0733980662878018,1.0
37,0.08258928571428571,1.0753470739151139,1.0
38,0.08482142857142856,1.077291099706093,1.0
39,0.08705357142857142,1.0792301290209672,1.0
40,0.08928571428571427,1.0811641467554338,1.0
41,0.09151785714285714,1.0830931373431032,1.0
42,0.09375,1.085017084758051,1.0
43,0.09598214285714285,1.0869359725174803,1.0
44,0.09821428571428571,1.0888497836844897,1.0
45,0.10044642857142856,1.0907585008709657,1.0
46,0.10267857142857142,1.092662106240579,1.0
47,0.10491071428571427,1.0945605815119033,1.0
48,0.10714285714285714,1.0964539079616586,1.0
49,0.109375,1.0983420664280614,1.0
50,0.11160714285714285,1.1002250373143128,1.0
51,0.11383928571428571,1.1021028005922011,1.0
52,0.11607142857142856,1.103975335805834,1.0
53,0.11830357142857142,1.1058426220755,1.0
54,0.12053571428571427,1.1077046381016526,1.0
55,0.12276785714285714,1.1095613621690372,1.0
56,0.125,1.111412772150938,1.0
57,0.12723214285714285,1.1132588455135657,1.0
58,0.1294642857142857,1.1150995593205806,1.0
59,0.13169642857142858,1.1169348902377492,1.0
60,0.13392857142857142,1.1187648145377436,1.0
61,0.13616071428571427,1.1205893081050748,1.0
62,0.13839285714285712,1.1224083464411678,1.0
63,0.140625,1.1242219046695878,1.0
64,0.14285714285714285,1.1260299575413912,1.0
65,0.1450892857142857,1.1278324794406371,1.0
66,0.14732142857142858,1.1296294443900377,1.0
67,0.14955357142857142,1.1314208260567504,1.0
68,0.15178571428571427,1.1332065977583248,1.0
69,0.15401785714285712,1.1349867324687894,1.0
70,0.15625,1.136761202824895,1.0
71,0.15848214285714285,1.1385299811324958,1.0
72,0.1607142857142857,1.1402930393730932,1.0
73,0.16294642857142858,1.1420503492105194,1.0
74,0.16517857142857142,1.143801881997775,1.0
75,0.16741071428571427,1.1455476087840224,1.0
76,0.16964285714285712,1.1472875003217184,1.0
77,0.171875,1.1490215270739168,1.0
78,0.17410714285714285,1.1507496592216986,1.0
79,0.1763392857142857,1.1524718666717797,1.0
80,0.17857142857142855,1.154188119064249,1.0
81,0.18080357142857142,1.1558983857804732,1.0
82,0.18303571428571427,1.157602635951143,1.0
83,0.18526785714285712,1.1593008384644772,1.0
84,0.1875,1.1609929619745722,1.0
85,0.18973214285714285,1.1626789749099107,1.0
86,0.1919642857142857,1.1643588454820062,1.0
87,0.19419642857142855,1.166032541694212,1.0
88,0.19642857142857142,1.1677000313506727,1.0
89,0.19866071428571427,1.1693612820654158,1.0
90,0.20089285714285712,1.1710162612716053,1.0
91,0.203125,1.1726649362309305,1.0
92,0.20535714285714285,1.174307274043141,1.0
93,0.2075892857142857,1.1759432416557298,1.0
94,0.20982142857142855,1.1775728058737547,1.0
95,0.21205357142857142,1.1791959333698028,1.0
96,0.21428571428571427,1.180812590694093,1.0
97,0.21651785714285712,1.1824227442847193,1.0
98,0.21875,1.1840263604780241,1.0
99,0.22098214285714285,1.1856234055191162,1.0
100,0.2232142857142857,1.1872138455725085,1.0
101,0.22544642857142855,1.1887976467328996,1.0
102,0.22767857142857142,1.1903747750360703,1.0
103,0.22991071428571427,1.1919451964699193,1.0
104,0.23214285714285712,1.1935088769856108,1.0
105,0.234375,1.1950657825088526,1.0
106,0.23660714285714285,1.1966158789512886,1.0
107,0.2388392857142857,1.198159132222004,1.0
108,0.24107142857142855,1.1996955082391534,1.0
109,0.24330357142857142,1.2012249729416873,1.0
110,0.24553571428571427,1.2027474923011985,1.0
111,0.24776785714285712,1.2042630323338568,1.0
112,0.25,1.2057715591124667,1.0
113,0.25223214285714285,1.2072730387785937,1.0
114,0.2544642857142857,1.2087674375548147,1.0
115,0.25669642857142855,1.2102547217570345,1.0
116,0.2589285714285714,1.2117348578069058,1.0
117,0.26116071428571425,1.2132078122443195,1.0
118,0.26339285714285715,1.214673551739986,1.0
119,0.265625,1.2161320431080775,1.0
120,0.26785714285714285,1.217583253318956,1.0
121,0.2700892857142857,1.219027149511953,1.0
122,0.27232142857142855,1.2204636990082252,1.0
123,0.2745535714285714,1.221892869323655,1.0
124,0.27678571428571425,1.223314628181815,1.0
125,0.27901785714285715,1.22472894352697,1.0
126,0.28125,1.2261357835371334,1.0
127,0.28348214285714285,1.22753511663715,1.0
128,0.2857142857142857,1.2289269115118269,1.0
129,0.28794642857142855,1.2303111371190758,1.0
130,0.2901785714285714,1.2316877627030938,1.0
131,0.29241071428571425,1.2330567578075498,1.0
132,0.29464285714285715,1.2344180922887928,1.0
133,0.296875,1.2357717363290588,1.0
134,0.29910714285714285,1.2371176604496827,1.0
135,0.3013392857142857,1.2384558355243092,1.0
136,0.30357142857142855,1.2397862327920846,1.0
137,0.3058035714285714,1.2411088238708397,1.0
138,0.30803571428571425,1.2424235807702468,1.0
139,0.31026785714285715,1.2437304759049477,1.0
140,0.3125,1.2450294821076533,1.0
141,0.31473214285714285,1.2463205726421926,1.0
142,0.3169642857142857,1.2476037212165239,1.0
143,0.31919642857142855,1.2488789019956859,1.0
144,0.3214285714285714,1.2501460896146934,1.0
145,0.32366071428571425,1.2514052591913678,1.0
146,0.32589285714285715,1.2526563863390858,1.0
147,0.328125,1.2538994471794622,1.0
148,0.33035714285714285,1.2551344183549362,1.0
149,0.3325892857142857,1.2563612770412689,1.0
150,0.33482142857142855,1.2575800009599416,1.0
151,0.3370535714285714,1.2587905683904494,1.0
152,0.33928571428571425,1.2599929581824751,1.0
153,0.34151785714285715,1.2611871497679545,1.0
154,0.34375,1.2623731231730022,1.0
155,0.34598214285714285,1.2635508590297178,1.0
156,0.3482142857142857,1.2647203385878354,1.0
157,0.35044642857142855,1.2658815437262445,1.0
158,0.3526785714285714,1.2670344569643406,1.0
159,0.35491071428571425,1.2681790614732231,1.0
160,0.3571428571428571,1.2693153410867244,1.0
161,0.359375,1.270443280312263,1.0
162,0.36160714285714285,1.271562864341513,1.0
163,0.3638392857142857,1.2726740790608915,1.0
164,0.36607142857142855,1.2737769110618422,1.0
165,0.3683035714285714,1.2748713476509266,1.0
166,0.37053571428571425,1.2759573768596937,1.0
167,0.3727678571428571,1.2770349874543518,1.0
168,0.375,1.278104168945198,1.0
169,0.37723214285714285,1.2791649115958375,1.0
170,0.3794642857142857,1.2802172064321526,1.0
171,0.38169642857142855,1.281261045251045,1.0
172,0.3839285714285714,1.2822964206289127,1.0
173,0.38616071428571425,1.2833233259298913,1.0
174,0.3883928571428571,1.2843417553138212,1.0
175,0.390625,1.2853517037439497,1.0
176,0.39285714285714285,1.2863531669943744,1.0
177,0.3950892857142857,1.2873461416571865,1.0
178,0.39732142857142855,1.2883306251493485,1.0
179,0.3995535714285714,1.2893066157192683,1.0
180,0.40178571428571425,1.290274112453095,1.0
181,0.4040178571428571,1.2912331152806917,1.0
182,0.40625,1.2921836249813232,1.0
183,0.40848214285714285,1.293125643189019,1.0
184,0.4107142857142857,1.2940591723976278,1.0
185,0.41294642857142855,1.2949842159655451,1.0
186,0.4151785714285714,1.2959007781201226,1.0
187,0.41741071428571425,1.2968088639617414,1.0
188,0.4196428571428571,1.297708479467554,1.0
189,0.421875,1.2985996314948884,1.0
190,0.42410714285714285,1.2994823277843037,1.0
191,0.4263392857142857,1.3003565769623133,1.0
192,0.42857142857142855,1.3012223885437435,1.0
193,0.4308035714285714,1.3020797729337443,1.0
194,0.43303571428571425,1.3029287414294524,1.0
195,0.4352678571428571,1.3037693062212798,1.0
196,0.4375,1.3046014803938537,1.0
197,0.43973214285714285,1.305425277926584,1.0
198,0.4419642857142857,1.3062407136938683,1.0
199,0.44419642857142855,1.3070478034649253,1.0
200,0.4464285714285714,1.307846563903261,1.0
201,0.44866071428571425,1.3086370125657552,1.0
202,0.4508928571428571,1.3094191679013838,1.0
203,0.453125,1.3101930492495608,1.0
204,0.45535714285714285,1.3109586768381019,1.0
205,0.4575892857142857,1.311716071780817,1.0
206,0.45982142857142855,1.3124652560747208,1.0
207,0.4620535714285714,1.3132062525968713,1.0
208,0.46428571428571425,1.3139390851008237,1.0
209,0.4665178571428571,1.3146637782127142,1.0
210,0.46875,1.3153803574269622,1.0
211,0.47098214285714285,1.3160888491015956,1.0
212,0.4732142857142857,1.3167892804532113,1.0
213,0.47544642857142855,1.317481679551546,1.0
214,0.4776785714285714,1.318166075313688,1.0
215,0.47991071428571425,1.3188424974979094,1.0
216,0.4821428571428571,1.3195109766971347,1.0
217,0.484375,1.3201715443320439,1.0
218,0.48660714285714285,1.3208242326438029,1.0
219,0.4888392857142857,1.321469074686441,1.0
220,0.49107142857142855,1.3221061043188675,1.0
221,0.4933035714285714,1.3227353561965272,1.0
222,0.49553571428571425,1.3233568657627093,1.0
223,0.4977678571428571,1.323970669239504,1.0
224,0.5,1.3245768036184173,1.0
225,0.5022321428571428,1.3251753066506347,1.0
226,0.5044642857142857,1.3257662168369608,1.0
227,0.5066964285714285,1.3263495734174118,1.0
228,0.5089285714285714,1.3269254163604904,1.0
229,0.5111607142857143,1.3274937863521243,1.0
230,0.5133928571428571,1.3280547247843004,1.0
231,0.515625,1.3286082737433642,1.0
232,0.5178571428571428,1.3291544759980276,1.0
233,0.5200892857142857,1.3296933749870607,1.0
234,0.5223214285714285,1.3302250148066845,1.0
235,0.5245535714285714,1.3307494401976758,1.0
236,0.5267857142857143,1.3312666965321736,1.0
237,0.5290178571428571,1.33177682980021,1.0
238,0.53125,1.3322798865959569,1.0
239,0.5334821428571428,1.3327759141037023,1.0
240,0.5357142857142857,1.333264960083563,1.0
241,0.5379464285714285,1.333747072856926,1.0
242,0.5401785714285714,1.334222301291646,1.0
243,0.5424107142857143,1.3346906947869843,1.0
244,0.5446428571428571,1.335152303258303,1.0
245,0.546875,1.335607177121525,1.0
246,0.5491071428571428,1.3360553672773536,1.0
247,0.5513392857142857,1.3364969250952679,1.0
248,0.5535714285714285,1.33693190239729,1.0
249,0.5558035714285714,1.3373603514415366,1.0
250,0.5580357142857143,1.337782324905556,1.0
251,0.5602678571428571,1.3381978758694497,1.0
252,0.5625,1.3386070577987987,1.0
253,0.5647321428571428,1.3390099245273772,1.0
254,0.5669642857142857,1.3394065302396765,1.0
255,0.5691964285714285,1.3397969294532308,1.0
256,0.5714285714285714,1.3401811770007521,1.0
257,0.5736607142857143,1.3405593280120722,1.0
258,0.5758928571428571,1.3409314378959085,1.0
259,0.578125,1.341297562321431,1.0
260,0.5803571428571428,1.3416577571996537,1.0
261,0.5825892857142857,1.342012078664638,1.0
262,0.5848214285714285,1.3423605830545218,1.0
263,0.5870535714285714,1.3427033268923438,1.0
264,0.5892857142857143,1.3430403668667072,1.0
265,0.5915178571428571,1.3433717598122326,1.0
266,0.59375,1.3436975626898346,1.0
267,0.5959821428571428,1.3440178325667977,1.0
268,0.5982142857142857,1.3443326265966498,1.0
269,0.6004464285714285,1.344642001998832,1.0
270,0.6026785714285714,1.3449460160381577,1.0
271,0.6049107142857143,1.3452447260040445,1.0
272,0.6071428571428571,1.3455381891895193,1.0
273,0.609375,1.3458264628699843,1.0
274,0.6116071428571428,1.3461096042817222,1.0
275,0.6138392857142857,1.3463876706001399,1.0
276,0.6160714285714285,1.34666071891773,1.0
277,0.6183035714285714,1.3469288062217308,1.0
278,0.6205357142857143,1.347191989371468,1.0
279,0.6227678571428571,1.3474503250753593,1.0
280,0.625,1.3477038698675594,1.0
281,0.6272321428571428,1.3479526800842176,1.0
282,0.6294642857142857,1.3481968118393162,1.0
283,0.6316964285714285,1.3484363210000838,1.0
284,0.6339285714285714,1.3486712631619102,1.0
