node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020784352099712,1.0
2,0.004464285714285714,1.00415008599034,1.0
3,0.006696428571428571,1.0062149823138138,1.0
4,0.008928571428571428,1.00827298448068,1.0
5,0.011160714285714284,1.010324131259409,1.0
6,0.013392857142857142,1.0123683153434906,1.0
7,0.015625,1.0144055206024132,1.0
8,0.017857142857142856,1.016435684904768,1.0
9,0.020089285714285712,1.0184587609999498,1.0
10,0.02232142857142857,1.0204746978068768,1.0
11,0.024553571428571428,1.0224834429736644,1.0
12,0.026785714285714284,1.0244849437160004,1.0
13,0.02901785714285714,1.0264791463571223,1.0
14,0.03125,1.0284659963643774,1.0
15,0.033482142857142856,1.0304454384199047,1.0
16,0.03571428571428571,1.0324174164295574,1.0
17,0.03794642857142857,1.0343818735362924,1.0
18,0.040178571428571425,1.0363387521419847,1.0
19,0.04241071428571428,1.0382879939288832,1.0
20,0.04464285714285714,1.0402295398805612,1.0
21,0.046875,1.0421633303036322,1.0
22,0.049107142857142856,1.0440893048502595,1.0
23,0.05133928571428571,1.0460074025412684,1.0
24,0.05357142857142857,1.0479175617898346,1.0
25,0.055803571428571425,1.0498197204257802,1.0
26,0.05803571428571428,1.0517138157204797,1.0
27,0.06026785714285714,1.0535997844123688,1.0
28,0.0625,1.0554775627330446,1.0
29,0.06473214285714285,1.057347086433964,1.0
30,0.06696428571428571,1.0592082908137201,1.0
31,0.06919642857142856,1.061061110745899,1.0
32,0.07142857142857142,1.0629054807075138,1.0
33,0.07366071428571429,1.0647413348079937,1.0
34,0.07589285714285714,1.0665686068187405,1.0
35,0.078125,1.068387230203219,1.0
36,0.08035714285714285,1.0701971381475979,1.0
37,0.08258928571428571,1.0719982635919068,1.0
38,0.08482142857142856,1.07379053926172,1.0
39,0.08705357142857142,1.0755738977003344,1.0
40,0.08928571428571427,1.0773482713014488,1.0
41,0.09151785714285714,1.0791135923423203,1.0
42,0.09375,1.0808697930173818,1.0
43,0.09598214285714285,1.0826168054723233,1.0
44,0.09821428571428571,1.0843545618385955,1.0
45,0.10044642857142856,1.086082994268346,1.0
46,0.10267857142857142,1.08780203496976,1.0
47,0.10491071428571427,1.0895116162427811,1.0
48,0.10714285714285714,1.091211670515215,1.0
49,0.109375,1.0929021303791742,1.0
50,0.11160714285714285,1.0945829286278679,1.0
51,0.11383928571428571,1.0962539982926958,1.0
52,0.11607142857142856,1.0979152726806445,1.0
53,0.11830357142857142,1.0995666854119537,1.0
54,0.12053571428571427,1.1012081704580339,1.0
55,0.12276785714285714,1.1028396621796184,1.0
56,0.125,1.1044610953651153,1.0
57,0.12723214285714285,1.106072405269155,1.0
58,0.1294642857142857,1.1076735276512888,1.0
59,0.13169642857142858,1.1092643988148263,1.0
60,0.13392857142857142,1.1108449556457896,1.0
61,0.13616071428571427,1.112415135651946,1.0
62,0.13839285714285712,1.1139748770019067,1.0
63,0.140625,1.1155241185642575,1.0
64,0.14285714285714285,1.1170627999466938,1.0
65,0.1450892857142857,1.1185908615351419,1.0
66,0.14732142857142858,1.120108244532823,1.0
67,0.14955357142857142,1.1216148909992527,1.0
68,0.15178571428571427,1.123110743889121,1.0
69,0.15401785714285712,1.1245957470910524,1.0
70,0.15625,1.1260698454661928,1.0
71,0.15848214285714285,1.1275329848866114,1.0
72,0.1607142857142857,1.1289851122734693,1.0
73,0.16294642857142858,1.1304261756349507,1.0
74,0.16517857142857142,1.1318561241038927,1.0
75,0.16741071428571427,1.1332749079751157,1.0
76,0.16964285714285712,1.1346824787424017,1.0
77,0.171875,1.1360787891350992,1.0
78,0.17410714285714285,1.1374637931543181,1.0
79,0.1763392857142857,1.1388374461086939,1.0
80,0.17857142857142855,1.1401997046496732,1.0
81,0.18080357142857142,1.141550526806306,1.0
82,0.18303571428571427,1.1428898720195035,1.0
83,0.18526785714285712,1.1442177011757353,1.0
84,0.1875,1.1455339766401291,1.0
85,0.18973214285714285,1.1468386622889506,1.0
86,0.1919642857142857,1.1481317235414248,1.0
87,0.19419642857142855,1.1494131273908728,1.0
88,0.19642857142857142,1.1506828424351356,1.0
89,0.19866071428571427,1.1519408389062438,1.0
90,0.20089285714285712,1.1531870886993232,1.0
91,0.203125,1.154421565400687,1.0
92,0.20535714285714285,1.1556442443150974,1.0
93,0.2075892857142857,1.1568551024921694,1.0
94,0.20982142857142855,1.1580541187518743,1.0
95,0.21205357142857142,1.1592412737091415,1.0
96,0.21428571428571427,1.1604165497975032,1.0
97,0.21651785714285712,1.1615799312917754,1.0
98,0.21875,1.1627314043297463,1.0
99,0.22098214285714285,1.163870956932835,1.0
100,0.2232142857142857,1.1649985790257193,1.0
101,0.22544642857142855,1.1661142624548868,1.0
102,0.22767857142857142,1.1672180010060975,1.0
103,0.22991071428571427,1.1683097904207387,1.0
104,0.23214285714285712,1.169389628411049,1.0
105,0.234375,1.1704575146741818,1.0
106,0.23660714285714285,1.1715134509051086,1.0
107,0.2388392857142857,1.1725574408083321,1.0
108,0.24107142857142855,1.1735894901083863,1.0
109,0.24330357142857142,1.1746096065591303,1.0
110,0.24553571428571427,1.1756177999517914,1.0
111,0.24776785714285712,1.1766140821217739,1.0
112,0.25,1.1775984669541955,1.0
113,0.25223214285714285,1.178570970388164,1.0
114,0.2544642857142857,1.1795316104197564,1.0
115,0.25669642857142855,1.180480407103725,1.0
116,0.2589285714285714,1.1814173825538947,1.0
117,0.26116071428571425,1.18234256094226,1.0
118,0.26339285714285715,1.1832559684967734,1.0
119,0.265625,1.1841576334978234,1.0
120,0.26785714285714285,1.1850475862733978,1.0
121,0.2700892857142857,1.1859258591929303,1.0
122,0.27232142857142855,1.186792486659837,1.0
123,0.2745535714285714,1.1876475051027409,1.0
124,0.27678571428571425,1.1884909529653833,1.0
125,0.27901785714285715,1.1893228706952375,1.0
126,0.28125,1.1901433007308229,1.0
127,0.28348214285714285,1.1909522874877283,1.0
128,0.2857142857142857,1.1917498773433566,1.0
129,0.28794642857142855,1.1925361186203998,1.0
130,0.2901785714285714,1.1933110615690528,1.0
131,0.29241071428571425,1.194074758347984,1.0
132,0.29464285714285715,1.1948272630040782,1.0
133,0.296875,1.1955686314509606,1.0
134,0.29910714285714285,1.1962989214463258,1.0
135,0.3013392857142857,1.197018192568087,1.0
136,0.30357142857142855,1.1977265061893707,1.0
137,0.3058035714285714,1.1984239254523705,1.0
138,0.30803571428571425,1.1991105152410861,1.0
139,0.31026785714285715,1.199786342152974,1.0
140,0.3125,1.2004514744695316,1.0
141,0.31473214285714285,1.20110598212584,1.0
142,0.3169642857142857,1.2017499366790987,1.0
143,0.31919642857142855,1.2023834112761709,1.0
144,0.3214285714285714,1.2030064806201792,1.0
145,0.32366071428571425,1.2036192209361791,1.0
146,0.32589285714285715,1.204221709935932,1.0
147,0.328125,1.2048140267818324,1.0
148,0.33035714285714285,1.205396252049996,1.0
149,0.3325892857142857,1.2059684676925677,1.0
150,0.33482142857142855,1.2065307569992654,1.0
151,0.3370535714285714,1.2070832045582092,1.0
152,0.33928571428571425,1.207625896216063,1.0
153,0.34151785714285715,1.2081589190375361,1.0
154,0.34375,1.2086823612642719,1.0
155,0.34598214285714285,1.209196312273169,1.0
156,0.3482142857142857,1.2097008625341739,1.0
157,0.35044642857142855,1.2101961035675837,1.0
158,0.3526785714285714,1.2106821279008957,1.0
159,0.35491071428571425,1.2111590290252499,1.0
160,0.3571428571428571,1.2116269013515022,1.0
161,0.359375,1.2120858401659709,1.0
162,0.36160714285714285,1.212535941585888,1.0
163,0.3638392857142857,1.2129773025146227,1.0
164,0.36607142857142855,1.2134100205966774,1.0
165,0.3683035714285714,1.2138341941725388,1.0
166,0.37053571428571425,1.2142499222334031,1.0
167,0.3727678571428571,1.2146573043758109,1.0
168,0.375,1.215056440756257,1.0
169,0.37723214285714285,1.2154474320457909,1.0
170,0.3794642857142857,1.2158303793846617,1.0
171,0.38169642857142855,1.2162053843370484,1.0
172,0.3839285714285714,1.2165725488459065,1.0
173,0.38616071428571425,1.2169319751879766,1.0
174,0.3883928571428571,1.217283765928997,1.0
175,0.390625,1.2176280238791475,1.0
176,0.39285714285714285,1.2179648520487718,1.0
177,0.3950892857142857,1.2182943536044173,1.0
178,0.39732142857142855,1.2186166318252138,1.0
179,0.3995535714285714,1.2189317900596437,1.0
180,0.40178571428571425,1.2192399316827305,1.0
181,0.4040178571428571,1.2195411600536803,1.0
182,0.40625,1.2198355784740047,1.0
183,0.40848214285714285,1.2201232901461718,1.0
184,0.4107142857142857,1.2204043981327972,1.0
185,0.41294642857142855,1.2206790053164207,1.0
186,0.4151785714285714,1.220947214359888,1.0
187,0.41741071428571425,1.2212091276673787,1.0
188,0.4196428571428571,1.2214648473460823,1.0
189,0.421875,1.2217144751685804,1.0
190,0.42410714285714285,1.221958112535939,1.0
191,0.4263392857142857,1.2221958604415344,1.0
192,0.42857142857142855,1.2224278194356482,1.0
193,0.4308035714285714,1.2226540895908427,1.0
194,0.43303571428571425,1.2228747704681344,1.0
195,0.4352678571428571,1.223089961084002,1.0
196,0.4375,1.2232997598782165,1.0
197,0.43973214285714285,1.2235042646825467,1.0
198,0.4419642857142857,1.2237035726903183,1.0
199,0.44419642857142855,1.2238977804268754,1.0
200,0.4464285714285714,1.2240869837209254,1.0
201,0.44866071428571425,1.2242712776768045,1.0
202,0.4508928571428571,1.2244507566476575,1.0
203,0.453125,1.2246255142095472,1.0
204,0.45535714285714285,1.2247956431365057,1.0
205,0.4575892857142857,1.2249612353765218,1.0
206,0.45982142857142855,1.2251223820284822,1.0
207,0.4620535714285714,1.2252791733200639,1.0
208,0.46428571428571425,1.2254316985865834,1.0
209,0.4665178571428571,1.2255800462508022,1.0
210,0.46875,1.2257243038036902,1.0
211,0.47098214285714285,1.2258645577861498,1.0
212,0.4732142857142857,1.2260008937716944,1.0
213,0.47544642857142855,1.2261333963500745,1.0
214,0.4776785714285714,1.2262621491118677,1.0
215,0.47991071428571425,1.2263872346339935,1.0
216,0.4821428571428571,1.226508734466185,1.0
217,0.484375,1.2266267291183812,1.0
218,0.48660714285714285,1.226741298049047,1.0
219,0.4888392857142857,1.2268525196544071,1.0
220,0.49107142857142855,1.2269604712585838,1.0
221,0.4933035714285714,1.227065229104637,1.0
222,0.49553571428571425,1.227166868346472,1.0
223,0.4977678571428571,1.2272654630416377,1.0
224,0.5,1.2273610861449613,1.0
225,0.5022321428571428,1.2274538095030478,1.0
226,0.5044642857142857,1.22754370384959,1.0
227,0.5066964285714285,1.2276308388015074,1.0
228,0.5089285714285714,1.2277152828558706,1.0
229,0.5111607142857143,1.22779710338762,1.0
230,0.5133928571428571,1.2278763666480337,1.0
231,0.515625,1.2279531377639563,1.0
232,0.5178571428571428,1.228027480737746,1.0
233,0.5200892857142857,1.2280994584479379,1.0
234,0.5223214285714285,1.228169132650591,1.0
235,0.5245535714285714,1.2282365639813106,1.0
236,0.5267857142857143,1.2283018119579239,1.0
237,0.5290178571428571,1.2283649349837729,1.0
238,0.53125,1.2284259903516352,1.0
239,0.5334821428571428,1.2284850342482174,1.0
240,0.5357142857142857,1.228542121759223,1.0
241,0.5379464285714285,1.2285973068749658,1.0
242,0.5401785714285714,1.2286506424965005,1.0
243,0.5424107142857143,1.2287021804422635,1.0
244,0.5446428571428571,1.228751971455184,1.0
245,0.546875,1.2288000652102606,1.0
246,0.5491071428571428,1.228846510322559,1.0
247,0.5513392857142857,1.2288913543556363,1.0
248,0.5535714285714285,1.2289346438303403,1.0
249,0.5558035714285714,1.228976424233984,1.0
250,0.5580357142857143,1.2290167400298528,1.0
251,0.5602678571428571,1.2290556346670412,1.0
252,0.5625,1.2290931505905744,1.0
253,0.5647321428571428,1.2291293292518148,1.0
254,0.5669642857142857,1.2291642111191052,1.0
255,0.5691964285714285,1.22919783568865,1.0
256,0.5714285714285714,1.2292302414955874,1.0
257,0.5736607142857143,1.2292614661252528,1.0
258,0.5758928571428571,1.229291546224588,1.0
259,0.578125,1.2293205175136885,1.0
260,0.5803571428571428,1.2293484147974583,1.0
261,0.5825892857142857,1.2293752719773476,1.0
262,0.5848214285714285,1.2294011220631569,1.0
263,0.5870535714285714,1.22942599718487,1.0
264,0.5892857142857143,1.2294499286045135,1.0
265,0.5915178571428571,1.2294729467279941,1.0
266,0.59375,1.229495081116905,1.0
267,0.5959821428571428,1.2295163605002775,1.0
268,0.5982142857142857,1.2295368127862452,1.0
269,0.6004464285714285,1.2295564650735997,1.0
270,0.6026785714285714,1.229575343663214,1.0
271,0.6049107142857143,1.229593474069307,1.0
272,0.6071428571428571,1.2296108810305242,1.0
273,0.609375,1.2296275885208043,1.0
274,0.6116071428571428,1.229643619760013,1.0
275,0.6138392857142857,1.2296589972243068,1.0
276,0.6160714285714285,1.2296737426562097,1.0
277,0.6183035714285714,1.2296878770743649,1.0
278,0.6205357142857143,1.229701420782936,1.0
279,0.6227678571428571,1.229714393380635,1.0
280,0.625,1.229726813769326,1.0
281,0.6272321428571428,1.229738700162205,1.0
