node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021319437965979,1.0
2,0.004464285714285714,1.0042595257732092,1.0
3,0.006696428571428571,1.0063827606613138,1.0
4,0.008928571428571428,1.0085016605694326,1.0
5,0.011160714285714284,1.0106162401139913,1.0
6,0.013392857142857142,1.0127265107040422,1.0
7,0.015625,1.0148324859308153,1.0
8,0.017857142857142856,1.0169341771360723,1.0
9,0.020089285714285712,1.0190315966287622,1.0
10,0.02232142857142857,1.0211247556224523,1.0
11,0.024553571428571428,1.0232136653993609,1.0
12,0.026785714285714284,1.0252983367411448,1.0
13,0.02901785714285714,1.0273787801651926,1.0
14,0.03125,1.02945500584649,1.0
15,0.033482142857142856,1.0315270236362997,1.0
16,0.03571428571428571,1.0335948430611226,1.0
17,0.03794642857142857,1.0356584733219223,1.0
18,0.040178571428571425,1.0377179232949396,1.0
19,0.04241071428571428,1.0397732015319063,1.0
20,0.04464285714285714,1.041824316260279,1.0
21,0.046875,1.0438712753835098,1.0
22,0.049107142857142856,1.045914086481292,1.0
23,0.05133928571428571,1.047952756809791,1.0
24,0.05357142857142857,1.0499872933018761,1.0
25,0.055803571428571425,1.0520177025673345,1.0
26,0.05803571428571428,1.0540439908930854,1.0
27,0.06026785714285714,1.0560661642433868,1.0
28,0.0625,1.0580842282600387,1.0
29,0.06473214285714285,1.0600981882625777,1.0
30,0.06696428571428571,1.0621080492484798,1.0
31,0.06919642857142856,1.064113815893348,1.0
32,0.07142857142857142,1.0661154925511114,1.0
33,0.07366071428571429,1.068113083254217,1.0
34,0.07589285714285714,1.0701065917138288,1.0
35,0.078125,1.0720960213200221,1.0
36,0.08035714285714285,1.074081375141992,1.0
37,0.08258928571428571,1.0760626559282542,1.0
38,0.08482142857142856,1.078039866106864,1.0
39,0.08705357142857142,1.0800130077856314,1.0
40,0.08928571428571427,1.081982082752348,1.0
41,0.09151785714285714,1.083947092475029,1.0
42,0.09375,1.0859080381021498,1.0
43,0.09598214285714285,1.0878649204629116,1.0
44,0.09821428571428571,1.0898177400675035,1.0
45,0.10044642857142856,1.0917664971073857,1.0
46,0.10267857142857142,1.0937111914555868,1.0
47,0.10491071428571427,1.09565182266701,1.0
48,0.10714285714285714,1.0975883899787637,1.0
49,0.109375,1.0995208923104987,1.0
50,0.11160714285714285,1.1014493282647742,1.0
51,0.11383928571428571,1.103373696127437,1.0
52,0.11607142857142856,1.1052939938680184,1.0
53,0.11830357142857142,1.1072102191401603,1.0
54,0.12053571428571427,1.1091223692820522,1.0
55,0.12276785714285714,1.1110304413169036,1.0
56,0.125,1.1129344319534316,1.0
57,0.12723214285714285,1.1148343375863758,1.0
58,0.1294642857142857,1.116730154297041,1.0
59,0.13169642857142858,1.1186218778538681,1.0
60,0.13392857142857142,1.1205095037130266,1.0
61,0.13616071428571427,1.1223930270190468,1.0
62,0.13839285714285712,1.124272442605471,1.0
63,0.140625,1.1261477449955455,1.0
64,0.14285714285714285,1.1280189284029372,1.0
65,0.1450892857142857,1.129885986732491,1.0
66,0.14732142857142858,1.131748913581013,1.0
67,0.14955357142857142,1.133607702238096,1.0
68,0.15178571428571427,1.1354623456869775,1.0
