node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019200957015062,1.0
2,0.004464285714285714,1.003826810392188,1.0
3,0.006696428571428571,1.005718978424744,1.0
4,0.008928571428571428,1.007597437775192,1.0
5,0.011160714285714284,1.0094613709061713,1.0
6,0.013392857142857142,1.0113108410762133,1.0
7,0.015625,1.0131456528298808,1.0
8,0.017857142857142856,1.0149656138435543,1.0
9,0.020089285714285712,1.016770560133519,1.0
10,0.02232142857142857,1.018560326109084,1.0
11,0.024553571428571428,1.0203347446521982,1.0
12,0.026785714285714284,1.0220936512522016,1.0
13,0.02901785714285714,1.023836884314727,1.0
14,0.03125,1.0255642847298432,1.0
15,0.033482142857142856,1.0272756959543272,1.0
16,0.03571428571428571,1.028970964286279,1.0
17,0.03794642857142857,1.0306499390831818,1.0
18,0.040178571428571425,1.0323124729309394,1.0
19,0.04241071428571428,1.0339584218103557,1.0
20,0.04464285714285714,1.0355876452713757,1.0
21,0.046875,1.037200006608567,1.0
22,0.049107142857142856,1.0387953730333332,1.0
23,0.05133928571428571,1.04037361584249,1.0
24,0.05357142857142857,1.0419346105837846,1.0
25,0.055803571428571425,1.0434782372184932,1.0
26,0.05803571428571428,1.0450043802807487,1.0
27,0.06026785714285714,1.0465129290331863,1.0
28,0.0625,1.0480037776186106,1.0
29,0.06473214285714285,1.0494768252073956,1.0
30,0.06696428571428571,1.0509319761403797,1.0
31,0.06919642857142856,1.0523691400669848,1.0
32,0.07142857142857142,1.0537882320783019,1.0
33,0.07366071428571429,1.055189172834881,1.0
34,0.07589285714285714,1.0565718886889788,1.0
35,0.078125,1.0579363118010243,1.0
36,0.08035714285714285,1.0592823802500575,1.0
37,0.08258928571428571,1.0606100381379384,1.0
38,0.08482142857142856,1.0619192356870881,1.0
39,0.08705357142857142,1.0632099293315695,1.0
40,0.08928571428571427,1.0644820818013117,1.0
41,0.09151785714285714,1.0657356621992877,1.0
42,0.09375,1.0669706460714814,1.0
43,0.09598214285714285,1.0681870154694786,1.0
44,0.09821428571428571,1.0693847590055365,1.0
45,0.10044642857142856,1.0705638718999992,1.0
46,0.10267857142857142,1.0717243560209413,1.0
47,0.10491071428571427,1.0728662199159231,1.0
48,0.10714285714285714,1.0739894788357862,1.0
49,0.109375,1.0750941547503914,1.0
50,0.11160714285714285,1.0761802763562558,1.0
51,0.11383928571428571,1.0772478790760345,1.0
52,0.11607142857142856,1.0782970050498204,1.0
53,0.11830357142857142,1.0793277031182482,1.0
54,0.12053571428571427,1.0803400287974123,1.0
55,0.12276785714285714,1.0813340442456003,1.0
56,0.125,1.0823098182219044,1.0
57,0.12723214285714285,1.0832674260367403,1.0
