node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002130165815161,1.0
2,0.004464285714285714,1.0042558910090962,1.0
3,0.006696428571428571,1.0063771857606356,1.0
4,0.008928571428571428,1.0084940635277042,1.0
5,0.011160714285714284,1.0106065329355758,1.0
6,0.013392857142857142,1.0127146067096902,1.0
7,0.015625,1.0148182933899412,1.0
8,0.017857142857142856,1.0169176040012697,1.0
9,0.020089285714285712,1.019012547345233,1.0
10,0.02232142857142857,1.0211031329159161,1.0
11,0.024553571428571428,1.0231893693290106,1.0
12,0.026785714285714284,1.0252712650457398,1.0
13,0.02901785714285714,1.0273488280982173,1.0
14,0.03125,1.0294220661690276,1.0
15,0.033482142857142856,1.0314909865782205,1.0
16,0.03571428571428571,1.0335555962820557,1.0
17,0.03794642857142857,1.0356159018749431,1.0
18,0.040178571428571425,1.0376719095891738,1.0
19,0.04241071428571428,1.039723625295062,1.0
20,0.04464285714285714,1.0417710545011807,1.0
21,0.046875,1.0438142023545305,1.0
22,0.049107142857142856,1.045853073640712,1.0
23,0.05133928571428571,1.0478876727841062,1.0
24,0.05357142857142857,1.0499180038480531,1.0
25,0.055803571428571425,1.0519440705350431,1.0
26,0.05803571428571428,1.0539658761869013,1.0
27,0.06026785714285714,1.0559834237849857,1.0
28,0.0625,1.0579967159503931,1.0
29,0.06473214285714285,1.0600057549441742,1.0
30,0.06696428571428571,1.0620105426675517,1.0
31,0.06919642857142856,1.064011080662163,1.0
32,0.07142857142857142,1.0660073701103012,1.0
33,0.07366071428571429,1.0679994118351865,1.0
34,0.07589285714285714,1.0699872063012337,1.0
35,0.078125,1.0719707536143561,1.0
36,0.08035714285714285,1.073950053522271,1.0
37,0.08258928571428571,1.0759251054148364,1.0
38,0.08482142857142856,1.0778959083244026,1.0
39,0.08705357142857142,1.079862460926181,1.0
40,0.08928571428571427,1.0818247615386514,1.0
41,0.09151785714285714,1.0837828081239727,1.0
42,0.09375,1.0857365982884386,1.0
43,0.09598214285714285,1.0876861292829472,1.0
44,0.09821428571428571,1.0896313980035044,1.0
45,0.10044642857142856,1.0915724009917571,1.0
46,0.10267857142857142,1.0935091344355523,1.0
47,0.10491071428571427,1.0954415941695366,1.0
48,0.10714285714285714,1.097369775675779,1.0
49,0.109375,1.0992936740844355,1.0
50,0.11160714285714285,1.1012132841744477,1.0
51,0.11383928571428571,1.1031286003742762,1.0
52,0.11607142857142856,1.1050396167626753,1.0
53,0.11830357142857142,1.1069463270695044,1.0
54,0.12053571428571427,1.108848724676583,1.0
55,0.12276785714285714,1.110746802618584,1.0
56,0.125,1.1126405535839765,1.0
57,0.12723214285714285,1.1145299699160034,1.0
58,0.1294642857142857,1.1164150436137157,1.0
59,0.13169642857142858,1.1182957663330433,1.0
60,0.13392857142857142,1.1201721293879243,1.0
61,0.13616071428571427,1.1220441237514722,1.0
62,0.13839285714285712,1.1239117400572034,1.0
63,0.140625,1.1257749686003116,1.0
64,0.14285714285714285,1.1276337993389949,1.0
65,0.1450892857142857,1.129488221895839,1.0
66,0.14732142857142858,1.131338225559254,1.0
67,0.14955357142857142,1.1331837992849663,1.0
68,0.15178571428571427,1.1350249316975738,1.0
69,0.15401785714285712,1.136861611092151,1.0
70,0.15625,1.1386938254359196,1.0
71,0.15848214285714285,1.1405215623699825,1.0
72,0.1607142857142857,1.1423448092111073,1.0
73,0.16294642857142858,1.144163552953591,1.0
74,0.16517857142857142,1.1459777802711726,1.0
75,0.16741071428571427,1.1477874775190178,1.0
76,0.16964285714285712,1.1495926307357736,1.0
77,0.171875,1.1513932256456803,1.0
78,0.17410714285714285,1.1531892476607624,1.0
79,0.1763392857142857,1.1549806818830772,1.0
80,0.17857142857142855,1.156767513107048,1.0
81,0.18080357142857142,1.158549725821852,1.0
82,0.18303571428571427,1.160327304213896,1.0
83,0.18526785714285712,1.162100232169351,1.0
84,0.1875,1.1638684932767736,1.0
85,0.18973214285714285,1.165632070829792,1.0
86,0.1919642857142857,1.167390947829873,1.0
87,0.19419642857142855,1.1691451069891645,1.0
88,0.19642857142857142,1.1708945307334158,1.0
89,0.19866071428571427,1.1726392012049742,1.0
90,0.20089285714285712,1.1743791002658635,1.0
91,0.203125,1.1761142095009363,1.0
92,0.20535714285714285,1.1778445102211197,1.0
93,0.2075892857142857,1.1795699834667235,1.0
94,0.20982142857142855,1.181290610010848,1.0
