node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002128189989323,1.0
2,0.004464285714285714,1.0042518494191315,1.0
3,0.006696428571428571,1.006370989948377,1.0
4,0.008928571428571428,1.0084856173309107,1.0
5,0.011160714285714284,1.0105957435968855,1.0
6,0.013392857142857142,1.012701373791808,1.0
7,0.015625,1.0148025180846758,1.0
8,0.017857142857142856,1.0168991822235605,1.0
9,0.020089285714285712,1.0189913740925394,1.0
10,0.02232142857142857,1.0210790997924017,1.0
11,0.024553571428571428,1.023162365657151,1.0
12,0.026785714285714284,1.0252411773827048,1.0
13,0.02901785714285714,1.0273155403277698,1.0
14,0.03125,1.0293854594413407,1.0
15,0.033482142857142856,1.031450939268657,1.0
16,0.03571428571428571,1.0335119839555684,1.0
17,0.03794642857142857,1.035568597246658,1.0
18,0.040178571428571425,1.0376207824856267,1.0
19,0.04241071428571428,1.0396685426156154,1.0
20,0.04464285714285714,1.0417118801793248,1.0
21,0.046875,1.0437507973192073,1.0
22,0.049107142857142856,1.045785295777686,1.0
23,0.05133928571428571,1.0478153768973766,1.0
24,0.05357142857142857,1.0498410416213337,1.0
25,0.055803571428571425,1.0518622904933068,1.0
26,0.05803571428571428,1.0538791236580298,1.0
27,0.06026785714285714,1.0558915408615195,1.0
28,0.0625,1.0578995414514079,1.0
29,0.06473214285714285,1.0599031243772912,1.0
30,0.06696428571428571,1.0619022881911153,1.0
31,0.06919642857142856,1.0638970310475773,1.0
32,0.07142857142857142,1.0658873507045727,1.0
33,0.07366071428571429,1.067873244523654,1.0
34,0.07589285714285714,1.0698547094705437,1.0
35,0.078125,1.071831742115665,1.0
36,0.08035714285714285,1.0738043386347176,1.0
37,0.08258928571428571,1.075772494809288,1.0
38,0.08482142857142856,1.077736206027499,1.0
39,0.08705357142857142,1.0796954672847043,1.0
40,0.08928571428571427,1.0816502731842133,1.0
41,0.09151785714285714,1.0836006179380786,1.0
42,0.09375,1.085546495367908,1.0
43,0.09598214285714285,1.0874878989057424,1.0
44,0.09821428571428571,1.0894248215949662,1.0
