node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020861466962647,1.0
2,0.004464285714285714,1.0041659042227788,1.0
3,0.006696428571428571,1.006239179121575,1.0
4,0.008928571428571428,1.008306006157895,1.0
5,0.011160714285714284,1.0103662797032957,1.0
6,0.013392857142857142,1.012420008764708,1.0
7,0.015625,1.0144671255216737,1.0
8,0.017857142857142856,1.0165076004885474,1.0
9,0.020089285714285712,1.0185413882609042,1.0
10,0.02232142857142857,1.0205684461398925,1.0
11,0.024553571428571428,1.0225887305677221,1.0
12,0.026785714285714284,1.0246021968047696,1.0
13,0.02901785714285714,1.0266087993831732,1.0
14,0.03125,1.028608492044451,1.0
15,0.033482142857142856,1.0306012277184873,1.0
16,0.03571428571428571,1.0325869585524967,1.0
17,0.03794642857142857,1.034565635928093,1.0
18,0.040178571428571425,1.03653721047404,1.0
19,0.04241071428571428,1.0385016320815679,1.0
20,0.04464285714285714,1.040458849920798,1.0
21,0.046875,1.0424088124573627,1.0
22,0.049107142857142856,1.0443514674694507,1.0
23,0.05133928571428571,1.0462867620654233,1.0
24,0.05357142857142857,1.0482146427019705,1.0
25,0.055803571428571425,1.0501350552027753,1.0
26,0.05803571428571428,1.052047944777706,1.0
27,0.06026785714285714,1.053953256042514,1.0
28,0.0625,1.055850933039067,1.0
29,0.06473214285714285,1.057740919256087,1.0
30,0.06696428571428571,1.0596231576504076,1.0
31,0.06919642857142856,1.0614975906687492,1.0
32,0.07142857142857142,1.0633641602699901,1.0
33,0.07366071428571429,1.0652228079479622,1.0
34,0.07589285714285714,1.06707347475473,1.0
35,0.078125,1.068916101324382,1.0
36,0.08035714285714285,1.0707506278973056,1.0
37,0.08258928571428571,1.072576994344956,1.0
38,0.08482142857142856,1.0743951401950975,1.0
39,0.08705357142857142,1.076205004657533,1.0
40,0.08928571428571427,1.078006526650288,1.0
41,0.09151785714285714,1.079799644826262,1.0
42,0.09375,1.0815842976003351,1.0
43,0.09598214285714285,1.0833604231769096,1.0
44,0.09821428571428571,1.0851279595778962,1.0
45,0.10044642857142856,1.0868868446711188,1.0
46,0.10267857142857142,1.0886370161991359,1.0
47,0.10491071428571427,1.090378411808471,1.0
48,0.10714285714285714,1.092110969079227,1.0
49,0.109375,1.0938346255550953,1.0
50,0.11160714285714285,1.0955493187737184,1.0
51,0.11383928571428571,1.097254986297425,1.0
52,0.11607142857142856,1.0989515657442943,1.0
53,0.11830357142857142,1.1006389948195594,1.0
54,0.12053571428571427,1.102317211347321,1.0
55,0.12276785714285714,1.1039861533025597,1.0
56,0.125,1.1056457588434376,1.0
57,0.12723214285714285,1.1072959663438642,1.0
58,0.1294642857142857,1.1089367144263127,1.0
59,0.13169642857142858,1.1105679419948793,1.0
