node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020309748190794,1.0
2,0.004464285714285714,1.0040531718801975,1.0
3,0.006696428571428571,1.006066262062927,1.0
4,0.008928571428571428,1.0080704352733871,1.0
5,0.011160714285714284,1.0100653716800323,1.0
6,0.013392857142857142,1.0120511115022697,1.0
7,0.015625,1.0140275074469236,1.0
8,0.017857142857142856,1.0159944758272905,1.0
9,0.020089285714285712,1.0179519227977298,1.0
10,0.02232142857142857,1.0198997505690037,1.0
11,0.024553571428571428,1.0218378624929219,1.0
12,0.026785714285714284,1.0237661613959361,1.0
13,0.02901785714285714,1.0256845493261257,1.0
14,0.03125,1.027592927859603,1.0
15,0.033482142857142856,1.0294911981830444,1.0
16,0.03571428571428571,1.0313792611143402,1.0
17,0.03794642857142857,1.033257017156929,1.0
18,0.040178571428571425,1.0351243665656298,1.0
19,0.04241071428571428,1.0369812094089625,1.0
20,0.04464285714285714,1.0388274456302862,1.0
21,0.046875,1.0406629751104324,1.0
22,0.049107142857142856,1.0424876977317346,1.0
23,0.05133928571428571,1.0443015134429396,1.0
24,0.05357142857142857,1.0461043223248554,1.0
25,0.055803571428571425,1.047896024656787,1.0
26,0.05803571428571428,1.0496765209837329,1.0
27,0.06026785714285714,1.0514457121842995,1.0
28,0.0625,1.0532034995392718,1.0
29,0.06473214285714285,1.0549497848007796,1.0
30,0.06696428571428571,1.0566844702620244,1.0
31,0.06919642857142856,1.0584074588274959,1.0
32,0.07142857142857142,1.0601186540836345,1.0
33,0.07366071428571429,1.061817960369877,1.0
34,0.07589285714285714,1.063505282850025,1.0
35,0.078125,1.065180527583881,1.0
36,0.08035714285714285,1.0668436015990774,1.0
37,0.08258928571428571,1.0684944129630582,1.0
38,0.08482142857142856,1.0701328708551188,1.0
39,0.08705357142857142,1.0717588856384668,1.0
40,0.08928571428571427,1.0733723689322152,1.0
41,0.09151785714285714,1.0749732336832496,1.0
42,0.09375,1.0765613942379022,1.0
43,0.09598214285714285,1.0781367664133543,1.0
44,0.09821428571428571,1.079699267568705,1.0
45,0.10044642857142856,1.081248816675626,1.0
46,0.10267857142857142,1.0827853343885376,1.0
47,0.10491071428571427,1.0843087431142286,1.0
48,0.10714285714285714,1.0858189670808474,1.0
49,0.109375,1.0873159324061856,1.0
50,0.11160714285714285,1.0887995671651962,1.0
51,0.11383928571428571,1.0902698014566483,1.0
52,0.11607142857142856,1.0917265674688583,1.0
53,0.11830357142857142,1.0931697995444272,1.0
54,0.12053571428571427,1.094599434243896,1.0
55,0.12276785714285714,1.0960154104082507,1.0
56,0.125,1.0974176692202116,1.0
57,0.12723214285714285,1.0988061542642187,1.0
58,0.1294642857142857,1.1001808115850478,1.0
59,0.13169642857142858,1.1015415897449956,1.0
60,0.13392857142857142,1.1028884398795336,1.0
61,0.13616071428571427,1.1042213157513971,1.0
62,0.13839285714285712,1.1055401738030106,1.0
63,0.140625,1.1068449732071939,1.0
64,0.14285714285714285,1.1081356759160879,1.0
65,0.1450892857142857,1.109412246708216,1.0
66,0.14732142857142858,1.1106746532336427,1.0
67,0.14955357142857142,1.1119228660571387,1.0
68,0.15178571428571427,1.1131568586993217,1.0
69,0.15401785714285712,1.1143766076756878,1.0
70,0.15625,1.1155820925334963,1.0
71,0.15848214285714285,1.1167732958864443,1.0
72,0.1607142857142857,1.1179502034470798,1.0
73,0.16294642857142858,1.1191128040569085,1.0
74,0.16517857142857142,1.1202610897141396,1.0
75,0.16741071428571427,1.1213950555990357,1.0
76,0.16964285714285712,1.1225147000968125,1.0
77,0.171875,1.1236200248180632,1.0
78,0.17410714285714285,1.124711034616661,1.0
79,0.1763392857142857,1.1257877376051086,1.0
80,0.17857142857142855,1.1268501451673103,1.0
81,0.18080357142857142,1.127898271968732,1.0
82,0.18303571428571427,1.1289321359639266,1.0
83,0.18526785714285712,1.1299517584014147,1.0
84,0.1875,1.1309571638258862,1.0
85,0.18973214285714285,1.131948380077721,1.0
86,0.1919642857142857,1.1329254382898184,1.0
87,0.19419642857142855,1.1338883728817235,1.0
88,0.19642857142857142,1.1348372215510465,1.0
89,0.19866071428571427,1.135772025262186,1.0
90,0.20089285714285712,1.1366928282323467,1.0
91,0.203125,1.1375996779148656,1.0
92,0.20535714285714285,1.138492624979865,1.0
93,0.2075892857142857,1.139371723292228,1.0
94,0.20982142857142855,1.1402370298869426,1.0
95,0.21205357142857142,1.1410886049418074,1.0
96,0.21428571428571427,1.1419265117475499,1.0
97,0.21651785714285712,1.142750816675371,1.0
98,0.21875,1.143561589141958,1.0
99,0.22098214285714285,1.1443589015719962,1.0
100,0.2232142857142857,1.1451428293582246,1.0
101,0.22544642857142855,1.1459134508190787,1.0
102,0.22767857142857142,1.1466708471539653,1.0
103,0.22991071428571427,1.1474151023962218,1.0
104,0.23214285714285712,1.1481463033638124,1.0
105,0.234375,1.1488645396078199,1.0
106,0.23660714285714285,1.1495699033587965,1.0
107,0.2388392857142857,1.1502624894710192,1.0
108,0.24107142857142855,1.1509423953647526,1.0
109,0.24330357142857142,1.151609720966535,1.0
110,0.24553571428571427,1.1522645686476187,1.0
111,0.24776785714285712,1.1529070431605835,1.0
112,0.25,1.153537251574243,1.0
113,0.25223214285714285,1.1541553032068916,1.0
114,0.2544642857142857,1.154761309557994,1.0
115,0.25669642857142855,1.1553553842383895,1.0
116,0.2589285714285714,1.1559376428990933,1.0
117,0.26116071428571425,1.1565082031587952,1.0
118,0.26339285714285715,1.157067184530126,1.0
119,0.265625,1.1576147083447932,1.0
120,0.26785714285714285,1.1581508976776758,1.0
121,0.2700892857142857,1.1586758772699568,1.0
122,0.27232142857142855,1.1591897734514114,1.0
123,0.2745535714285714,1.1596927140619182,1.0
124,0.27678571428571425,1.1601848283722949,1.0
125,0.27901785714285715,1.160666247004573,1.0
126,0.28125,1.1611371018517702,1.0
