node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021020283908086,1.0
2,0.004464285714285714,1.004198366352582,1.0
3,0.006696428571428571,1.0062889663059296,1.0
4,0.008928571428571428,1.0083738438648837,1.0
5,0.011160714285714284,1.010452942307462,1.0
6,0.013392857142857142,1.0125262666481338,1.0
7,0.015625,1.0145937767658006,1.0
8,0.017857142857142856,1.016655457421509,1.0
9,0.020089285714285712,1.0187112808559065,1.0
10,0.02232142857142857,1.0207612225249039,1.0
11,0.024553571428571428,1.022805256375229,1.0
12,0.026785714285714284,1.0248433555359786,1.0
13,0.02901785714285714,1.0268754924951873,1.0
14,0.03125,1.0289016389864094,1.0
15,0.033482142857142856,1.0309217660080825,1.0
16,0.03571428571428571,1.0329358438399536,1.0
17,0.03794642857142857,1.0349438420458767,1.0
18,0.040178571428571425,1.0369457294797335,1.0
19,0.04241071428571428,1.0389414742929763,1.0
20,0.04464285714285714,1.0409310439419672,1.0
21,0.046875,1.0429144051954784,1.0
22,0.049107142857142856,1.0448915241425836,1.0
23,0.05133928571428571,1.0468623662008871,1.0
24,0.05357142857142857,1.0488268961250564,1.0
25,0.055803571428571425,1.0507850780156718,1.0
26,0.05803571428571428,1.0527368753284034,1.0
27,0.06026785714285714,1.0546822508835128,1.0
28,0.0625,1.056621166875687,1.0
29,0.06473214285714285,1.058553584884203,1.0
30,0.06696428571428571,1.0604794658834227,1.0
31,0.06919642857142856,1.0623987702536315,1.0
32,0.07142857142857142,1.064311457792205,1.0
33,0.07366071428571429,1.0662174877251258,1.0
34,0.07589285714285714,1.0681168187188288,1.0
35,0.078125,1.0700094088924028,1.0
36,0.08035714285714285,1.0718952158301223,1.0
37,0.08258928571428571,1.0737741965943302,1.0
38,0.08482142857142856,1.0756463077386644,1.0
39,0.08705357142857142,1.0775115053216267,1.0
40,0.08928571428571427,1.0793697449204969,1.0
41,0.09151785714285714,1.0812209816455949,1.0
42,0.09375,1.083065170154881,1.0
43,0.09598214285714285,1.0849022646689053,1.0
44,0.09821428571428571,1.0867322189860957,1.0
45,0.10044642857142856,1.08855498649839,1.0
46,0.10267857142857142,1.0903705202072058,1.0
47,0.10491071428571427,1.0921787727397496,1.0
48,0.10714285714285714,1.0939796963656603,1.0
49,0.109375,1.0957732430139915,1.0
50,0.11160714285714285,1.0975593642905173,1.0
51,0.11383928571428571,1.0993380114953737,1.0
52,0.11607142857142856,1.1011091356410208,1.0
53,0.11830357142857142,1.10287268747053,1.0
54,0.12053571428571427,1.104628617476185,1.0
55,0.12276785714285714,1.1063768759184023,1.0
56,0.125,1.1081174128449565,1.0
57,0.12723214285714285,1.1098501781105155,1.0
58,0.1294642857142857,1.1115751213964695,1.0
59,0.13169642857142858,1.1132921922310626,1.0
60,0.13392857142857142,1.1150013400098078,1.0
61,0.13616071428571427,1.1167025140161868,1.0
62,0.13839285714285712,1.118395663442632,1.0
63,0.140625,1.120080737411768,1.0
64,0.14285714285714285,1.1217576849979332,1.0
65,0.1450892857142857,1.1234264552489406,1.0
66,0.14732142857142858,1.1250869972081032,1.0
67,0.14955357142857142,1.1267392599364918,1.0
68,0.15178571428571427,1.1283831925354286,1.0
69,0.15401785714285712,1.1300187441692076,1.0
70,0.15625,1.1316458640880298,1.0
71,0.15848214285714285,1.133264501651146,1.0
72,0.1607142857142857,1.134874606350198,1.0
73,0.16294642857142858,1.1364761278327462,1.0
74,0.16517857142857142,1.138069015925981,1.0
75,0.16741071428571427,1.1396532206605918,1.0
76,0.16964285714285712,1.1412286922948087,1.0
77,0.171875,1.142795381338573,1.0
78,0.17410714285714285,1.14435323857786,1.0
79,0.1763392857142857,1.1459022150991096,1.0
80,0.17857142857142855,1.147442262313786,1.0
81,0.18080357142857142,1.1489733319830202,1.0
82,0.18303571428571427,1.1504953762423522,1.0
83,0.18526785714285712,1.1520083476265448,1.0
84,0.1875,1.1535121990944566,1.0
85,0.18973214285714285,1.155006884053966,1.0
86,0.1919642857142857,1.1564923563869312,1.0
87,0.19419642857142855,1.1579685704741742,1.0
88,0.19642857142857142,1.1594354812204632,1.0
89,0.19866071428571427,1.160893044079502,1.0
90,0.20089285714285712,1.162341215078885,1.0
91,0.203125,1.16377995084503,1.0
92,0.20535714285714285,1.1652092086280508,1.0
93,0.2075892857142857,1.166628946326565,1.0
94,0.20982142857142855,1.1680391225124325,1.0
95,0.21205357142857142,1.1694396964553828,1.0
96,0.21428571428571427,1.1708306281475365,1.0
97,0.21651785714285712,1.1722118783278122,1.0
98,0.21875,1.173583408506165,1.0
99,0.22098214285714285,1.17494518098769,1.0
100,0.2232142857142857,1.1762971588965367,1.0
101,0.22544642857142855,1.1776393061996373,1.0
