node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0015609281143536,1.0
2,0.004464285714285714,1.0030887406281304,1.0
3,0.006696428571428571,1.004590035725737,1.0
4,0.008928571428571428,1.0060602654784359,1.0
5,0.011160714285714284,1.0074999113969996,1.0
6,0.013392857142857142,1.00890926369849,1.0
7,0.015625,1.010288118810222,1.0
8,0.017857142857142856,1.0116362699336436,1.0
9,0.020089285714285712,1.0129536174035831,1.0
10,0.02232142857142857,1.014240118327795,1.0
11,0.024553571428571428,1.0154957513423266,1.0
12,0.026785714285714284,1.0167205136774426,1.0
13,0.02901785714285714,1.0179144277300471,1.0
14,0.03125,1.0190775449592293,1.0
15,0.033482142857142856,1.0202099462573875,1.0
16,0.03571428571428571,1.0213117410425836,1.0
17,0.03794642857142857,1.0223830664717504,1.0
18,0.040178571428571425,1.0234240870193008,1.0
19,0.04241071428571428,1.024434994204413,1.0
20,0.04464285714285714,1.02541600626237,1.0
21,0.046875,1.02636736768582,1.0
22,0.049107142857142856,1.0272893486461947,1.0
23,0.05133928571428571,1.0281822443267596,1.0
24,0.05357142857142857,1.0290463741892377,1.0
25,0.055803571428571425,1.0298820811823712,1.0
26,0.05803571428571428,1.0306897308936385,1.0
27,0.06026785714285714,1.0314697106442148,1.0
28,0.0625,1.032222428528899,1.0
29,0.06473214285714285,1.0329483124046188,1.0
30,0.06696428571428571,1.0336478088321808,1.0
31,0.06919642857142856,1.0343213819763586,1.0
32,0.07142857142857142,1.0349695124693785,1.0
33,0.07366071428571429,1.0355926962427875,1.0
34,0.07589285714285714,1.0361914433326729,1.0
35,0.078125,1.0367662766632053,1.0
36,0.08035714285714285,1.0373177308135384,1.0
37,0.08258928571428571,1.0378463507731424,1.0
38,0.08482142857142856,1.038352690690621,1.0
39,0.08705357142857142,1.0388373126210553,1.0
40,0.08928571428571427,1.0393007852767948,1.0
41,0.09151785714285714,1.039743682786534,1.0
42,0.09375,1.040166583467363,1.0
43,0.09598214285714285,1.0405700686142902,1.0
44,0.09821428571428571,1.040954721311601,1.0
45,0.10044642857142856,1.0413211252701364,1.0
