node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021343139979504,1.0
2,0.004464285714285714,1.0042643726442657,1.0
3,0.006696428571428571,1.0063901929481547,1.0
4,0.008928571428571428,1.0085117906719727,1.0
5,0.011160714285714284,1.0106291825122091,1.0
6,0.013392857142857142,1.012742383624362,1.0
7,0.015625,1.0148514100211692,1.0
8,0.017857142857142856,1.0169562765320694,1.0
9,0.020089285714285712,1.019056998352551,1.0
10,0.02232142857142857,1.02115358999447,1.0
11,0.024553571428571428,1.0232460659229254,1.0
12,0.026785714285714284,1.0253344402157256,1.0
13,0.02901785714285714,1.0274187267240258,1.0
14,0.03125,1.0294989390092832,1.0
15,0.033482142857142856,1.0315750903644152,1.0
16,0.03571428571428571,1.0336471938098126,1.0
17,0.03794642857142857,1.035715262094267,1.0
18,0.040178571428571425,1.0377793076958421,1.0
19,0.04241071428571428,1.0398393428223123,1.0
20,0.04464285714285714,1.0418953794117205,1.0
21,0.046875,1.043947429132912,1.0
22,0.049107142857142856,1.0459955033860338,1.0
23,0.05133928571428571,1.048039613303011,1.0
24,0.05357142857142857,1.050079769748012,1.0
25,0.055803571428571425,1.0521159833178884,1.0
26,0.05803571428571428,1.0541482643425972,1.0
27,0.06026785714285714,1.0561766228856069,1.0
28,0.0625,1.058201068744286,1.0
29,0.06473214285714285,1.060221611450271,1.0
30,0.06696428571428571,1.0622382602698248,1.0
31,0.06919642857142856,1.0642510242041774,1.0
32,0.07142857142857142,1.0662599119898477,1.0
33,0.07366071428571429,1.0682649320989603,1.0
34,0.07589285714285714,1.0702660927395404,1.0
35,0.078125,1.0722634018558046,1.0
36,0.08035714285714285,1.0742568671284312,1.0
37,0.08258928571428571,1.0762464959748281,1.0
38,0.08482142857142856,1.0782322955493835,1.0
39,0.08705357142857142,1.080214272743713,1.0
40,0.08928571428571427,1.0821924341868885,1.0
41,0.09151785714285714,1.0841667862456756,1.0
42,0.09375,1.0861373350247405,1.0
43,0.09598214285714285,1.0881040863668727,1.0
44,0.09821428571428571,1.090067045853184,1.0
45,0.10044642857142856,1.0920262188033139,1.0
46,0.10267857142857142,1.0939816102756226,1.0
47,0.10491071428571427,1.0959332250673854,1.0
48,0.10714285714285714,1.0978810677149786,1.0
49,0.109375,1.0998251424940648,1.0
50,0.11160714285714285,1.101765453419782,1.0
51,0.11383928571428571,1.1037020042469166,1.0
52,0.11607142857142856,1.1056347984700936,1.0
53,0.11830357142857142,1.1075638393239537,1.0
54,0.12053571428571427,1.1094891297833362,1.0
55,0.12276785714285714,1.1114106725634638,1.0
56,0.125,1.1133284701201258,1.0
57,0.12723214285714285,1.1152425246498714,1.0
58,0.1294642857142857,1.1171528380901963,1.0
59,0.13169642857142858,1.1190594121197432,1.0
60,0.13392857142857142,1.1209622481585007,1.0
61,0.13616071428571427,1.1228613473680091,1.0
62,0.13839285714285712,1.1247567106515783,1.0
63,0.140625,1.1266483386544996,1.0
64,0.14285714285714285,1.12853623176428,1.0
65,0.1450892857142857,1.1304203901108765,1.0
66,0.14732142857142858,1.1323008135669368,1.0
67,0.14955357142857142,1.13417750174806,1.0
68,0.15178571428571427,1.1360504540130576,1.0
69,0.15401785714285712,1.1379196694642297,1.0
70,0.15625,1.139785146947655,1.0
71,0.15848214285714285,1.1416468850534887,1.0
72,0.1607142857142857,1.1435048821162779,1.0
73,0.16294642857142858,1.1453591362152886,1.0
74,0.16517857142857142,1.1472096451748452,1.0
75,0.16741071428571427,1.1490564065646942,1.0
76,0.16964285714285712,1.1508994177003673,1.0
77,0.171875,1.1527386756435831,1.0
78,0.17410714285714285,1.154574177202643,1.0
79,0.1763392857142857,1.1564059189328662,1.0
80,0.17857142857142855,1.1582338971370247,1.0
81,0.18080357142857142,1.1600581078658163,1.0
82,0.18303571428571427,1.1618785469183381,1.0
83,0.18526785714285712,1.1636952098425992,1.0
84,0.1875,1.1655080919360397,1.0
85,0.18973214285714285,1.1673171882460849,1.0
86,0.1919642857142857,1.1691224935707099,1.0
87,0.19419642857142855,1.1709240024590395,1.0
88,0.19642857142857142,1.1727217092119608,1.0
89,0.19866071428571427,1.1745156078827723,1.0
90,0.20089285714285712,1.1763056922778479,1.0
91,0.203125,1.178091955957337,1.0
92,0.20535714285714285,1.17987439223588,1.0
93,0.2075892857142857,1.1816529941833651,1.0
94,0.20982142857142855,1.1834277546256986,1.0
95,0.21205357142857142,1.1851986661456184,1.0
96,0.21428571428571427,1.1869657210835265,1.0
97,0.21651785714285712,1.1887289115383548,1.0
98,0.21875,1.1904882293684644,1.0
99,0.22098214285714285,1.1922436661925755,1.0
100,0.2232142857142857,1.1939952133907208,1.0
101,0.22544642857142855,1.1957428621052526,1.0
102,0.22767857142857142,1.1974866032418563,1.0
103,0.22991071428571427,1.1992264274706188,1.0
104,0.23214285714285712,1.2009623252271249,1.0
105,0.234375,1.2026942867135848,1.0
106,0.23660714285714285,1.2044223019000035,1.0
107,0.2388392857142857,1.2061463605253853,1.0
108,0.24107142857142855,1.2078664520989728,1.0
109,0.24330357142857142,1.2095825659015258,1.0
110,0.24553571428571427,1.2112946909866393,1.0
111,0.24776785714285712,1.2130028161820996,1.0
112,0.25,1.2147069300912774,1.0
113,0.25223214285714285,1.216407021094568,1.0
114,0.2544642857142857,1.2181030773508614,1.0
115,0.25669642857142855,1.2197950867990657,1.0
116,0.2589285714285714,1.2214830371596619,1.0
117,0.26116071428571425,1.223166915936309,1.0
