node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021231122195848,1.0
2,0.004464285714285714,1.0042414653692937,1.0
3,0.006696428571428571,1.0063550679691262,1.0
4,0.008928571428571428,1.0084639160862983,1.0
5,0.011160714285714284,1.0105680195157327,1.0
6,0.013392857142857142,1.0126673739672756,1.0
7,0.015625,1.0147619856064565,1.0
8,0.017857142857142856,1.0168518525734,1.0
9,0.020089285714285712,1.0189369769392929,1.0
10,0.02232142857142857,1.0210173581040918,1.0
11,0.024553571428571428,1.0230929958462796,1.0
12,0.026785714285714284,1.0251638891968182,1.0
13,0.02901785714285714,1.0272300367363956,1.0
14,0.03125,1.0292914365627786,1.0
15,0.033482142857142856,1.031348086277441,1.0
16,0.03571428571428571,1.0333999829937912,1.0
17,0.03794642857142857,1.0354471233366525,1.0
18,0.040178571428571425,1.0374895034421998,1.0
19,0.04241071428571428,1.0395271189587816,1.0
20,0.04464285714285714,1.0415599650475493,1.0
21,0.046875,1.0435880363831063,1.0
22,0.049107142857142856,1.0456113271542438,1.0
23,0.05133928571428571,1.0476298310647412,1.0
24,0.05357142857142857,1.0496435413342307,1.0
25,0.055803571428571425,1.0516524506991167,1.0
26,0.05803571428571428,1.053656551413574,1.0
27,0.06026785714285714,1.055655835250611,1.0
28,0.0625,1.0576502935032066,1.0
29,0.06473214285714285,1.0596399169855206,1.0
30,0.06696428571428571,1.0616246960341862,1.0
31,0.06919642857142856,1.0636046205096694,1.0
32,0.07142857142857142,1.065579679797728,1.0
33,0.07366071428571429,1.0675498628109328,1.0
34,0.07589285714285714,1.0695151579902975,1.0
35,0.078125,1.0714755533069709,1.0
36,0.08035714285714285,1.0734310362640451,1.0
37,0.08258928571428571,1.0753815938984341,1.0
38,0.08482142857142856,1.077327212782859,1.0
39,0.08705357142857142,1.0792678790279262,1.0
40,0.08928571428571427,1.0812035782843015,1.0
41,0.09151785714285714,1.0831342957449879,1.0
42,0.09375,1.085060016147702,1.0
43,0.09598214285714285,1.0869807237773612,1.0
44,0.09821428571428571,1.088896402468665,1.0
45,0.10044642857142856,1.0908070356088004,1.0
46,0.10267857142857142,1.0927126061402426,1.0
47,0.10491071428571427,1.094613096563675,1.0
48,0.10714285714285714,1.0965084889410253,1.0
49,0.109375,1.0983987648986069,1.0
50,0.11160714285714285,1.1002839056303904,1.0
51,0.11383928571428571,1.1021638919013836,1.0
52,0.11607142857142856,1.1040387040511372,1.0
53,0.11830357142857142,1.1059083219973744,1.0
54,0.12053571428571427,1.107772725239736,1.0
55,0.12276785714285714,1.1096318928636646,1.0
56,0.125,1.1114858035444022,1.0
57,0.12723214285714285,1.1133344355511257,1.0
58,0.1294642857142857,1.1151777667512077,1.0
59,0.13169642857142858,1.1170157746146097,1.0
60,0.13392857142857142,1.118848436218412,1.0
61,0.13616071428571427,1.1206757282514703,1.0
62,0.13839285714285712,1.122497627019211,1.0
63,0.140625,1.1243141084485717,1.0
64,0.14285714285714285,1.12612514809306,1.0
65,0.1450892857142857,1.1279307211379708,1.0
66,0.14732142857142858,1.1297308024057338,1.0
67,0.14955357142857142,1.1315253663614,1.0
68,0.15178571428571427,1.1333143871182787,1.0
69,0.15401785714285712,1.1350978384437067,1.0
70,0.15625,1.1368756937649716,1.0
71,0.15848214285714285,1.1386479261753681,1.0
72,0.1607142857142857,1.1404145084404107,1.0
73,0.16294642857142858,1.1421754130041828,1.0
74,0.16517857142857142,1.1439306119958363,1.0
75,0.16741071428571427,1.1456800772362399,1.0
76,0.16964285714285712,1.1474237802447647,1.0
77,0.171875,1.1491616922462342,1.0
78,0.17410714285714285,1.150893784178,1.0
79,0.1763392857142857,1.152620026697188,1.0
80,0.17857142857142855,1.1543403901880733,1.0
81,0.18080357142857142,1.1560548447696173,1.0
82,0.18303571428571427,1.1577633603031416,1.0
83,0.18526785714285712,1.1594659064001593,1.0
84,0.1875,1.1611624524303463,1.0
85,0.18973214285714285,1.162852967529667,1.0
86,0.1919642857142857,1.164537420608637,1.0
87,0.19419642857142855,1.166215780360743,1.0
88,0.19642857142857142,1.1678880152710052,1.0
89,0.19866071428571427,1.1695540936246775,1.0
90,0.20089285714285712,1.1712139835161046,1.0
91,0.203125,1.1728676528577142,1.0
92,0.20535714285714285,1.1745150693891544,1.0
93,0.2075892857142857,1.1761562006865736,1.0
94,0.20982142857142855,1.1777910141720407,1.0
95,0.21205357142857142,1.1794194771231055,1.0
96,0.21428571428571427,1.1810415566824943,1.0
97,0.21651785714285712,1.1826572198679477,1.0
98,0.21875,1.1842664335821875,1.0
99,0.22098214285714285,1.1858691646230242,1.0
100,0.2232142857142857,1.187465379693589,1.0
101,0.22544642857142855,1.1890550454127027,1.0
102,0.22767857142857142,1.1906381283253675,1.0
103,0.22991071428571427,1.192214594913392,1.0
104,0.23214285714285712,1.1937844116061314,1.0
105,0.234375,1.1953475447913562,1.0
106,0.23660714285714285,1.1969039608262408,1.0
107,0.2388392857142857,1.198453626048463,1.0
108,0.24107142857142855,1.199996506787427,1.0
109,0.24330357142857142,1.2015325693755885,1.0
110,0.24553571428571427,1.2030617801599006,1.0
111,0.24776785714285712,1.2045841055133517,1.0
112,0.25,1.2060995118466258,1.0
113,0.25223214285714285,1.2076079656198386,1.0
114,0.2544642857142857,1.2091094333543964,1.0
115,0.25669642857142855,1.2106038816449272,1.0
116,0.2589285714285714,1.2120912771713177,1.0
117,0.26116071428571425,1.213571586710826,1.0
118,0.26339285714285715,1.2150447771502868,1.0
119,0.265625,1.216510815498385,1.0
120,0.26785714285714285,1.217969668898017,1.0
121,0.2700892857142857,1.2194213046387137,1.0
122,0.27232142857142855,1.2208656901691366,1.0
123,0.2745535714285714,1.2223027931096335,1.0
124,0.27678571428571425,1.2237325812648576,1.0
125,0.27901785714285715,1.2251550226364343,1.0
126,0.28125,1.2265700854356862,1.0
127,0.28348214285714285,1.2279777380963943,1.0
128,0.2857142857142857,1.2293779492876111,1.0
129,0.28794642857142855,1.2307706879264968,1.0
130,0.2901785714285714,1.2321559231911965,1.0
131,0.29241071428571425,1.233533624533739,1.0
132,0.29464285714285715,1.2349037616929555,1.0
133,0.296875,1.2362663047074163,1.0
134,0.29910714285714285,1.2376212239283755,1.0
135,0.3013392857142857,1.2389684900327227,1.0
136,0.30357142857142855,1.2403080740359318,1.0
137,0.3058035714285714,1.241639947305005,1.0
138,0.30803571428571425,1.2429640815714031,1.0
139,0.31026785714285715,1.2442804489439596,1.0
140,0.3125,1.2455890219217738,1.0
141,0.31473214285714285,1.2468897734070665,1.0
142,0.3169642857142857,1.2481826767180084,1.0
143,0.31919642857142855,1.2494677056015036,1.0
144,0.3214285714285714,1.250744834245924,1.0
145,0.32366071428571425,1.2520140372937951,1.0
146,0.32589285714285715,1.2532752898544126,1.0
147,0.328125,1.254528567516403,1.0
148,0.33035714285714285,1.2557738463602053,1.0
149,0.3325892857142857,1.2570111029704727,1.0
150,0.33482142857142855,1.2582403144483918,1.0
151,0.3370535714285714,1.259461458423911,1.0
152,0.33928571428571425,1.2606745130678623,1.0
153,0.34151785714285715,1.261879457103989,1.0
154,0.34375,1.26307626982085,1.0
155,0.34598214285714285,1.2642649310836167,1.0
156,0.3482142857142857,1.265445421345732,1.0
157,0.35044642857142855,1.2666177216604524,1.0
158,0.3526785714285714,1.2677818136922365,1.0
159,0.35491071428571425,1.268937679727999,1.0
160,0.3571428571428571,1.2700853026882069,1.0
161,0.359375,1.2712246661378208,1.0
162,0.36160714285714285,1.2723557542970652,1.0
163,0.3638392857142857,1.2734785520520338,1.0
164,0.36607142857142855,1.274593044965109,1.0
165,0.3683035714285714,1.2756992192852032,1.0
166,0.37053571428571425,1.2767970619577975,1.0
167,0.3727678571428571,1.2778865606347984,1.0
168,0.375,1.278967703684167,1.0
169,0.37723214285714285,1.2800404801993592,1.0
170,0.3794642857142857,1.2811048800085303,1.0
171,0.38169642857142855,1.2821608936835265,1.0
