node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020955047809077,1.0
2,0.004464285714285714,1.004185002270581,1.0
3,0.006696428571428571,1.0062685038979244,1.0
4,0.008928571428571428,1.0083459321323185,1.0
5,0.011160714285714284,1.0104173057025168,1.0
6,0.013392857142857142,1.0124825595993272,1.0
7,0.015625,1.014541684944175,1.0
8,0.017857142857142856,1.0165946406325361,1.0
9,0.020089285714285712,1.0186413981451172,1.0
10,0.02232142857142857,1.0206819241912588,1.0
11,0.024553571428571428,1.0227161851667965,1.0
12,0.026785714285714284,1.0247441468763663,1.0
13,0.02901785714285714,1.0267657742301546,1.0
14,0.03125,1.028781031368639,1.0
15,0.033482142857142856,1.0307898816771552,1.0
16,0.03571428571428571,1.032792287780145,1.0
17,0.03794642857142857,1.0347882115522293,1.0
18,0.040178571428571425,1.036777614129721,1.0
19,0.04241071428571428,1.038760455920406,1.0
20,0.04464285714285714,1.0407366966138822,1.0
21,0.046875,1.0427062951925867,1.0
22,0.049107142857142856,1.0446692099431896,1.0
23,0.05133928571428571,1.0466253984683407,1.0
24,0.05357142857142857,1.0485748176988232,1.0
25,0.055803571428571425,1.0505174239061232,1.0
26,0.05803571428571428,1.0524531727153996,1.0
27,0.06026785714285714,1.054382019118874,1.0
28,0.0625,1.056303917489616,1.0
29,0.06473214285714285,1.0582188215957538,1.0
30,0.06696428571428571,1.0601266846150894,1.0
31,0.06919642857142856,1.0620274591501315,1.0
32,0.07142857142857142,1.0639210972435422,1.0
33,0.07366071428571429,1.0658075503939934,1.0
34,0.07589285714285714,1.0676867695724455,1.0
35,0.078125,1.0695587052388296,1.0
36,0.08035714285714285,1.0714233073591501,1.0
37,0.08258928571428571,1.073280525422994,1.0
38,0.08482142857142856,1.0751303084614514,1.0
39,0.08705357142857142,1.076972605065444,1.0
40,0.08928571428571427,1.0788073634044586,1.0
41,0.09151785714285714,1.0806345312456849,1.0
42,0.09375,1.0824540559735507,1.0
43,0.09598214285714285,1.084265884609659,1.0
44,0.09821428571428571,1.086069963833111,1.0
45,0.10044642857142856,1.0878662400012264,1.0
46,0.10267857142857142,1.0896546591706429,1.0
47,0.10491071428571427,1.0914351671187963,1.0
48,0.10714285714285714,1.0932077093657806,1.0
49,0.109375,1.0949722311965675,1.0
50,0.11160714285714285,1.096728677683604,1.0
51,0.11383928571428571,1.0984769937097503,1.0
52,0.11607142857142856,1.1002171239915837,1.0
53,0.11830357142857142,1.1019490131030332,1.0
54,0.12053571428571427,1.1036726054993609,1.0
55,0.12276785714285714,1.105387845541462,1.0
56,0.125,1.1070946775204935,1.0
57,0.12723214285714285,1.108793045682804,1.0
58,0.1294642857142857,1.1104828942551777,1.0
59,0.13169642857142858,1.1121641674703566,1.0
60,0.13392857142857142,1.1138368095928595,1.0
61,0.13616071428571427,1.1155007649450641,1.0
62,0.13839285714285712,1.117155977933551,1.0
63,0.140625,1.1188023930757065,1.0
64,0.14285714285714285,1.1204399550265534,1.0
65,0.1450892857142857,1.1220686086058165,1.0
66,0.14732142857142858,1.123688298825201,1.0
67,0.14955357142857142,1.1252989709158718,1.0
68,0.15178571428571427,1.1269005703561246,1.0
69,0.15401785714285712,1.1284930428992308,1.0
70,0.15625,1.1300763346014444,1.0
71,0.15848214285714285,1.1316503918501586,1.0
72,0.1607142857142857,1.1332151613921924,1.0
73,0.16294642857142858,1.1347705903622003,1.0
74,0.16517857142857142,1.1363166263111795,1.0
75,0.16741071428571427,1.1378532172350704,1.0
76,0.16964285714285712,1.1393803116034222,1.0
77,0.171875,1.1408978583881233,1.0
78,0.17410714285714285,1.1424058070921554,1.0
79,0.1763392857142857,1.1439041077783918,1.0
80,0.17857142857142855,1.1453927110983726,1.0
81,0.18080357142857142,1.1468715683210935,1.0
82,0.18303571428571427,1.1483406313617475,1.0
83,0.18526785714285712,1.1497998528104212,1.0
84,0.1875,1.1512491859607312,1.0
85,0.18973214285714285,1.152688584838364,1.0
86,0.1919642857142857,1.1541180042295227,1.0
87,0.19419642857142855,1.15553739970924,1.0
88,0.19642857142857142,1.1569467276695624,1.0
89,0.19866071428571427,1.1583459453475553,1.0
90,0.20089285714285712,1.1597350108531455,1.0
91,0.203125,1.1611138831967471,1.0
92,0.20535714285714285,1.162482522316678,1.0
93,0.2075892857142857,1.1638408891063312,1.0
94,0.20982142857142855,1.1651889454410835,1.0
95,0.21205357142857142,1.1665266542049273,1.0
96,0.21428571428571427,1.1678539793168057,1.0
97,0.21651785714285712,1.1691708857566103,1.0
98,0.21875,1.1704773395908614,1.0
99,0.22098214285714285,1.171773307998004,1.0
100,0.2232142857142857,1.1730587592933404,1.0
101,0.22544642857142855,1.1743336629535466,1.0
102,0.22767857142857142,1.1755979896407802,1.0
103,0.22991071428571427,1.1768517112263317,1.0
104,0.23214285714285712,1.1780948008138281,1.0
105,0.234375,1.1793272327619444,1.0
106,0.23660714285714285,1.1805489827066216,1.0
107,0.2388392857142857,1.181760027582755,1.0
108,0.24107142857142855,1.1829603456453508,1.0
109,0.24330357142857142,1.1841499164901208,1.0
110,0.24553571428571427,1.1853287210734964,1.0
111,0.24776785714285712,1.1864967417320493,1.0
112,0.25,1.1876539622012936,1.0
