node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001695475283224,1.0
2,0.004464285714285714,1.0033652911963167,1.0
3,0.006696428571428571,1.0050132548193467,1.0
4,0.008928571428571428,1.0066359718779665,1.0
5,0.011160714285714284,1.0082342519088279,1.0
6,0.013392857142857142,1.0098079625236616,1.0
7,0.015625,1.0113567537317556,1.0
8,0.017857142857142856,1.0128804083415333,1.0
9,0.020089285714285712,1.0143787656238403,1.0
10,0.02232142857142857,1.0158516666309048,1.0
11,0.024553571428571428,1.0172989569629567,1.0
12,0.026785714285714284,1.0187204974131046,1.0
13,0.02901785714285714,1.0201161669283363,1.0
14,0.03125,1.0214858617030984,1.0
15,0.033482142857142856,1.0228294944020855,1.0
16,0.03571428571428571,1.024146994239464,1.0
17,0.03794642857142857,1.025438307380808,1.0
18,0.040178571428571425,1.0267033972673016,1.0
19,0.04241071428571428,1.0279422447924442,1.0
20,0.04464285714285714,1.0291548483927238,1.0
21,0.046875,1.0303412241032477,1.0
22,0.049107142857142856,1.0315014055911367,1.0
23,0.05133928571428571,1.0326354441601113,1.0
24,0.05357142857142857,1.0337434087184996,1.0
25,0.055803571428571425,1.0348253857074694,1.0
26,0.05803571428571428,1.0358814789897812,1.0
27,0.06026785714285714,1.0369118097004173,1.0
28,0.0625,1.0379165160601809,1.0
29,0.06473214285714285,1.0388957531529701,1.0
30,0.06696428571428571,1.0398496926672571,1.0
31,0.06919642857142856,1.040778522602419,1.0
32,0.07142857142857142,1.0416824469407437,1.0
33,0.07366071428571429,1.0425616852861221,1.0
34,0.07589285714285714,1.0434164724706105,1.0
35,0.078125,1.0442470581301153,1.0
36,0.08035714285714285,1.0450537062505976,1.0
37,0.08258928571428571,1.0458366946862607,1.0
38,0.08482142857142856,1.046596314651282,1.0
39,0.08705357142857142,1.0473328701867477,1.0
40,0.08928571428571427,1.0480466776045183,1.0
41,0.09151785714285714,1.048738064909831,1.0
42,0.09375,1.0494073712045238,1.0
43,0.09598214285714285,1.05005494607279,1.0
44,0.09821428571428571,1.05068114895146,1.0
45,0.10044642857142856,1.0512863484868034,1.0
46,0.10267857142857142,1.051870921879908,1.0
47,0.10491071428571427,1.0524352542226807,1.0
48,0.10714285714285714,1.0529797378265555,1.0
49,0.109375,1.053504771545962,1.0
50,0.11160714285714285,1.0540107600986248,1.0
51,0.11383928571428571,1.0544981133847355,1.0
52,0.11607142857142856,1.0549672458070063,1.0
53,0.11830357142857142,1.055418575593589,1.0
54,0.12053571428571427,1.0558525241257921,1.0
55,0.12276785714285714,1.0562695152724835,1.0
56,0.125,1.0566699747329906,1.0
57,0.12723214285714285,1.0570543293902683,1.0
58,0.1294642857142857,1.0574230066760042,1.0
59,0.13169642857142858,1.05777643394927,1.0
60,0.13392857142857142,1.0581150378902366,1.0
61,0.13616071428571427,1.0584392439103762,1.0
62,0.13839285714285712,1.0587494755804847,1.0
63,0.140625,1.059046154077759,1.0
64,0.14285714285714285,1.0593296976530542,1.0
65,0.1450892857142857,1.059600521119355,1.0
66,0.14732142857142858,1.059859035362379,1.0
67,0.14955357142857142,1.0601056468741128,1.0
68,0.15178571428571427,1.0603407573100037,1.0
69,0.15401785714285712,1.0605647630703865,1.0
70,0.15625,1.0607780549066326,1.0
71,0.15848214285714285,1.0609810175524113,1.0
72,0.1607142857142857,1.0611740293803194,1.0
73,0.16294642857142858,1.061357462084065,1.0
74,0.16517857142857142,1.0615316803862636,1.0
75,0.16741071428571427,1.0616970417718181,1.0
76,0.16964285714285712,1.0618538962467636,1.0
77,0.171875,1.0620025861223594,1.0
78,0.17410714285714285,1.0621434458241206,1.0
79,0.1763392857142857,1.0622768017254187,1.0
80,0.17857142857142855,1.062402972005184,1.0
81,0.18080357142857142,1.0625222665291727,1.0
82,0.18303571428571427,1.062634986754212,1.0
83,0.18526785714285712,1.0627414256547496,1.0
84,0.1875,1.0628418676710016,1.0
85,0.18973214285714285,1.0629365886779236,1.0
86,0.1919642857142857,1.0630258559742025,1.0
87,0.19419642857142855,1.063109928290403,1.0
88,0.19642857142857142,1.0631890558154082,1.0
89,0.19866071428571427,1.0632634802402121,1.0
90,0.20089285714285712,1.0633334348181536,1.0
91,0.203125,1.0633991444406328,1.0
92,0.20535714285714285,1.063460825727328,1.0
93,0.2075892857142857,1.0635186871299658,1.0
94,0.20982142857142855,1.063572929048659,1.0
95,0.21205357142857142,1.063623743959828,1.0
96,0.21428571428571427,1.0636713165547564,1.0
97,0.21651785714285712,1.0637158238878197,1.0
98,0.21875,1.0637574355334303,1.0
99,0.22098214285714285,1.0637963137507958,1.0
100,0.2232142857142857,1.0638326136555694,1.0
101,0.22544642857142855,1.0638664833975184,1.0
102,0.22767857142857142,1.0638980643433567,1.0
103,0.22991071428571427,1.0639274912639118,1.0
104,0.23214285714285712,1.0639548925248365,1.0
105,0.234375,1.0639803902800968,1.0
106,0.23660714285714285,1.064004100667515,1.0
107,0.2388392857142857,1.0640261340056705,1.0
108,0.24107142857142855,1.0640465949914955,1.0
109,0.24330357142857142,1.0640655828979664,1.0
110,0.24553571428571427,1.0640831917712799,1.0
111,0.24776785714285712,1.064099510626999,1.0
112,0.25,1.0641146236446413,1.0
113,0.25223214285714285,1.06412861036025,1.0
114,0.2544642857142857,1.0641415458565202,1.0
115,0.25669642857142855,1.0641535009500755,1.0
116,0.2589285714285714,1.0641645423755521,1.0
117,0.26116071428571425,1.0641747329661533,1.0
118,0.26339285714285715,1.064184131830396,1.0
119,0.265625,1.0641927945247962,1.0
120,0.26785714285714285,1.064200773222261,1.0
121,0.2700892857142857,1.0642081168760111,1.0
122,0.27232142857142855,1.06421487137886,1.0
123,0.2745535714285714,1.0642210797177207,1.0
124,0.27678571428571425,1.0642267821232472,1.0
125,0.27901785714285715,1.0642320162145,1.0
126,0.28125,1.064236817138616,1.0
127,0.28348214285714285,1.064241217705421,1.0
128,0.2857142857142857,1.0642452485169838,1.0
129,0.28794642857142855,1.0642489380921178,1.0
130,0.2901785714285714,1.0642523129858519,1.0
131,0.29241071428571425,1.064255397903911,1.0
132,0.29464285714285715,1.0642582158122658,1.0
133,0.296875,1.0642607880418153,1.0
134,0.29910714285714285,1.0642631343882953,1.0
135,0.3013392857142857,1.0642652732074818,1.0
