node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019814489362204,1.0
2,0.004464285714285714,1.0039516091946215,1.0
3,0.006696428571428571,1.0059108595940798,1.0
4,0.008928571428571428,1.0078585024967925,1.0
5,0.011160714285714284,1.0097948142771471,1.0
6,0.013392857142857142,1.0117194628888375,1.0
7,0.015625,1.0136323675746965,1.0
8,0.017857142857142856,1.015533396029985,1.0
9,0.020089285714285712,1.0174224077628475,1.0
10,0.02232142857142857,1.0192992696186804,1.0
11,0.024553571428571428,1.0211638485524315,1.0
12,0.026785714285714284,1.0230160108306974,1.0
13,0.02901785714285714,1.0248556231497674,1.0
14,0.03125,1.0266825528556245,1.0
15,0.033482142857142856,1.0284966679026089,1.0
16,0.03571428571428571,1.030297836934798,1.0
17,0.03794642857142857,1.0320859294201306,1.0
18,0.040178571428571425,1.0338608157712414,1.0
19,0.04241071428571428,1.0356223674556353,1.0
20,0.04464285714285714,1.0373704571069358,1.0
21,0.046875,1.039104958638913,1.0
22,0.049107142857142856,1.040825747360359,1.0
23,0.05133928571428571,1.0425327000898212,1.0
24,0.05357142857142857,1.044225695270253,1.0
25,0.055803571428571425,1.0459046130836216,1.0
26,0.05803571428571428,1.0475693355654145,1.0
27,0.06026785714285714,1.0492197467188618,1.0
28,0.0625,1.050855732628704,1.0
29,0.06473214285714285,1.0524771815743863,1.0
30,0.06696428571428571,1.05408398414252,1.0
31,0.06919642857142856,1.0556760333384867,1.0
32,0.07142857142857142,1.0572532246970376,1.0
33,0.07366071428571429,1.058815456391734,1.0
34,0.07589285714285714,1.0603626293430977,1.0
35,0.078125,1.0618946473253081,1.0
36,0.08035714285714285,1.0634114170713196,1.0
37,0.08258928571428571,1.0649128483762356,1.0
38,0.08482142857142856,1.0663988541988025,1.0
39,0.08705357142857142,1.0678693507608814,1.0
40,0.08928571428571427,1.0693242576447424,1.0
41,0.09151785714285714,1.070763497888055,1.0
42,0.09375,1.072186998076414,1.0
43,0.09598214285714285,1.0735946884332803,1.0
44,0.09821428571428571,1.0749865029071826,1.0
45,0.10044642857142856,1.0763623792560628,1.0
46,0.10267857142857142,1.0777222591286084,1.0
47,0.10491071428571427,1.0790660881424707,1.0
48,0.10714285714285714,1.0803938159592164,1.0
49,0.109375,1.081705396355912,1.0
50,0.11160714285714285,1.0830007872931997,1.0
51,0.11383928571428571,1.0842799509797711,1.0
52,0.11607142857142856,1.0855428539331156,1.0
53,0.11830357142857142,1.0867894670364358,1.0
54,0.12053571428571427,1.0880197655916375,1.0
55,0.12276785714285714,1.0892337293682937,1.0
56,0.125,1.0904313426484886,1.0
57,0.12723214285714285,1.0916125942674597,1.0
58,0.1294642857142857,1.0927774776499655,1.0
59,0.13169642857142858,1.093925990842284,1.0
60,0.13392857142857142,1.0950581365398087,1.0
61,0.13616071428571427,1.0961739221101463,1.0
62,0.13839285714285712,1.0972733596116855,1.0
63,0.140625,1.0983564658075862,1.0
64,0.14285714285714285,1.0994232621751385,1.0
65,0.1450892857142857,1.1004737749104736,1.0
66,0.14732142857142858,1.1015080349285877,1.0
67,0.14955357142857142,1.1025260778586727,1.0
68,0.15178571428571427,1.1035279440347332,1.0
69,0.15401785714285712,1.104513678481493,1.0
70,0.15625,1.105483330895595,1.0
71,0.15848214285714285,1.1064369556221012,1.0
72,0.1607142857142857,1.1073746116263254,1.0
73,0.16294642857142858,1.108296362461013,1.0
74,0.16517857142857142,1.109202276228909,1.0
75,0.16741071428571427,1.1100924255407647,1.0
76,0.16964285714285712,1.1109668874688177,1.0
77,0.171875,1.1118257434958254,1.0
78,0.17410714285714285,1.112669079459695,1.0
79,0.1763392857142857,1.1134969854938064,1.0
80,0.17857142857142855,1.11430955596309,1.0
81,0.18080357142857142,1.1151068893959588,1.0
82,0.18303571428571427,1.1158890884121915,1.0
83,0.18526785714285712,1.1166562596468546,1.0
84,0.1875,1.1174085136703926,1.0
85,0.18973214285714285,1.1181459649049834,1.0
86,0.1919642857142857,1.1188687315372947,1.0
87,0.19419642857142855,1.1195769354277516,1.0
88,0.19642857142857142,1.1202707020164757,1.0
89,0.19866071428571427,1.120950160226,1.0
90,0.20089285714285712,1.1216154423609341,1.0
91,0.203125,1.1222666840047102,1.0
92,0.20535714285714285,1.1229040239135686,1.0
93,0.2075892857142857,1.1235276039079416,1.0
94,0.20982142857142855,1.1241375687613926,1.0
95,0.21205357142857142,1.1247340660872824,1.0
96,0.21428571428571427,1.1253172462233196,1.0
97,0.21651785714285712,1.1258872621141813,1.0
