node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002134485681148,1.0
2,0.004464285714285714,1.004264723983338,1.0
3,0.006696428571428571,1.0063907313639304,1.0
4,0.008928571428571428,1.008512524892879,1.0
5,0.011160714285714284,1.0106301202409547,1.0
6,0.013392857142857142,1.0127435339705628,1.0
7,0.015625,1.014852781314617,1.0
8,0.017857142857142856,1.016957878075171,1.0
9,0.020089285714285712,1.0190588391793787,1.0
10,0.02232142857142857,1.021155679665131,1.0
11,0.024553571428571428,1.0232484140820417,1.0
12,0.026785714285714284,1.0253370568164448,1.0
13,0.02901785714285714,1.0274216219387464,1.0
14,0.03125,1.0295021232661123,1.0
15,0.033482142857142856,1.0315785743428283,1.0
16,0.03571428571428571,1.033650988445759,1.0
17,0.03794642857142857,1.0357193785845753,1.0
18,0.040178571428571425,1.0377837575021271,1.0
19,0.04241071428571428,1.0398441376751708,1.0
20,0.04464285714285714,1.0419005313149219,1.0
21,0.046875,1.0439529503676006,1.0
22,0.049107142857142856,1.0460014065149612,1.0
23,0.05133928571428571,1.0480459111748024,1.0
24,0.05357142857142857,1.0500864755014525,1.0
25,0.055803571428571425,1.052123110386235,1.0
26,0.05803571428571428,1.0541558264579176,1.0
27,0.06026785714285714,1.0561846340831424,1.0
28,0.0625,1.0582095433668313,1.0
29,0.06473214285714285,1.0602305641525864,1.0
30,0.06696428571428571,1.062247706023063,1.0
31,0.06919642857142856,1.0642609783003305,1.0
32,0.07142857142857142,1.0662703900462216,1.0
33,0.07366071428571429,1.0682759500626584,1.0
34,0.07589285714285714,1.0702776668919756,1.0
35,0.078125,1.072275548817219,1.0
36,0.08035714285714285,1.0742696038624422,1.0
37,0.08258928571428571,1.0762598397929806,1.0
38,0.08482142857142856,1.0782462641157267,1.0
39,0.08705357142857142,1.0802288840793792,1.0
40,0.08928571428571427,1.0822077066747016,1.0
41,0.09151785714285714,1.084182738634748,1.0
42,0.09375,1.0861539864351055,1.0
43,0.09598214285714285,1.088121456294107,1.0
44,0.09821428571428571,1.0900851541730516,1.0
45,0.10044642857142856,1.0920450857764104,1.0
46,0.10267857142857142,1.0940012565520285,1.0
47,0.10491071428571427,1.095953671691323,1.0
48,0.10714285714285714,1.0979023361294744,1.0
49,0.109375,1.0998472545456182,1.0
50,0.11160714285714285,1.1017884313630226,1.0
51,0.11383928571428571,1.1037258707492812,1.0
52,0.11607142857142856,1.1056595766164843,1.0
53,0.11830357142857142,1.1075895526214041,1.0
54,0.12053571428571427,1.1095158021656706,1.0
55,0.12276785714285714,1.111438328395951,1.0
56,0.125,1.11335713420413,1.0
57,0.12723214285714285,1.1152722222274885,1.0
58,0.1294642857142857,1.1171835948488889,1.0
59,0.13169642857142858,1.1190912541969584,1.0
60,0.13392857142857142,1.1209952021462797,1.0
61,0.13616071428571427,1.1228954403175837,1.0
62,0.13839285714285712,1.1247919700779438,1.0
63,0.140625,1.1266847925409864,1.0
64,0.14285714285714285,1.1285739085670925,1.0
65,0.1450892857142857,1.1304593187636156,1.0
66,0.14732142857142858,1.1323410234851097,1.0
67,0.14955357142857142,1.1342190228335522,1.0
68,0.15178571428571427,1.1360933166585918,1.0
69,0.15401785714285712,1.1379639045577932,1.0
70,0.15625,1.1398307858768975,1.0
71,0.15848214285714285,1.141693959710094,1.0
72,0.1607142857142857,1.1435534249002994,1.0
73,0.16294642857142858,1.145409180039453,1.0
74,0.16517857142857142,1.1472612234688255,1.0
75,0.16741071428571427,1.1491095532793307,1.0
76,0.16964285714285712,1.150954167311872,1.0
77,0.171875,1.1527950631576773,1.0
78,0.17410714285714285,1.1546322381586756,1.0
79,0.1763392857142857,1.1564656894078678,1.0
80,0.17857142857142855,1.1582954137497312,1.0
81,0.18080357142857142,1.1601214077806246,1.0
82,0.18303571428571427,1.1619436678492325,1.0
83,0.18526785714285712,1.1637621900570068,1.0
84,0.1875,1.1655769702586423,1.0
85,0.18973214285714285,1.1673880040625648,1.0
86,0.1919642857142857,1.169195286831446,1.0
87,0.19419642857142855,1.1709988136827316,1.0
88,0.19642857142857142,1.172798579489203,1.0
89,0.19866071428571427,1.174594578879547,1.0
90,0.20089285714285712,1.176386806238965,1.0
91,0.203125,1.1781752557097902,1.0
92,0.20535714285714285,1.1799599211921448,1.0
93,0.2075892857142857,1.1817407963446087,1.0
94,0.20982142857142855,1.183517874584927,1.0
95,0.21205357142857142,1.1852911490907323,1.0
96,0.21428571428571427,1.1870606128003018,1.0
97,0.21651785714285712,1.1888262584133424,1.0
98,0.21875,1.1905880783917988,1.0
99,0.22098214285714285,1.192346064960694,1.0
100,0.2232142857142857,1.194100210109007,1.0
101,0.22544642857142855,1.1958505055905615,1.0
102,0.22767857142857142,1.19759694292497,1.0
103,0.22991071428571427,1.1993395133985902,1.0
104,0.23214285714285712,1.2010782080655233,1.0
105,0.234375,1.2028130177486438,1.0
106,0.23660714285714285,1.2045439330406602,1.0
107,0.2388392857142857,1.2062709443052138,1.0
108,0.24107142857142855,1.207994041678007,1.0
109,0.24330357142857142,1.2097132150679748,1.0
110,0.24553571428571427,1.2114284541584828,1.0
111,0.24776785714285712,1.213139748408569,1.0
112,0.25,1.2148470870542207,1.0
113,0.25223214285714285,1.2165504591096832,1.0
114,0.2544642857142857,1.2182498533688209,1.0
115,0.25669642857142855,1.2199452584065,1.0
116,0.2589285714285714,1.2216366625800237,1.0
117,0.26116071428571425,1.2233240540306005,1.0
118,0.26339285714285715,1.225007420684854,1.0
119,0.265625,1.2266867502563776,1.0
120,0.26785714285714285,1.2283620302473242,1.0
121,0.2700892857142857,1.2300332479500433,1.0
122,0.27232142857142855,1.2317003904487578,1.0
123,0.2745535714285714,1.2333634446212867,1.0
124,0.27678571428571425,1.235022397140804,1.0
125,0.27901785714285715,1.2366772344776538,1.0
126,0.28125,1.2383279429011973,1.0
127,0.28348214285714285,1.2399745084817146,1.0
128,0.2857142857142857,1.2416169170923443,1.0
129,0.28794642857142855,1.2432551544110713,1.0
130,0.2901785714285714,1.2448892059227716,1.0
131,0.29241071428571425,1.2465190569212792,1.0
132,0.29464285714285715,1.2481446925115256,1.0
133,0.296875,1.249766097611715,1.0
134,0.29910714285714285,1.2513832569555432,1.0
135,0.3013392857142857,1.2529961550944777,1.0
136,0.30357142857142855,1.254604776400073,1.0
137,0.3058035714285714,1.2562091050663433,1.0
138,0.30803571428571425,1.2578091251121828,1.0
139,0.31026785714285715,1.2594048203838346,1.0
140,0.3125,1.2609961745574063,1.0
141,0.31473214285714285,1.2625831711414477,1.0
142,0.3169642857142857,1.2641657934795634,1.0
143,0.31919642857142855,1.2657440247530867,1.0
144,0.3214285714285714,1.2673178479838016,1.0
145,0.32366071428571425,1.268887246036717,1.0
146,0.32589285714285715,1.2704522016228912,1.0
147,0.328125,1.272012697302305,1.0
148,0.33035714285714285,1.2735687154867994,1.0
149,0.3325892857142857,1.275120238443045,1.0
150,0.33482142857142855,1.276667248295586,1.0
151,0.3370535714285714,1.2782097270299158,1.0
152,0.33928571428571425,1.2797476564956252,1.0
153,0.34151785714285715,1.2812810184095835,1.0
154,0.34375,1.2828097943591887,1.0
155,0.34598214285714285,1.2843339658056605,1.0
156,0.3482142857142857,1.285853514087391,1.0
157,0.35044642857142855,1.2873684204233453,1.0
158,0.3526785714285714,1.288878665916516,1.0
159,0.35491071428571425,1.2903842315574336,1.0
160,0.3571428571428571,1.2918850982277235,1.0
161,0.359375,1.2933812467037211,1.0
162,0.36160714285714285,1.2948726576601366,1.0
163,0.3638392857142857,1.296359311673774,1.0
164,0.36607142857142855,1.2978411892272999,1.0
165,0.3683035714285714,1.2993182707130702,1.0
166,0.37053571428571425,1.300790536437001,1.0
167,0.3727678571428571,1.3022579666224976,1.0
168,0.375,1.3037205414144322,1.0
169,0.37723214285714285,1.3051782408831745,1.0
170,0.3794642857142857,1.3066310450286724,1.0
171,0.38169642857142855,1.3080789337845793,1.0
172,0.3839285714285714,1.3095218870224474,1.0
173,0.38616071428571425,1.3109598845559443,1.0
174,0.3883928571428571,1.3123929061451494,1.0
175,0.390625,1.3138209315008762,1.0
176,0.39285714285714285,1.3152439402890521,1.0
177,0.3950892857142857,1.3166619121351546,1.0
178,0.39732142857142855,1.318074826628677,1.0
179,0.3995535714285714,1.319482663327659,1.0
180,0.40178571428571425,1.3208854017632539,1.0
181,0.4040178571428571,1.322283021444345,1.0
182,0.40625,1.3236755018622077,1.0
183,0.40848214285714285,1.3250628224952157,1.0
184,0.4107142857142857,1.326444962813592,1.0
185,0.41294642857142855,1.3278219022842,1.0
186,0.4151785714285714,1.3291936203753871,1.0
187,0.41741071428571425,1.3305600965618538,1.0
188,0.4196428571428571,1.3319213103295828,1.0
189,0.421875,1.3332772411807878,1.0
190,0.42410714285714285,1.3346278686389228,1.0
191,0.4263392857142857,1.3359731722537125,1.0
192,0.42857142857142855,1.3373131316062261,1.0
193,0.4308035714285714,1.3386477263139942,1.0
194,0.43303571428571425,1.3399769360361475,1.0
195,0.4352678571428571,1.341300740478599,1.0
196,0.4375,1.3426191193992583,1.0
197,0.43973214285714285,1.343932052613275,1.0
198,0.4419642857142857,1.3452395199983127,1.0
199,0.44419642857142855,1.3465415014998545,1.0
200,0.4464285714285714,1.3478379771365365,1.0
201,0.44866071428571425,1.3491289270055038,1.0
202,0.4508928571428571,1.3504143312877972,1.0
203,0.453125,1.351694170253762,1.0
204,0.45535714285714285,1.3529684242684719,1.0
205,0.4575892857142857,1.3542370737971925,1.0
206,0.45982142857142855,1.3555000994108377,1.0
207,0.4620535714285714,1.3567574817914665,1.0
208,0.46428571428571425,1.3580092017377854,1.0
209,0.4665178571428571,1.3592552401706621,1.0
210,0.46875,1.3604955781386612,1.0
211,0.47098214285714285,1.361730196823581,1.0
212,0.4732142857142857,1.3629590775460059,1.0
213,0.47544642857142855,1.364182201770857,1.0
214,0.4776785714285714,1.36539955111296,1.0
215,0.47991071428571425,1.366611107342602,1.0
216,0.4821428571428571,1.3678168523910992,1.0
217,0.484375,1.3690167683563546,1.0
218,0.48660714285714285,1.3702108375084194,1.0
219,0.4888392857142857,1.3713990422950424,1.0
220,0.49107142857142855,1.3725813653472123,1.0
221,0.4933035714285714,1.3737577894846882,1.0
222,0.49553571428571425,1.374928297721519,1.0
223,0.4977678571428571,1.3760928732715412,1.0
224,0.5,1.3772514995538634,1.0
225,0.5022321428571428,1.3784041601983203,1.0
226,0.5044642857142857,1.379550839050917,1.0
227,0.5066964285714285,1.3806915201792223,1.0
228,0.5089285714285714,1.3818261878777574,1.0
229,0.5111607142857143,1.3829548266733287,1.0
230,0.5133928571428571,1.3840774213303337,1.0
231,0.515625,1.385193956856027,1.0
232,0.5178571428571428,1.3863044185057354,1.0
233,0.5200892857142857,1.3874087917880324,1.0
234,0.5223214285714285,1.3885070624698514,1.0
235,0.5245535714285714,1.3895992165815587,1.0
236,0.5267857142857143,1.3906852404219459,1.0
237,0.5290178571428571,1.3917651205631825,1.0
238,0.53125,1.3928388438556751,1.0
239,0.5334821428571428,1.3939063974328791,1.0
240,0.5357142857142857,1.3949677687160116,1.0
241,0.5379464285714285,1.3960229454186983,1.0
242,0.5401785714285714,1.39707191555152,1.0
243,0.5424107142857143,1.3981146674264837,1.0
244,0.5446428571428571,1.3991511896613735,1.0
245,0.546875,1.4001814711840206,1.0
246,0.5491071428571428,1.40120550123645,1.0
247,0.5513392857142857,1.4022232693789154,1.0
