node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021264394069362,1.0
2,0.004464285714285714,1.004248271799425,1.0
3,0.006696428571428571,1.0063655014005772,1.0
4,0.008928571428571428,1.0084781394543472,1.0
5,0.011160714285714284,1.0105861877897722,1.0
6,0.013392857142857142,1.0126896565524122,1.0
7,0.015625,1.0147885482184646,1.0
8,0.017857142857142856,1.0168828699859995,1.0
9,0.020089285714285712,1.0189726254479425,1.0
10,0.02232142857142857,1.0210578194286404,1.0
11,0.024553571428571428,1.0231384555899254,1.0
12,0.026785714285714284,1.0252145374109376,1.0
13,0.02901785714285714,1.027286067878442,1.0
14,0.03125,1.0293530495486989,1.0
15,0.033482142857142856,1.0314154845488401,1.0
16,0.03571428571428571,1.0334733745709768,1.0
17,0.03794642857142857,1.0355267208743024,1.0
18,0.040178571428571425,1.0375755242853701,1.0
19,0.04241071428571428,1.0396197851981113,1.0
20,0.04464285714285714,1.0416595035741547,1.0
21,0.046875,1.0436946789431332,1.0
22,0.049107142857142856,1.0457253104030024,1.0
23,0.05133928571428571,1.047751396620391,1.0
24,0.05357142857142857,1.0497729358309884,1.0
25,0.055803571428571425,1.0517899258399646,1.0
26,0.05803571428571428,1.0538023640224243,1.0
27,0.06026785714285714,1.055810247323901,1.0
28,0.0625,1.0578135722608875,1.0
29,0.06473214285714285,1.0598123349214101,1.0
30,0.06696428571428571,1.0618065309656428,1.0
31,0.06919642857142856,1.0637961556265731,1.0
32,0.07142857142857142,1.0657812037107006,1.0
33,0.07366071428571429,1.0677616695988028,1.0
34,0.07589285714285714,1.0697375472467316,1.0
35,0.078125,1.0717088301862772,1.0
36,0.08035714285714285,1.0736755115260757,1.0
37,0.08258928571428571,1.0756375839525774,1.0
38,0.08482142857142856,1.0775950397310698,1.0
39,0.08705357142857142,1.07954787070676,1.0
40,0.08928571428571427,1.081496068305919,1.0
41,0.09151785714285714,1.0834396235370856,1.0
42,0.09375,1.0853785269923393,1.0
43,0.09598214285714285,1.0873127688486304,1.0
44,0.09821428571428571,1.0892423388691899,1.0
45,0.10044642857142856,1.091167226404996,1.0
46,0.10267857142857142,1.0930874203963212,1.0
47,0.10491071428571427,1.0950029093743465,1.0
48,0.10714285714285714,1.0969136814628497,1.0
49,0.109375,1.0988197243799744,1.0
50,0.11160714285714285,1.100721025440072,1.0
51,0.11383928571428571,1.102617571555622,1.0
52,0.11607142857142856,1.1045093492392395,1.0
53,0.11830357142857142,1.1063963446057534,1.0
54,0.12053571428571427,1.1082785433743856,1.0
55,0.12276785714285714,1.1101559308709927,1.0
56,0.125,1.1120284920304193,1.0
57,0.12723214285714285,1.1138962113989181,1.0
58,0.1294642857142857,1.115759073136675,1.0
59,0.13169642857142858,1.117617061020417,1.0
60,0.13392857142857142,1.1194701584461146,1.0
61,0.13616071428571427,1.1213183484317817,1.0
62,0.13839285714285712,1.1231616136203668,1.0
63,0.140625,1.1249999362827403,1.0
64,0.14285714285714285,1.126833298320786,1.0
65,0.1450892857142857,1.1286616812705856,1.0
66,0.14732142857142858,1.1304850663057062,1.0
67,0.14955357142857142,1.1323034342405907,1.0
68,0.15178571428571427,1.13411676553405,1.0
69,0.15401785714285712,1.13592504029286,1.0
70,0.15625,1.1377282382754628,1.0
71,0.15848214285714285,1.1395263388957784,1.0
72,0.1607142857142857,1.1413193212271173,1.0
73,0.16294642857142858,1.1431071640062078,1.0
74,0.16517857142857142,1.1448898456373309,1.0
75,0.16741071428571427,1.1466673441965645,1.0
76,0.16964285714285712,1.1484396374361405,1.0
77,0.171875,1.1502067027889114,1.0
78,0.17410714285714285,1.15196851737294,1.0
79,0.1763392857142857,1.1537250579961849,1.0
80,0.17857142857142855,1.1554763011613216,1.0
81,0.18080357142857142,1.1572222230706626,1.0
82,0.18303571428571427,1.1589627996312022,1.0
83,0.18526785714285712,1.160698006459776,1.0
84,0.1875,1.1624278188883377,1.0
85,0.18973214285714285,1.1641522119693515,1.0
86,0.1919642857142857,1.1658711604813092,1.0
87,0.19419642857142855,1.1675846389343554,1.0
88,0.19642857142857142,1.1692926215760435,1.0
89,0.19866071428571427,1.1709950823972048,1.0
90,0.20089285714285712,1.172691995137934,1.0
91,0.203125,1.174383333293701,1.0
92,0.20535714285714285,1.1760690701215828,1.0
93,0.2075892857142857,1.177749178646609,1.0
94,0.20982142857142855,1.1794236316682318,1.0
95,0.21205357142857142,1.1810924017669149,1.0
96,0.21428571428571427,1.1827554613108473,1.0
97,0.21651785714285712,1.1844127824627644,1.0
98,0.21875,1.1860643371869048,1.0
