node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021306241542647,1.0
2,0.004464285714285714,1.0042568281722595,1.0
3,0.006696428571428571,1.0063786229305591,1.0
4,0.008928571428571428,1.008496022216048,1.0
5,0.011160714285714284,1.0106090354450146,1.0
6,0.013392857142857142,1.0127176757042313,1.0
7,0.015625,1.0148219522628037,1.0
8,0.017857142857142856,1.0169218766325425,1.0
9,0.020089285714285712,1.0190174582612763,1.0
10,0.02232142857142857,1.021108707223404,1.0
11,0.024553571428571428,1.023195632753938,1.0
12,0.026785714285714284,1.0252782439345345,1.0
13,0.02901785714285714,1.0273565494274548,1.0
14,0.03125,1.02943055755566,1.0
15,0.033482142857142856,1.0315002762883214,1.0
16,0.03571428571428571,1.033565713240303,1.0
17,0.03794642857142857,1.03562687567399,1.0
18,0.040178571428571425,1.037683770499006,1.0
19,0.04241071428571428,1.0397364042723998,1.0
20,0.04464285714285714,1.0417847831988907,1.0
21,0.046875,1.0438289131310456,1.0
22,0.049107142857142856,1.045868799569462,1.0
23,0.05133928571428571,1.0479044476629529,1.0
24,0.05357142857142857,1.049935862208726,1.0
25,0.055803571428571425,1.0519630476525763,1.0
26,0.05803571428571428,1.0539860080890644,1.0
27,0.06026785714285714,1.056004747261708,1.0
28,0.0625,1.058019268563176,1.0
29,0.06473214285714285,1.0600295750354891,1.0
30,0.06696428571428571,1.0620356693702209,1.0
31,0.06919642857142856,1.0640375539087177,1.0
32,0.07142857142857142,1.0660352306423162,1.0
33,0.07366071428571429,1.068028701212583,1.0
34,0.07589285714285714,1.070017966911553,1.0
35,0.078125,1.0720030286819948,1.0
36,0.08035714285714285,1.073983887117675,1.0
37,0.08258928571428571,1.0759605424636538,1.0
38,0.08482142857142856,1.0779329946165843,1.0
39,0.08705357142857142,1.0799012431250317,1.0
40,0.08928571428571427,1.0818652871898229,1.0
41,0.09151785714285714,1.0838251256643963,1.0
42,0.09375,1.0857807570551934,1.0
43,0.09598214285714285,1.0877321795220574,1.0
44,0.09821428571428571,1.089679390878664,1.0
45,0.10044642857142856,1.0916223885929763,1.0
46,0.10267857142857142,1.0935611697877199,1.0
47,0.10491071428571427,1.0954957312408968,1.0
48,0.10714285714285714,1.0974260693863143,1.0
49,0.109375,1.099352180314155,1.0
50,0.11160714285714285,1.1012740597715718,1.0
51,0.11383928571428571,1.1031917031633156,1.0
52,0.11607142857142856,1.1051051055524006,1.0
53,0.11830357142857142,1.107014261660797,1.0
54,0.12053571428571427,1.1089191658701674,1.0
55,0.12276785714285714,1.1108198122226318,1.0
56,0.125,1.1127161944215809,1.0
57,0.12723214285714285,1.1146083058325167,1.0
58,0.1294642857142857,1.1164961394839465,1.0
59,0.13169642857142858,1.118379688068305,1.0
60,0.13392857142857142,1.1202589439429338,1.0
61,0.13616071428571427,1.12213389913109,1.0
62,0.13839285714285712,1.124004545323012,1.0
