node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0015445978920865,1.0
2,0.004464285714285714,1.0030626580298627,1.0
3,0.006696428571428571,1.0045467881248087,1.0
4,0.008928571428571428,1.006001209659319,1.0
5,0.011160714285714284,1.007425132597289,1.0
6,0.013392857142857142,1.0088179117499012,1.0
7,0.015625,1.010179463693929,1.0
8,0.017857142857142856,1.011509785493616,1.0
9,0.020089285714285712,1.0128088247321185,1.0
10,0.02232142857142857,1.0140765237650593,1.0
11,0.024553571428571428,1.0153128579466193,1.0
12,0.026785714285714284,1.0165178415989289,1.0
13,0.02901785714285714,1.0176915222297924,1.0
14,0.03125,1.0188339762359702,1.0
15,0.033482142857142856,1.019945307987161,1.0
16,0.03571428571428571,1.021025650321011,1.0
17,0.03794642857142857,1.022075164923689,1.0
18,0.040178571428571425,1.0230940421990702,1.0
19,0.04241071428571428,1.0240825007847103,1.0
20,0.04464285714285714,1.0250407869285387,1.0
21,0.046875,1.0259691738278,1.0
22,0.049107142857142856,1.0268679609397013,1.0
23,0.05133928571428571,1.0277374732411,1.0
24,0.05357142857142857,1.0285780604188728,1.0
25,0.055803571428571425,1.0293900959861364,1.0
26,0.05803571428571428,1.030173976328749,1.0
27,0.06026785714285714,1.030930119689682,1.0
28,0.0625,1.0316589650984513,1.0
29,0.06473214285714285,1.0323609712514312,1.0
30,0.06696428571428571,1.033036615348049,1.0
31,0.06919642857142856,1.0336863918875776,1.0
32,0.07142857142857142,1.034310811431488,1.0
33,0.07366071428571429,1.0349103993366147,1.0
34,0.07589285714285714,1.0354856944646074,1.0
35,0.078125,1.036037247873287,1.0
36,0.08035714285714285,1.0365656214955277,1.0
37,0.08258928571428571,1.0370713868112196,1.0
38,0.08482142857142856,1.0375551235178262,1.0
39,0.08705357142857142,1.0380174182048891,1.0
40,0.08928571428571427,1.0384588630377503,1.0
41,0.09151785714285714,1.038880054455581,1.0
42,0.09375,1.0392815918886298,1.0
43,0.09598214285714285,1.039664076499418,1.0
44,0.09821428571428571,1.0400281099523339,1.0
45,0.10044642857142856,1.0403742932158822,1.0
46,0.10267857142857142,1.0407032254015038,1.0
47,0.10491071428571427,1.041015502642642,1.0
48,0.10714285714285714,1.0413117170173796,1.0
49,0.109375,1.041592455517684,1.0
50,0.11160714285714285,1.0418582990679417,1.0
51,0.11383928571428571,1.0421098215951439,1.0
52,0.11607142857142856,1.042347589152731,1.0
53,0.11830357142857142,1.0425721590997747,1.0
54,0.12053571428571427,1.0427840793368246,1.0
55,0.12276785714285714,1.0429838875994044,1.0
56,0.125,1.0431721108098322,1.0
57,0.12723214285714285,1.0433492644876892,1.0
58,0.1294642857142857,1.043515852218966,1.0
59,0.13169642857142858,1.0436723651836028,1.0
60,0.13392857142857142,1.0438192817408647,1.0
61,0.13616071428571427,1.0439570670717053,1.0
62,0.13839285714285712,1.0440861728770323,1.0
63,0.140625,1.0442070371305379,1.0
64,0.14285714285714285,1.0443200838845519,1.0
65,0.1450892857142857,1.04442572312716,1.0
66,0.14732142857142858,1.0445243506886694,1.0
67,0.14955357142857142,1.0446163481953317,1.0
68,0.15178571428571427,1.044702083068102,1.0
69,0.15401785714285712,1.0447819085640957,1.0
70,0.15625,1.0448561638583083,1.0
71,0.15848214285714285,1.0449251741630858,1.0
72,0.1607142857142857,1.0449892508827814,1.0
73,0.16294642857142858,1.045048691800989,1.0
74,0.16517857142857142,1.0451037812977342,1.0
75,0.16741071428571427,1.0451547905939964,1.0
76,0.16964285714285712,1.0452019780209472,1.0
77,0.171875,1.0452455893113257,1.0
78,0.17410714285714285,1.0452858579104172,1.0
79,0.1763392857142857,1.0453230053041462,1.0
80,0.17857142857142855,1.0453572413618795,1.0
81,0.18080357142857142,1.0453887646916036,1.0
82,0.18303571428571427,1.0454177630052275,1.0
83,0.18526785714285712,1.045444413491874,1.0
84,0.1875,1.0454688831971048,1.0
85,0.18973214285714285,1.0454913294061492,1.0
86,0.1919642857142857,1.045511900029307,1.0
87,0.19419642857142855,1.0455307339878406,1.0
88,0.19642857142857142,1.045547961598735,1.0
89,0.19866071428571427,1.0455637049568978,1.0
90,0.20089285714285712,1.0455780783134236,1.0
91,0.203125,1.0455911884487092,1.0
92,0.20535714285714285,1.0456031350393178,1.0
93,0.2075892857142857,1.0456140110175847,1.0
94,0.20982142857142855,1.045623902923097,1.0
95,0.21205357142857142,1.0456328912452788,1.0
96,0.21428571428571427,1.0456410507564164,1.0
97,0.21651785714285712,1.0456484508345596,1.0
98,0.21875,1.0456551557758427,1.0
99,0.22098214285714285,1.0456612250958432,1.0
100,0.2232142857142857,1.045666713819703,1.0
101,0.22544642857142855,1.0456716727607935,1.0
102,0.22767857142857142,1.0456761487878015,1.0
103,0.22991071428571427,1.0456801850801805,1.0
104,0.23214285714285712,1.0456838213719557,1.0
105,0.234375,1.045687094183959,1.0
106,0.23660714285714285,1.0456900370445983,1.0
107,0.2388392857142857,1.0456926806993254,1.0
108,0.24107142857142855,1.045695053309007,1.0
109,0.24330357142857142,1.0456971806374356,1.0
110,0.24553571428571427,1.0456990862282594,1.0
111,0.24776785714285712,1.0457007915716188,1.0
112,0.25,1.045702316260824,1.0
113,0.25223214285714285,1.0457036781394093,1.0
114,0.2544642857142857,1.045704893438917,1.0
115,0.25669642857142855,1.0457059769077883,1.0
116,0.2589285714285714,1.045706941931728,1.0
117,0.26116071428571425,1.0457078006459222,1.0
118,0.26339285714285715,1.0457085640395027,1.0
119,0.265625,1.045709242052629,1.0
120,0.26785714285714285,1.045709843666571,1.0
121,0.2700892857142857,1.0457103769871672,1.0
122,0.27232142857142855,1.0457108493220337,1.0
123,0.2745535714285714,1.0457112672518682,1.0
124,0.27678571428571425,1.0457116366962185,1.0
125,0.27901785714285715,1.0457119629740437,1.0
126,0.28125,1.0457122508594041,1.0
127,0.28348214285714285,1.0457125046325928,1.0
128,0.2857142857142857,1.0457127281270198,1.0
129,0.28794642857142855,1.045712924772134,1.0
130,0.2901785714285714,1.045713097632666,1.0
131,0.29241071428571425,1.0457132494444554,1.0
132,0.29464285714285715,1.045713382647116,1.0
133,0.296875,1.0457134994137727,1.0
134,0.29910714285714285,1.045713601678097,1.0
135,0.3013392857142857,1.045713691158861,1.0
136,0.30357142857142855,1.0457137693821918,1.0
137,0.3058035714285714,1.0457138377017292,1.0
138,0.30803571428571425,1.0457138973168518,1.0
139,0.31026785714285715,1.0457139492891405,1.0
140,0.3125,1.0457139945572191,1.0
141,0.31473214285714285,1.0457140339501347,1.0
142,0.3169642857142857,1.045714068199382,1.0
143,0.31919642857142855,1.0457140979497155,1.0
144,0.3214285714285714,1.0457141237688454,1.0
145,0.32366071428571425,1.045714146156129,1.0
146,0.32589285714285715,1.045714165550352,1.0
147,0.328125,1.0457141823366767,1.0
148,0.33035714285714285,1.045714196852856,1.0
149,0.3325892857142857,1.045714209394765,1.0
150,0.33482142857142855,1.0457142202213316,1.0
151,0.3370535714285714,1.0457142295589246,1.0
152,0.33928571428571425,1.0457142376052448,1.0
153,0.34151785714285715,1.0457142445327892,1.0
154,0.34375,1.045714250491908,1.0
155,0.34598214285714285,1.0457142556135224,1.0
156,0.3482142857142857,1.045714260011521,1.0
157,0.35044642857142855,1.0457142637848797,1.0
158,0.3526785714285714,1.045714267019529,1.0
159,0.35491071428571425,1.0457142697900004,1.0
160,0.3571428571428571,1.0457142721608774,1.0
161,0.359375,1.0457142741880687,1.0
162,0.36160714285714285,1.0457142759199247,1.0
163,0.3638392857142857,1.045714277398224,1.0
164,0.36607142857142855,1.0457142786590268,1.0
165,0.3683035714285714,1.0457142797334313,1.0
166,0.37053571428571425,1.0457142806482318,1.0
167,0.3727678571428571,1.04571428142649,1.0
168,0.375,1.0457142820880378,1.0
169,0.37723214285714285,1.0457142826499146,1.0
170,0.3794642857142857,1.0457142831267459,1.0
171,0.38169642857142855,1.0457142835310727,1.0
172,0.3839285714285714,1.0457142838736415,1.0
173,0.38616071428571425,1.04571428416365,1.0
174,0.3883928571428571,1.0457142844089646,1.0
175,0.390625,1.0457142846163068,1.0
176,0.39285714285714285,1.0457142847914145,1.0
177,0.3950892857142857,1.045714284939181,1.0
178,0.39732142857142855,1.045714285063777,1.0
179,0.3995535714285714,1.0457142851687529,1.0
180,0.40178571428571425,1.0457142852571288,1.0
181,0.4040178571428571,1.045714285331472,1.0
182,0.40625,1.0457142853939618,1.0
183,0.40848214285714285,1.0457142854464476,1.0
184,0.4107142857142857,1.0457142854904973,1.0
185,0.41294642857142855,1.045714285527438,1.0
186,0.4151785714285714,1.045714285558394,1.0
187,0.41741071428571425,1.045714285584315,1.0
188,0.4196428571428571,1.045714285606003,1.0
189,0.421875,1.0457142856241368,1.0
190,0.42410714285714285,1.045714285639287,1.0
191,0.4263392857142857,1.045714285651935,1.0
192,0.42857142857142855,1.0457142856624864,1.0
193,0.4308035714285714,1.045714285671282,1.0
194,0.43303571428571425,1.0457142856786092,1.0
195,0.4352678571428571,1.0457142856847077,1.0
196,0.4375,1.0457142856897814,1.0
197,0.43973214285714285,1.0457142856939983,1.0
198,0.4419642857142857,1.0457142856975008,1.0
199,0.44419642857142855,1.045714285700408,1.0
200,0.4464285714285714,1.0457142857028194,1.0
201,0.44866071428571425,1.045714285704818,1.0
202,0.4508928571428571,1.0457142857064736,1.0
203,0.453125,1.0457142857078439,1.0
204,0.45535714285714285,1.0457142857089772,1.0
205,0.4575892857142857,1.045714285709914,1.0
206,0.45982142857142855,1.045714285710688,1.0
207,0.4620535714285714,1.0457142857113262,1.0
208,0.46428571428571425,1.0457142857118533,1.0
209,0.4665178571428571,1.0457142857122876,1.0
210,0.46875,1.0457142857126454,1.0
211,0.47098214285714285,1.0457142857129396,1.0
212,0.4732142857142857,1.0457142857131823,1.0
213,0.47544642857142855,1.0457142857133812,1.0
214,0.4776785714285714,1.045714285713545,1.0
215,0.47991071428571425,1.0457142857136792,1.0
216,0.4821428571428571,1.0457142857137893,1.0
217,0.484375,1.04571428571388,1.0
218,0.48660714285714285,1.0457142857139539,1.0
219,0.4888392857142857,1.0457142857140147,1.0
220,0.49107142857142855,1.0457142857140644,1.0
221,0.4933035714285714,1.045714285714105,1.0
222,0.49553571428571425,1.0457142857141382,1.0
223,0.4977678571428571,1.0457142857141652,1.0
224,0.5,1.0457142857141872,1.0
225,0.5022321428571428,1.0457142857142057,1.0
226,0.5044642857142857,1.04571428571422,1.0
227,0.5066964285714285,1.0457142857142323,1.0
228,0.5089285714285714,1.0457142857142419,1.0
229,0.5111607142857143,1.04571428571425,1.0
