node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020590693136828,1.0
2,0.004464285714285714,1.004110467180297,1.0
3,0.006696428571428571,1.0061542600995288,1.0
4,0.008928571428571428,1.0081902235326843,1.0
5,0.011160714285714284,1.0102184294839798,1.0
6,0.013392857142857142,1.0122387213475281,1.0
7,0.015625,1.0142510742959494,1.0
8,0.017857142857142856,1.0162554058384945,1.0
9,0.020089285714285712,1.0182516477940777,1.0
10,0.02232142857142857,1.020239730456206,1.0
11,0.024553571428571428,1.022219581968253,1.0
12,0.026785714285714284,1.02419113004494,1.0
13,0.02901785714285714,1.0261543016950094,1.0
14,0.03125,1.0281090231090582,1.0
15,0.033482142857142856,1.0300552197487944,1.0
16,0.03571428571428571,1.0319928163942163,1.0
17,0.03794642857142857,1.0339217371684692,1.0
18,0.040178571428571425,1.0358419055704216,1.0
19,0.04241071428571428,1.0377532445114999,1.0
20,0.04464285714285714,1.0396556763523808,1.0
21,0.046875,1.041549122939898,1.0
22,0.049107142857142856,1.0434335056448676,1.0
23,0.05133928571428571,1.0453087454008354,1.0
24,0.05357142857142857,1.0471747627436074,1.0
25,0.055803571428571425,1.0490314778515248,1.0
26,0.05803571428571428,1.0508788105864935,1.0
27,0.06026785714285714,1.0527166805357537,1.0
28,0.0625,1.0545450070543716,1.0
29,0.06473214285714285,1.0563637093084384,1.0
30,0.06696428571428571,1.0581727063189392,1.0
31,0.06919642857142856,1.0599719170062978,1.0
32,0.07142857142857142,1.0617612602355477,1.0
33,0.07366071428571429,1.0635406548621253,1.0
34,0.07589285714285714,1.065310019778258,1.0
35,0.078125,1.0670692739599068,1.0
36,0.08035714285714285,1.0688183365142694,1.0
37,0.08258928571428571,1.070557126727771,1.0
38,0.08482142857142856,1.072285564114564,1.0
39,0.08705357142857142,1.0740035684654672,1.0
40,0.08928571428571427,1.075711059897337,1.0
41,0.09151785714285714,1.0774079589028298,1.0
42,0.09375,1.0790941864005257,1.0
43,0.09598214285714285,1.0807696637853856,1.0
44,0.09821428571428571,1.0824343129794907,1.0
45,0.10044642857142856,1.084088056483052,1.0
46,0.10267857142857142,1.08573081742564,1.0
47,0.10491071428571427,1.0873625196175916,1.0
48,0.10714285714285714,1.0889830876015771,1.0
49,0.109375,1.0905924467042696,1.0
50,0.11160714285714285,1.092190523088084,1.0
51,0.11383928571428571,1.0937772438029492,1.0
52,0.11607142857142856,1.0953525368380677,1.0
53,0.11830357142857142,1.096916331173621,1.0
54,0.12053571428571427,1.098468556832383,1.0
55,0.12276785714285714,1.100009144931196,1.0
56,0.125,1.1015380277322615,1.0
57,0.12723214285714285,1.1030551386942111,1.0
58,0.1294642857142857,1.1045604125229085,1.0
59,0.13169642857142858,1.106053785221929,1.0
60,0.13392857142857142,1.1075351941426956,1.0
61,0.13616071428571427,1.109004578034192,1.0
62,0.13839285714285712,1.1104618770922405,1.0
63,0.140625,1.1119070330082759,1.0
64,0.14285714285714285,1.1133399890175741,1.0
65,0.1450892857142857,1.114760689946902,1.0
66,0.14732142857142858,1.1161690822615178,1.0
67,0.14955357142857142,1.1175651141115035,1.0
68,0.15178571428571427,1.1189487353773575,1.0
69,0.15401785714285712,1.1203198977148188,1.0
70,0.15625,1.1216785545988701,1.0
71,0.15848214285714285,1.1230246613668722,1.0
72,0.1607142857142857,1.124358175260785,1.0
73,0.16294642857142858,1.1256790554684393,1.0
74,0.16517857142857142,1.1269872631637934,1.0
75,0.16741071428571427,1.1282827615461555,1.0
76,0.16964285714285712,1.1295655158783082,1.0
77,0.171875,1.1308354935235048,1.0
78,0.17410714285714285,1.1320926639812825,1.0
79,0.1763392857142857,1.1333369989220727,1.0
80,0.17857142857142855,1.1345684722205338,1.0
81,0.18080357142857142,1.1357870599876028,1.0
82,0.18303571428571427,1.1369927406012024,1.0
83,0.18526785714285712,1.1381854947355716,1.0
84,0.1875,1.1393653053891923,1.0
85,0.18973214285714285,1.1405321579112586,1.0
86,0.1919642857142857,1.1416860400266755,1.0
87,0.19419642857142855,1.1428269418595294,1.0
88,0.19642857142857142,1.143954855955028,1.0
89,0.19866071428571427,1.1450697772998484,1.0
90,0.20089285714285712,1.1461717033408874,1.0
91,0.203125,1.1472606340023794,1.0
92,0.20535714285714285,1.1483365717013487,1.0
93,0.2075892857142857,1.1493995213613868,1.0
94,0.20982142857142855,1.1504494904247142,1.0
95,0.21205357142857142,1.1514864888625296,1.0
96,0.21428571428571427,1.1525105291836006,1.0
97,0.21651785714285712,1.1535216264410975,1.0
98,0.21875,1.1545197982376556,1.0
99,0.22098214285714285,1.1555050647286331,1.0
100,0.2232142857142857,1.1564774486235851,1.0
101,0.22544642857142855,1.157436975185908,1.0
102,0.22767857142857142,1.1583836722306804,1.0
103,0.22991071428571427,1.1593175701206737,1.0
104,0.23214285714285712,1.1602387017605347,1.0
105,0.234375,1.161147102589149,1.0
106,0.23660714285714285,1.1620428105701632,1.0
107,0.2388392857142857,1.1629258661807076,1.0
108,0.24107142857142855,1.1637963123982709,1.0
109,0.24330357142857142,1.1646541946857967,1.0
110,0.24553571428571427,1.165499560974954,1.0
111,0.24776785714285712,1.1663324616476405,1.0
112,0.25,1.1671529495156918,1.0
113,0.25223214285714285,1.1679610797988587,1.0
114,0.2544642857142857,1.1687569101010151,1.0
115,0.25669642857142855,1.1695405003846753,1.0
116,0.2589285714285714,1.1703119129438007,1.0
117,0.26116071428571425,1.1710712123749396,1.0
118,0.26339285714285715,1.1718184655467243,1.0
119,0.265625,1.1725537415677514,1.0
120,0.26785714285714285,1.1732771117528822,1.0
121,0.2700892857142857,1.1739886495879877,1.0
122,0.27232142857142855,1.1746884306931822,1.0
123,0.2745535714285714,1.1753765327845744,1.0
124,0.27678571428571425,1.1760530356345826,1.0
125,0.27901785714285715,1.1767180210308417,1.0
126,0.28125,1.1773715727337632,1.0
127,0.28348214285714285,1.1780137764327703,1.0
128,0.2857142857142857,1.1786447197012706,1.0
129,0.28794642857142855,1.1792644919504072,1.0
130,0.2901785714285714,1.1798731843816295,1.0
131,0.29241071428571425,1.1804708899381477,1.0
132,0.29464285714285715,1.1810577032553098,1.0
133,0.296875,1.1816337206099576,1.0
134,0.29910714285714285,1.1821990398688198,1.0
135,0.3013392857142857,1.1827537604359863,1.0
136,0.30357142857142855,1.183297983199528,1.0
137,0.3058035714285714,1.1838318104773171,1.0
138,0.30803571428571425,1.184355345962099,1.0
139,0.31026785714285715,1.184868694665883,1.0
140,0.3125,1.185371962863703,1.0
141,0.31473214285714285,1.1858652580368074,1.0
142,0.3169642857142857,1.1863486888153463,1.0
143,0.31919642857142855,1.186822364920602,1.0
144,0.3214285714285714,1.1872863971068361,1.0
145,0.32366071428571425,1.187740897102805,1.0
146,0.32589285714285715,1.1881859775530061,1.0
147,0.328125,1.1886217519587203,1.0
148,0.33035714285714285,1.1890483346188985,1.0
149,0.3325892857142857,1.1894658405709675,1.0
150,0.33482142857142855,1.1898743855316025,1.0
151,0.3370535714285714,1.190274085837533,1.0
152,0.33928571428571425,1.1906650583864347,1.0
153,0.34151785714285715,1.1910474205779737,1.0
154,0.34375,1.191421290255051,1.0
155,0.34598214285714285,1.1917867856453095,1.0
156,0.3482142857142857,1.1921440253029618,1.0
157,0.35044642857142855,1.1924931280509872,1.0
158,0.3526785714285714,1.1928342129237557,1.0
159,0.35491071428571425,1.193167399110131,1.0
160,0.3571428571428571,1.193492805897108,1.0
161,0.359375,1.1938105526140264,1.0
162,0.36160714285714285,1.1941207585774176,1.0
163,0.3638392857142857,1.1944235430365335,1.0
164,0.36607142857142855,1.1947190251195938,1.0
165,0.3683035714285714,1.1950073237808096,1.0
166,0.37053571428571425,1.195288557748216,1.0
167,0.3727678571428571,1.1955628454723628,1.0
168,0.375,1.1958303050759003,1.0
169,0.37723214285714285,1.1960910543040997,1.0
170,0.3794642857142857,1.196345210476341,1.0
171,0.38169642857142855,1.1965928904386138,1.0
172,0.3839285714285714,1.1968342105170526,1.0
173,0.38616071428571425,1.1970692864725434,1.0
174,0.3883928571428571,1.1972982334564322,1.0
175,0.390625,1.1975211659673646,1.0
176,0.39285714285714285,1.1977381978092723,1.0
177,0.3950892857142857,1.1979494420505488,1.0
178,0.39732142857142855,1.1981550109844146,1.0
179,0.3995535714285714,1.198355016090513,1.0
180,0.40178571428571425,1.1985495679977376,1.0
181,0.4040178571428571,1.1987387764483224,1.0
182,0.40625,1.1989227502631938,1.0
183,0.40848214285714285,1.1991015973086177,1.0
184,0.4107142857142857,1.1992754244641224,1.0
185,0.41294642857142855,1.199444337591746,1.0
186,0.4151785714285714,1.1996084415065726,1.0
187,0.41741071428571425,1.1997678399486007,1.0
188,0.4196428571428571,1.1999226355559154,1.0
189,0.421875,1.200072929839189,1.0
190,0.42410714285714285,1.2002188231575033,1.0
191,0.4263392857142857,1.2003604146954816,1.0
192,0.42857142857142855,1.2004978024417419,1.0
193,0.4308035714285714,1.200631083168659,1.0
194,0.43303571428571425,1.2007603524134247,1.0
195,0.4352678571428571,1.2008857044604122,1.0
196,0.4375,1.2010072323248115,1.0
197,0.43973214285714285,1.2011250277375558,1.0
198,0.4419642857142857,1.2012391811314906,1.0
199,0.44419642857142855,1.2013497816288068,1.0
200,0.4464285714285714,1.2014569170296934,1.0
201,0.44866071428571425,1.2015606738022133,1.0
202,0.4508928571428571,1.2016611370733725,1.0
203,0.453125,1.2017583906213705,1.0
204,0.45535714285714285,1.2018525168690088,1.0
205,0.4575892857142857,1.2019435968782404,1.0
206,0.45982142857142855,1.2020317103458278,1.0
207,0.4620535714285714,1.2021169356001034,1.0
208,0.46428571428571425,1.2021993495987962,1.0
209,0.4665178571428571,1.2022790279278983,1.0
210,0.46875,1.202356044801563,1.0
211,0.47098214285714285,1.2024304730629816,1.0
212,0.4732142857142857,1.2025023841862452,1.0
213,0.47544642857142855,1.2025718482791292,1.0
214,0.4776785714285714,1.2026389340868053,1.0
215,0.47991071428571425,1.202703708996429,1.0
216,0.4821428571428571,1.2027662390425846,1.0
217,0.484375,1.2028265889135625,1.0
218,0.48660714285714285,1.2028848219584294,1.0
219,0.4888392857142857,1.2029410001948684,1.0
220,0.49107142857142855,1.2029951843177604,1.0
221,0.4933035714285714,1.2030474337084742,1.0
222,0.49553571428571425,1.2030978064448306,1.0
223,0.4977678571428571,1.2031463593117326,1.0
224,0.5,1.203193147812392,1.0
225,0.5022321428571428,1.2032382261801682,1.0
226,0.5044642857142857,1.2032816473909531,1.0
227,0.5066964285714285,1.203323463176095,1.0
228,0.5089285714285714,1.2033637240358181,1.0
229,0.5111607142857143,1.2034024792531204,1.0
230,0.5133928571428571,1.2034397769081073,1.0
231,0.515625,1.2034756638927468,1.0
232,0.5178571428571428,1.2035101859260056,1.0
233,0.5200892857142857,1.203543387569347,1.0
234,0.5223214285714285,1.2035753122425517,1.0
235,0.5245535714285714,1.2036060022398525,1.0
236,0.5267857142857143,1.2036354987463345,1.0
237,0.5290178571428571,1.2036638418545862,1.0
238,0.53125,1.2036910705815784,1.0
239,0.5334821428571428,1.2037172228857376,1.0
240,0.5357142857142857,1.2037423356841872,1.0
241,0.5379464285714285,1.203766444870141,1.0
242,0.5401785714285714,1.203789585330418,1.0
243,0.5424107142857143,1.2038117909630577,1.0
244,0.5446428571428571,1.203833094695006,1.0
245,0.546875,1.203853528499862,1.0
246,0.5491071428571428,1.20387312341565,1.0
247,0.5513392857142857,1.2038919095626048,1.0
248,0.5535714285714285,1.2039099161609375,1.0
249,0.5558035714285714,1.203927171548582,1.0
250,0.5580357142857143,1.2039437031988738,1.0
251,0.5602678571428571,1.2039595377381676,1.0
252,0.5625,1.2039747009633568,1.0
253,0.5647321428571428,1.2039892178592855,1.0
254,0.5669642857142857,1.2040031126160315,1.0
255,0.5691964285714285,1.204016408646042,1.0
