node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002109304873164,1.0
2,0.004464285714285714,1.0042132276844644,1.0
3,0.006696428571428571,1.0063117742153498,1.0
4,0.008928571428571428,1.0084049080411162,1.0
5,0.011160714285714284,1.0104926393434568,1.0
6,0.013392857142857142,1.0125749351535194,1.0
7,0.015625,1.0146517931485772,1.0
8,0.017857142857142856,1.016723191185776,1.0
9,0.020089285714285712,1.018789115952533,1.0
10,0.02232142857142857,1.0208495497834391,1.0
11,0.024553571428571428,1.02290447529504,1.0
12,0.026785714285714284,1.024953874351566,1.0
13,0.02901785714285714,1.0269977280806035,1.0
14,0.03125,1.0290360169671162,1.0
15,0.033482142857142856,1.0310687208283569,1.0
16,0.03571428571428571,1.0330958188148172,1.0
17,0.03794642857142857,1.035117289417647,1.0
18,0.040178571428571425,1.0371331104720616,1.0
19,0.04241071428571428,1.0391432591609508,1.0
20,0.04464285714285714,1.0411477120192263,1.0
21,0.046875,1.0431464449383185,1.0
22,0.049107142857142856,1.0451394331708304,1.0
23,0.05133928571428571,1.0471266513354185,1.0
24,0.05357142857142857,1.049108073421908,1.0
25,0.055803571428571425,1.0510836727966368,1.0
26,0.05803571428571428,1.0530534222080217,1.0
27,0.06026785714285714,1.055017293792369,1.0
28,0.0625,1.056975259079908,1.0
29,0.06473214285714285,1.0589272890010772,1.0
30,0.06696428571428571,1.0608733538930477,1.0
31,0.06919642857142856,1.062813423506487,1.0
32,0.07142857142857142,1.064747467012581,1.0
33,0.07366071428571429,1.0666754530102969,1.0
34,0.07589285714285714,1.0685973495339054,1.0
35,0.078125,1.0705131240607533,1.0
36,0.08035714285714285,1.0724227435192977,1.0
37,0.08258928571428571,1.0743261742973973,1.0
38,0.08482142857142856,1.0762233822508618,1.0
39,0.08705357142857142,1.0781143327122726,1.0
40,0.08928571428571427,1.0799989905000593,1.0
41,0.09151785714285714,1.0818773199278473,1.0
42,0.09375,1.0837492848140717,1.0
43,0.09598214285714285,1.085614848491859,1.0
44,0.09821428571428571,1.0874739738191799,1.0
45,0.10044642857142856,1.089326623189272,1.0
46,0.10267857142857142,1.0911727585413338,1.0
