node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019866524885501,1.0
2,0.004464285714285714,1.0039622620759532,1.0
3,0.006696428571428571,1.0059271783174224,1.0
4,0.008928571428571428,1.007880741180849,1.0
5,0.011160714285714284,1.0098232111748144,1.0
6,0.013392857142857142,1.011754265866039,1.0
7,0.015625,1.013673829498212,1.0
8,0.017857142857142856,1.0155817718899889,1.0
9,0.020089285714285712,1.0174779565393792,1.0
10,0.02232142857142857,1.0193622540414258,1.0
11,0.024553571428571428,1.0212345346959706,1.0
12,0.026785714285714284,1.023094668052217,1.0
13,0.02901785714285714,1.024942524012675,1.0
14,0.03125,1.0267779729882156,1.0
15,0.033482142857142856,1.0286008858513793,1.0
16,0.03571428571428571,1.0304111340229833,1.0
17,0.03794642857142857,1.0322085896014952,1.0
18,0.040178571428571425,1.0339931254760422,1.0
19,0.04241071428571428,1.035764615430353,1.0
20,0.04464285714285714,1.0375229342487993,1.0
21,0.046875,1.0392679578251995,1.0
22,0.049107142857142856,1.0409995632723565,1.0
23,0.05133928571428571,1.042717629031542,1.0
24,0.05357142857142857,1.0444220349820807,1.0
25,0.055803571428571425,1.0461126625510664,1.0
26,0.05803571428571428,1.047789394823134,1.0
27,0.06026785714285714,1.0494521166501145,1.0
28,0.0625,1.051100714760415,1.0
29,0.06473214285714285,1.0527350778680202,1.0
30,0.06696428571428571,1.0543550967809703,1.0
31,0.06919642857142856,1.0559606645091921,1.0
32,0.07142857142857142,1.0575516763715553,1.0
33,0.07366071428571429,1.0591280301020016,1.0
34,0.07589285714285714,1.0606896259546315,1.0
35,0.078125,1.0622363668075943,1.0
36,0.08035714285714285,1.0637681582656586,1.0
37,0.08258928571428571,1.0652849087613168,1.0
38,0.08482142857142856,1.0667865296542893,1.0
39,0.08705357142857142,1.068272935329298,1.0
40,0.08928571428571427,1.069744043291957,1.0
41,0.09151785714285714,1.0711997742626693,1.0
42,0.09375,1.072640052268367,1.0
43,0.09598214285714285,1.0740648047319852,1.0
44,0.09821428571428571,1.0754739625595224,1.0
45,0.10044642857142856,1.0768674602245727,1.0
46,0.10267857142857142,1.0782452358501786,1.0
47,0.10491071428571427,1.0796072312879088,1.0
48,0.10714285714285714,1.0809533921940098,1.0
49,0.109375,1.0822836681025352,1.0
50,0.11160714285714285,1.083598012495311,1.0
51,0.11383928571428571,1.0848963828686515,1.0
52,0.11607142857142856,1.086178740796692,1.0
53,0.11830357142857142,1.0874450519912424,1.0
54,0.12053571428571427,1.0886952863580626,1.0
55,0.12276785714285714,1.0899294180494556,1.0
56,0.125,1.0911474255130906,1.0
57,0.12723214285714285,1.0923492915369608,1.0
58,0.1294642857142857,1.0935350032904099,1.0
59,0.13169642857142858,1.0947045523611194,1.0
60,0.13392857142857142,1.095857934788026,1.0
61,0.13616071428571427,1.0969951510900597,1.0
62,0.13839285714285712,1.098116206290673,1.0
63,0.140625,1.0992211099380995,1.0
64,0.14285714285714285,1.1003098761212802,1.0
65,0.1450892857142857,1.1013825234814363,1.0
66,0.14732142857142858,1.10243907521924,1.0
67,0.14955357142857142,1.1034795590975588,1.0
68,0.15178571428571427,1.1045040074397545,1.0
69,0.15401785714285712,1.105512457123516,1.0
70,0.15625,1.1065049495702275,1.0
71,0.15848214285714285,1.1074815307298607,1.0
72,0.1607142857142857,1.1084422510614091,1.0
73,0.16294642857142858,1.1093871655088718,1.0
74,0.16517857142857142,1.1103163334728046,1.0
75,0.16741071428571427,1.1112298187774783,1.0
76,0.16964285714285712,1.1121276896336676,1.0
77,0.171875,1.1130100185971237,1.0
78,0.17410714285714285,1.1138768825227683,1.0
79,0.1763392857142857,1.1147283625146835,1.0
80,0.17857142857142855,1.115564543871942,1.0
81,0.18080357142857142,1.1163855160303628,1.0
82,0.18303571428571427,1.1171913725002698,1.0
83,0.18526785714285712,1.1179822108003221,1.0
84,0.1875,1.1187581323875315,1.0
85,0.18973214285714285,1.1195192425835419,1.0
86,0.1919642857142857,1.1202656504972899,1.0
87,0.19419642857142855,1.1209974689441426,1.0
88,0.19642857142857142,1.1217148143616478,1.0
89,0.19866071428571427,1.1224178067219883,1.0
90,0.20089285714285712,1.1231065694412974,1.0
91,0.203125,1.1237812292859426,1.0
92,0.20535714285714285,1.1244419162759285,1.0
93,0.2075892857142857,1.1250887635855504,1.0
94,0.20982142857142855,1.1257219074414486,1.0
95,0.21205357142857142,1.1263414870182085,1.0
96,0.21428571428571427,1.1269476443316586,1.0
97,0.21651785714285712,1.127540524130029,1.0
98,0.21875,1.1281202737831135,1.0
99,0.22098214285714285,1.1286870431696123,1.0
100,0.2232142857142857,1.1292409845628102,1.0
101,0.22544642857142855,1.1297822525147514,1.0
102,0.22767857142857142,1.130311003739092,1.0
103,0.22991071428571427,1.1308273969927778,1.0
104,0.23214285714285712,1.1313315929567331,1.0
105,0.234375,1.1318237541157263,1.0
106,0.23660714285714285,1.1323040446375638,1.0
107,0.2388392857142857,1.1327726302518188,1.0
108,0.24107142857142855,1.1332296781282138,1.0
109,0.24330357142857142,1.1336753567548752,1.0
110,0.24553571428571427,1.1341098358165818,1.0
111,0.24776785714285712,1.1345332860732078,1.0
112,0.25,1.1349458792384919,1.0
113,0.25223214285714285,1.1353477878593212,1.0
114,0.2544642857142857,1.1357391851956662,1.0
115,0.25669642857142855,1.1361202451013275,1.0
116,0.2589285714285714,1.1364911419056576,1.0
117,0.26116071428571425,1.136852050296386,1.0
118,0.26339285714285715,1.137203145203709,1.0
119,0.265625,1.137544601685775,1.0
120,0.26785714285714285,1.1378765948157035,1.0
121,0.2700892857142857,1.1381992995702728,1.0
122,0.27232142857142855,1.1385128907203967,1.0
123,0.2745535714285714,1.1388175427235219,1.0
124,0.27678571428571425,1.1391134296180472,1.0
125,0.27901785714285715,1.1394007249198972,1.0
126,0.28125,1.1396796015213342,1.0
127,0.28348214285714285,1.1399502315921284,1.0
