node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001822730887118,1.0
2,0.004464285714285714,1.0036282804558683,1.0
3,0.006696428571428571,1.005414352379914,1.0
4,0.008928571428571428,1.007182606179767,1.0
5,0.011160714285714284,1.008931879349705,1.0
6,0.013392857142857142,1.0106621356017695,1.0
7,0.015625,1.0123732270238524,1.0
8,0.017857142857142856,1.014064918874755,1.0
9,0.020089285714285712,1.0157370030564243,1.0
10,0.02232142857142857,1.0173892908102025,1.0
11,0.024553571428571428,1.019021597567963,1.0
12,0.026785714285714284,1.0206337428887868,1.0
13,0.02901785714285714,1.0222255532726856,1.0
14,0.03125,1.0237968630354515,1.0
15,0.033482142857142856,1.0253475142494575,1.0
16,0.03571428571428571,1.0268773567939358,1.0
17,0.03794642857142857,1.0283862486166262,1.0
18,0.040178571428571425,1.0298740560360218,1.0
19,0.04241071428571428,1.031340654003406,1.0
20,0.04464285714285714,1.0327859263300514,1.0
21,0.046875,1.0342097658995597,1.0
22,0.049107142857142856,1.0356120748724056,1.0
23,0.05133928571428571,1.036992764880772,1.0
24,0.05357142857142857,1.0383517572105068,1.0
25,0.055803571428571425,1.0396889829687288,1.0
26,0.05803571428571428,1.0410043832367835,1.0
27,0.06026785714285714,1.042297909208465,1.0
28,0.0625,1.043569522313296,1.0
29,0.06473214285714285,1.0448191943244731,1.0
30,0.06696428571428571,1.0460469074511256,1.0
31,0.06919642857142856,1.0472526544145335,1.0
32,0.07142857142857142,1.0484364385080707,1.0
33,0.07366071428571429,1.0495982736406593,1.0
34,0.07589285714285714,1.0507381843635644,1.0
35,0.078125,1.051856205880413,1.0
36,0.08035714285714285,1.0529523840403356,1.0
37,0.08258928571428571,1.0540267753141992,1.0
38,0.08482142857142856,1.055079446753924,1.0
39,0.08705357142857142,1.0561104759349231,1.0
40,0.08928571428571427,1.0571199508817677,1.0
41,0.09151785714285714,1.0581079699771991,1.0
42,0.09375,1.05907464185466,1.0
43,0.09598214285714285,1.0600200852745885,1.0
44,0.09821428571428571,1.0609444289847099,1.0
45,0.10044642857142856,1.0618478115646537,1.0
46,0.10267857142857142,1.0627303812552376,1.0
47,0.10491071428571427,1.0635922957727988,1.0
48,0.10714285714285714,1.0644337221090252,1.0
49,0.109375,1.0652548363167202,1.0
50,0.11160714285714285,1.0660558232820376,1.0
51,0.11383928571428571,1.0668368764837035,1.0
52,0.11607142857142856,1.0675981977398066,1.0
53,0.11830357142857142,1.0683399969427612,1.0
54,0.12053571428571427,1.069062491783074,1.0
55,0.12276785714285714,1.069765907462577,1.0
56,0.125,1.0704504763978118,1.0
57,0.12723214285714285,1.0711164379142766,1.0
58,0.1294642857142857,1.071764037932259,1.0
59,0.13169642857142858,1.072393528645012,1.0
60,0.13392857142857142,1.0730051681900261,1.0
61,0.13616071428571427,1.0735992203141727,1.0
62,0.13839285714285712,1.0741759540335192,1.0
63,0.140625,1.074735643288581,1.0
64,0.14285714285714285,1.0752785665958364,1.0
65,0.1450892857142857,1.075805006696282,1.0
66,0.14732142857142858,1.076315250201841,1.0
67,0.14955357142857142,1.0768095872404098,1.0
68,0.15178571428571427,1.07728831110034,1.0
69,0.15401785714285712,1.077751717875126,1.0
70,0.15625,1.0782001061090865,1.0
71,0.15848214285714285,1.0786337764447689,1.0
72,0.1607142857142857,1.0790530312728428,1.0
73,0.16294642857142858,1.0794581743851877,1.0
74,0.16517857142857142,1.079849510631886,1.0
75,0.16741071428571427,1.0802273455827929,1.0
76,0.16964285714285712,1.080591985194345,1.0
77,0.171875,1.080943735482235,1.0
78,0.17410714285714285,1.0812829022005512,1.0
79,0.1763392857142857,1.0816097905279547,1.0
80,0.17857142857142855,1.081924704761436,1.0
81,0.18080357142857142,1.0822279480181674,1.0
82,0.18303571428571427,1.082519821945908,1.0
83,0.18526785714285712,1.0828006264424304,1.0
84,0.1875,1.083070659384352,1.0
85,0.18973214285714285,1.0833302163657614,1.0
86,0.1919642857142857,1.0835795904469632,1.0
87,0.19419642857142855,1.0838190719136551,1.0
88,0.19642857142857142,1.084048948046783,1.0
89,0.19866071428571427,1.0842695029033242,1.0
90,0.20089285714285712,1.0844810171081698,1.0
91,0.203125,1.0846837676572751,1.0
92,0.20535714285714285,1.084878027732193,1.0
93,0.2075892857142857,1.0850640665260753,1.0
94,0.20982142857142855,1.085242149081197,1.0
95,0.21205357142857142,1.0854125361380131,1.0
96,0.21428571428571427,1.0855754839957463,1.0
97,0.21651785714285712,1.085731244384441,1.0
98,0.21875,1.0858800643484234,1.0
99,0.22098214285714285,1.0860221861410524,1.0
100,0.2232142857142857,1.0861578471306252,1.0
101,0.22544642857142855,1.0862872797172893,1.0
102,0.22767857142857142,1.0864107112607566,1.0
103,0.22991071428571427,1.0865283640186214,1.0
104,0.23214285714285712,1.0866404550950572,1.0
105,0.234375,1.0867471963996134,1.0
