node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020077022921738,1.0
2,0.004464285714285714,1.0040056380881643,1.0
3,0.006696428571428571,1.00599334295406,1.0
4,0.008928571428571428,1.0079711092142016,1.0
5,0.011160714285714284,1.009938514067484,1.0
6,0.013392857142857142,1.0118956110943973,1.0
7,0.015625,1.0138422303799992,1.0
8,0.017857142857142856,1.0157782637192485,1.0
9,0.020089285714285712,1.0177036006933948,1.0
10,0.02232142857142857,1.01961812463675,1.0
11,0.024553571428571428,1.021521719873965,1.0
12,0.026785714285714284,1.0234142710374023,1.0
13,0.02901785714285714,1.0252956623540004,1.0
14,0.03125,1.027165777875746,1.0
15,0.033482142857142856,1.0290245016713875,1.0
16,0.03571428571428571,1.0308717178872981,1.0
17,0.03794642857142857,1.0327073108105853,1.0
18,0.040178571428571425,1.0345311649544036,1.0
19,0.04241071428571428,1.0363431651464,1.0
20,0.04464285714285714,1.0381431966146664,1.0
21,0.046875,1.0399311450736068,1.0
22,0.049107142857142856,1.0417068968110463,1.0
23,0.05133928571428571,1.043470338776386,1.0
24,0.05357142857142857,1.0452213586693724,1.0
25,0.055803571428571425,1.046959845029381,1.0
26,0.05803571428571428,1.0486856873251658,1.0
27,0.06026785714285714,1.0503987760450157,1.0
28,0.0625,1.0520990027872512,1.0
29,0.06473214285714285,1.0537862603509347,1.0
30,0.06696428571428571,1.0554604428267254,1.0
31,0.06919642857142856,1.0571214456877802,1.0
32,0.07142857142857142,1.058769165880602,1.0
33,0.07366071428571429,1.0604035019157514,1.0
34,0.07589285714285714,1.0620243539583145,1.0
35,0.078125,1.063631623918034,1.0
36,0.08035714285714285,1.0652252155389994,1.0
37,0.08258928571428571,1.0668050344888056,1.0
38,0.08482142857142856,1.0683709884470636,1.0
39,0.08705357142857142,1.0699229871931721,1.0
40,0.08928571428571427,1.0714609426932455,1.0
41,0.09151785714285714,1.0729847691860888,1.0
42,0.09375,1.0744943832681186,1.0
43,0.09598214285714285,1.075989703977133,1.0
44,0.09821428571428571,1.0774706528748121,1.0
45,0.10044642857142856,1.0789371541278538,1.0
46,0.10267857142857142,1.0803891345876466,1.0
47,0.10491071428571427,1.0818265238683586,1.0
48,0.10714285714285714,1.0832492544233623,1.0
49,0.109375,1.0846572616198675,1.0
50,0.11160714285714285,1.0860504838116911,1.0
51,0.11383928571428571,1.08742886241004,1.0
52,0.11607142857142856,1.0887923419522127,1.0
53,0.11830357142857142,1.090140870168144,1.0
54,0.12053571428571427,1.0914743980446644,1.0
55,0.12276785714285714,1.0927928798874076,1.0
56,0.125,1.0940962733802668,1.0
57,0.12723214285714285,1.0953845396423083,1.0
58,0.1294642857142857,1.0966576432820534,1.0
59,0.13169642857142858,1.0979155524490685,1.0
60,0.13392857142857142,1.0991582388827397,1.0
61,0.13616071428571427,1.1003856779582035,1.0
62,0.13839285714285712,1.1015978487293232,1.0
63,0.140625,1.1027947339686535,1.0
64,0.14285714285714285,1.1039763202043333,1.0
65,0.1450892857142857,1.1051425977538267,1.0
66,0.14732142857142858,1.1062935607544677,1.0
67,0.14955357142857142,1.107429207190743,1.0
68,0.15178571428571427,1.1085495389182682,1.0
69,0.15401785714285712,1.1096545616844067,1.0
70,0.15625,1.1107442851454874,1.0
71,0.15848214285714285,1.1118187228805907,1.0
72,0.1607142857142857,1.1128778924018559,1.0
73,0.16294642857142858,1.1139218151612975,1.0
74,0.16517857142857142,1.1149505165540958,1.0
75,0.16741071428571427,1.1159640259183439,1.0
76,0.16964285714285712,1.1169623765312442,1.0
77,0.171875,1.1179456056017367,1.0
78,0.17410714285714285,1.1189137542595677,1.0
79,0.1763392857142857,1.1198668675407841,1.0
80,0.17857142857142855,1.1208049943696805,1.0
81,0.18080357142857142,1.121728187537194,1.0
82,0.18303571428571427,1.122636503675775,1.0
83,0.18526785714285712,1.1235300032307574,1.0
