node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0013736706899206,1.0
2,0.004464285714285714,1.002716392331246,1.0
3,0.006696428571428571,1.0040165516969135,1.0
4,0.008928571428571428,1.005279254167567,1.0
5,0.011160714285714284,1.006505079227371,1.0
6,0.013392857142857142,1.0076934260098611,1.0
7,0.015625,1.0088441153454937,1.0
8,0.017857142857142856,1.0099573297387447,1.0
9,0.020089285714285712,1.0110333491038885,1.0
10,0.02232142857142857,1.0120724548793119,1.0
11,0.024553571428571428,1.013074939564074,1.0
12,0.026785714285714284,1.0140411337101576,1.0
13,0.02901785714285714,1.0149714187777905,1.0
14,0.03125,1.0158662271417056,1.0
15,0.033482142857142856,1.0167260374057159,1.0
16,0.03571428571428571,1.0175513699861507,1.0
17,0.03794642857142857,1.0183427841861135,1.0
18,0.040178571428571425,1.0191008762399125,1.0
19,0.04241071428571428,1.0198262775744196,1.0
20,0.04464285714285714,1.02051965286294,1.0
21,0.046875,1.0211816977768302,1.0
22,0.049107142857142856,1.0218131365051484,1.0
23,0.05133928571428571,1.0224147191438295,1.0
24,0.05357142857142857,1.0229872190270934,1.0
25,0.055803571428571425,1.0235314300374487,1.0
26,0.05803571428571428,1.0240481639079049,1.0
27,0.06026785714285714,1.024538247522129,1.0
28,0.0625,1.0250025202193482,1.0
29,0.06473214285714285,1.0254418311145854,1.0
30,0.06696428571428571,1.0258570364480089,1.0
31,0.06919642857142856,1.0262489969785102,1.0
32,0.07142857142857142,1.026618575436422,1.0
33,0.07366071428571429,1.0269666340491825,1.0
34,0.07589285714285714,1.0272940321523074,1.0
35,0.078125,1.0276016238966479,1.0
36,0.08035714285714285,1.0278902560616228,1.0
37,0.08258928571428571,1.028160765982945,1.0
38,0.08482142857142856,1.0284139796022964,1.0
39,0.08705357142857142,1.0286507096452615,1.0
40,0.08928571428571427,1.0288717539327497,1.0
41,0.09151785714285714,1.0290778938299805,1.0
