node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021280418201544,1.0
2,0.004464285714285714,1.0042515481440475,1.0
3,0.006696428571428571,1.0063705258178226,1.0
4,0.008928571428571428,1.0084849869379326,1.0
5,0.011160714285714284,1.0105949363344358,1.0
6,0.013392857142857142,1.0127003851868002,1.0
7,0.015625,1.0148013386061938,1.0
8,0.017857142857142856,1.0168978054100257,1.0
9,0.020089285714285712,1.018989791420319,1.0
10,0.02232142857142857,1.0210773034599199,1.0
11,0.024553571428571428,1.023160347303679,1.0
12,0.026785714285714284,1.0252389285599923,1.0
13,0.02901785714285714,1.0273130523689544,1.0
14,0.03125,1.0293827234743695,1.0
15,0.033482142857142856,1.0314479462186674,1.0
16,0.03571428571428571,1.0335087245386527,1.0
17,0.03794642857142857,1.0355650619676917,1.0
18,0.040178571428571425,1.0376169616356765,1.0
19,0.04241071428571428,1.0396644262690424,1.0
20,0.04464285714285714,1.041707458191016,1.0
21,0.046875,1.0437460593218217,1.0
22,0.049107142857142856,1.0457802311788886,1.0
23,0.05133928571428571,1.0478099748770866,1.0
24,0.05357142857142857,1.0498352911289752,1.0
25,0.055803571428571425,1.0518561802450817,1.0
26,0.05803571428571428,1.053872642134187,1.0
27,0.06026785714285714,1.0558846763036505,1.0
28,0.0625,1.057892281859745,1.0
29,0.06473214285714285,1.0598954575080322,1.0
30,0.06696428571428571,1.061894201553752,1.0
31,0.06919642857142856,1.0638885119022568,1.0
32,0.07142857142857142,1.0658783860594583,1.0
33,0.07366071428571429,1.067863821132331,1.0
34,0.07589285714285714,1.0698448138294243,1.0
35,0.078125,1.0718213604614313,1.0
36,0.08035714285714285,1.0737934569417824,1.0
37,0.08258928571428571,1.075761098787286,1.0
38,0.08482142857142856,1.077724281118804,1.0
39,0.08705357142857142,1.0796829986619696,1.0
40,0.08928571428571427,1.081637245747959,1.0
41,0.09151785714285714,1.0835870163142902,1.0
42,0.09375,1.0855323039056886,1.0
43,0.09598214285714285,1.0874731016749828,1.0
44,0.09821428571428571,1.0894094023840664,1.0
45,0.10044642857142856,1.0913411984048988,1.0
46,0.10267857142857142,1.0932684817205651,1.0
47,0.10491071428571427,1.095191243926392,1.0
48,0.10714285714285714,1.097109476231112,1.0
49,0.109375,1.0990231694580945,1.0
50,0.11160714285714285,1.1009323140466316,1.0
51,0.11383928571428571,1.102836900053279,1.0
52,0.11607142857142856,1.1047369171532715,1.0
53,0.11830357142857142,1.106632354641987,1.0
54,0.12053571428571427,1.1085232014364914,1.0
55,0.12276785714285714,1.1104094460771314,1.0
56,0.125,1.1122910767292147,1.0
57,0.12723214285714285,1.1141680811847392,1.0
58,0.1294642857142857,1.1160404468642129,1.0
59,0.13169642857142858,1.1179081608185273,1.0
60,0.13392857142857142,1.1197712097309183,1.0
61,0.13616071428571427,1.1216295799189915,1.0
62,0.13839285714285712,1.1234832573368312,1.0
63,0.140625,1.125332227577179,1.0
64,0.14285714285714285,1.127176475873701,1.0
65,0.1450892857142857,1.1290159871033216,1.0
66,0.14732142857142858,1.1308507457886519,1.0
67,0.14955357142857142,1.1326807361004894,1.0
68,0.15178571428571427,1.1345059418604115,1.0
69,0.15401785714285712,1.1363263465434408,1.0
70,0.15625,1.1381419332808103,1.0
71,0.15848214285714285,1.1399526848628077,1.0
72,0.1607142857142857,1.1417585837417048,1.0
73,0.16294642857142858,1.1435596120347882,1.0
74,0.16517857142857142,1.1453557515274664,1.0
75,0.16741071428571427,1.1471469836764783,1.0
76,0.16964285714285712,1.1489332896131905,1.0
77,0.171875,1.1507146501469865,1.0
78,0.17410714285714285,1.1524910457687554,1.0
79,0.1763392857142857,1.1542624566544686,1.0
