node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021247824183281,1.0
2,0.004464285714285714,1.0042448809631017,1.0
3,0.006696428571428571,1.0063603050589862,1.0
4,0.008928571428571428,1.0084710540963997,1.0
5,0.011160714285714284,1.0105771384526792,1.0
6,0.013392857142857142,1.0126785569930716,1.0
7,0.015625,1.0147753171316227,1.0
8,0.017857142857142856,1.0168674195102025,1.0
9,0.020089285714285712,1.0189548680961709,1.0
10,0.02232142857142857,1.0210376644666783,1.0
11,0.024553571428571428,1.0231158105407812,1.0
12,0.026785714285714284,1.0251893075172689,1.0
13,0.02901785714285714,1.027258156182735,1.0
14,0.03125,1.0293223568634113,1.0
15,0.033482142857142856,1.0313819094176928,1.0
16,0.03571428571428571,1.0334368132436422,1.0
17,0.03794642857142857,1.0354870672777585,1.0
18,0.040178571428571425,1.0375326699949885,1.0
19,0.04241071428571428,1.0395736194093572,1.0
20,0.04464285714285714,1.0416099130743615,1.0
21,0.046875,1.0436415480833998,1.0
22,0.049107142857142856,1.0456685210702752,1.0
23,0.05133928571428571,1.0476908282097428,1.0
24,0.05357142857142857,1.0497084652180986,1.0
25,0.055803571428571425,1.0517214273538187,1.0
26,0.05803571428571428,1.0537297094182505,1.0
27,0.06026785714285714,1.0557333057563572,1.0
28,0.0625,1.0577322102575177,1.0
29,0.06473214285714285,1.0597264163563815,1.0
30,0.06696428571428571,1.0617159170337895,1.0
31,0.06919642857142856,1.063700704817744,1.0
32,0.07142857142857142,1.0656807717844605,1.0
33,0.07366071428571429,1.067656109559461,1.0
34,0.07589285714285714,1.0696267093187624,1.0
35,0.078125,1.0715925617901048,1.0
36,0.08035714285714285,1.0735536572542788,1.0
37,0.08258928571428571,1.075509985546504,1.0
38,0.08482142857142856,1.0774615360578967,1.0
39,0.08705357142857142,1.079408297737008,1.0
40,0.08928571428571427,1.0813502590914428,1.0
41,0.09151785714285714,1.08328740818956,1.0
42,0.09375,1.085219732662255,1.0
43,0.09598214285714285,1.087147219704828,1.0
44,0.09821428571428571,1.0890698560789336,1.0
45,0.10044642857142856,1.0909876281146291,1.0
46,0.10267857142857142,1.0929005217125012,1.0
47,0.10491071428571427,1.0948085223458932,1.0
48,0.10714285714285714,1.0967116150632228,1.0
49,0.109375,1.0986097844903913,1.0
50,0.11160714285714285,1.1005030148332986,1.0
51,0.11383928571428571,1.1023912898804515,1.0
52,0.11607142857142856,1.104274593005669,1.0
53,0.11830357142857142,1.1061529071709009,1.0
54,0.12053571428571427,1.1080262149291347,1.0
55,0.12276785714285714,1.1098944984274262,1.0
56,0.125,1.1117577394100182,1.0
57,0.12723214285714285,1.1136159192215822,1.0
58,0.1294642857142857,1.115469018810562,1.0
59,0.13169642857142858,1.1173170187326298,1.0
60,0.13392857142857142,1.1191598991542608,1.0
61,0.13616071428571427,1.1209976398564134,1.0
62,0.13839285714285712,1.1228302202383273,1.0
63,0.140625,1.1246576193214481,1.0
64,0.14285714285714285,1.1264798157534526,1.0
65,0.1450892857142857,1.1282967878124077,1.0
66,0.14732142857142858,1.1301085134110467,1.0
67,0.14955357142857142,1.1319149701011613,1.0
68,0.15178571428571427,1.1337161350781233,1.0
69,0.15401785714285712,1.135511985185527,1.0
70,0.15625,1.1373024969199594,1.0
71,0.15848214285714285,1.1390876464358892,1.0
72,0.1607142857142857,1.1408674095506912,1.0
73,0.16294642857142858,1.1426417617497941,1.0
74,0.16517857142857142,1.1444106781919565,1.0
75,0.16741071428571427,1.1461741337146727,1.0
