node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019241800652352,1.0
2,0.004464285714285714,1.0038343330398385,1.0
3,0.006696428571428571,1.0057312389292663,1.0
4,0.008928571428571428,1.0076137409392065,1.0
5,0.011160714285714284,1.009482294381244,1.0
6,0.013392857142857142,1.0113364907386428,1.0
7,0.015625,1.0131761844712073,1.0
8,0.017857142857142856,1.0150012258480776,1.0
9,0.020089285714285712,1.0168114406317292,1.0
10,0.02232142857142857,1.0186066601134678,1.0
11,0.024553571428571428,1.0203867207105044,1.0
12,0.026785714285714284,1.0221514602716961,1.0
13,0.02901785714285714,1.023900718248723,1.0
14,0.03125,1.025634336479171,1.0
15,0.033482142857142856,1.0273521594371395,1.0
16,0.03571428571428571,1.0290540343127264,1.0
17,0.03794642857142857,1.0307398111540282,1.0
18,0.040178571428571425,1.0324093430530568,1.0
19,0.04241071428571428,1.0340624863291776,1.0
20,0.04464285714285714,1.035699100701604,1.0
21,0.046875,1.0373190494574764,1.0
22,0.049107142857142856,1.038922199619113,1.0
23,0.05133928571428571,1.0405084221099843,1.0
24,0.05357142857142857,1.0420775919182559,1.0
25,0.055803571428571425,1.0436295882572653,1.0
26,0.05803571428571428,1.0451642947227628,1.0
27,0.06026785714285714,1.0466815994467602,1.0
28,0.0625,1.0481813952477348,1.0
29,0.06473214285714285,1.0496635797769285,1.0
30,0.06696428571428571,1.0511280556604423,1.0
31,0.06919642857142856,1.0525747306368771,1.0
32,0.07142857142857142,1.054003517690258,1.0
33,0.07366071428571429,1.0554143351780008,1.0
34,0.07589285714285714,1.0568071069536737,1.0
35,0.078125,1.0581817624843162,1.0
36,0.08035714285714285,1.059538236962092,1.0
37,0.08258928571428571,1.0608764714100383,1.0
38,0.08482142857142856,1.062196412781716,1.0
39,0.08705357142857142,1.0634980140545427,1.0
40,0.08928571428571427,1.0647812343166163,1.0
41,0.09151785714285714,1.066046038846851,1.0
42,0.09375,1.0672923991882413,1.0
43,0.09598214285714285,1.068520293214101,1.0
44,0.09821428571428571,1.0697297051871197,1.0
45,0.10044642857142856,1.0709206258111028,1.0
46,0.10267857142857142,1.0720930522752639,1.0
47,0.10491071428571427,1.0732469882909685,1.0
48,0.10714285714285714,1.0743824441208158,1.0
49,0.109375,1.0754994365999873,1.0
50,0.11160714285714285,1.0765979891497832,1.0
51,0.11383928571428571,1.0776781317832977,1.0
52,0.11607142857142856,1.0787399011031888,1.0
53,0.11830357142857142,1.0797833402915207,1.0
54,0.12053571428571427,1.0808084990916627,1.0
55,0.12276785714285714,1.081815433782267,1.0
56,0.125,1.082804207143322,1.0
57,0.12723214285714285,1.0837748884143403,1.0
58,0.1294642857142857,1.084727553244731,1.0
59,0.13169642857142858,1.085662283636404,1.0
60,0.13392857142857142,1.0865791678787307,1.0
