node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0014135278335166,1.0
2,0.004464285714285714,1.002797030736311,1.0
3,0.006696428571428571,1.0041399334259111,1.0
4,0.008928571428571428,1.0054472215327175,1.0
5,0.011160714285714284,1.0067190917850803,1.0
6,0.013392857142857142,1.0079548689863127,1.0
7,0.015625,1.0091543895802413,1.0
8,0.017857142857142856,1.0103177992232057,1.0
9,0.020089285714285712,1.0114452920740582,1.0
10,0.02232142857142857,1.0125370507855151,1.0
11,0.024553571428571428,1.0135932729711596,1.0
12,0.026785714285714284,1.0146141978265664,1.0
13,0.02901785714285714,1.0156001139956707,1.0
14,0.03125,1.0165513566794415,1.0
15,0.033482142857142856,1.0174683028346763,1.0
16,0.03571428571428571,1.0183513679521383,1.0
17,0.03794642857142857,1.0192010043929598,1.0
18,0.040178571428571425,1.0200177003072934,1.0
19,0.04241071428571428,1.0208019784368836,1.0
20,0.04464285714285714,1.0215543945742684,1.0
21,0.046875,1.0222755357262425,1.0
22,0.049107142857142856,1.0229660181004807,1.0
23,0.05133928571428571,1.0236264850046695,1.0
24,0.05357142857142857,1.024257604699469,1.0
25,0.055803571428571425,1.0248600682155942,1.0
26,0.05803571428571428,1.0254345871348747,1.0
27,0.06026785714285714,1.0259818913369168,1.0
28,0.0625,1.0265027267185236,1.0
29,0.06473214285714285,1.0269978528973909,1.0
30,0.06696428571428571,1.027468040913687,1.0
31,0.06919642857142856,1.0279140709432104,1.0
32,0.07142857142857142,1.0283367300349677,1.0
33,0.07366071428571429,1.0287368098849288,1.0
34,0.07589285714285714,1.0291151046567042,1.0
35,0.078125,1.0294724088591236,1.0
36,0.08035714285714285,1.0298095152900022,1.0
37,0.08258928571428571,1.030127213054733,1.0
38,0.08482142857142856,1.0304262856676778,1.0
39,0.08705357142857142,1.0307075092435458,1.0
40,0.08928571428571427,1.0309716507851563,1.0
41,0.09151785714285714,1.0312194665731034,1.0
42,0.09375,1.0314517006619506,1.0
43,0.09598214285714285,1.031669083486692,1.0
44,0.09821428571428571,1.031872330582298,1.0
45,0.10044642857142856,1.032062141418339,1.0
46,0.10267857142857142,1.032239198349756,1.0
47,0.10491071428571427,1.032404165684092,1.0
48,0.10714285714285714,1.0325576888646548,1.0
49,0.109375,1.0327003937683668,1.0
50,0.11160714285714285,1.032832886116327,1.0
51,0.11383928571428571,1.032955750994474,1.0
52,0.11607142857142856,1.033069552481117,1.0
53,0.11830357142857142,1.0331748333775703,1.0
54,0.12053571428571427,1.033272115037634,1.0
55,0.12276785714285714,1.0333618972912315,1.0
56,0.125,1.033444658457161,1.0
57,0.12723214285714285,1.033520855439605,1.0
58,0.1294642857142857,1.0335909239028052,1.0
