node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020408620297216,1.0
2,0.004464285714285714,1.0040733698070259,1.0
3,0.006696428571428571,1.0060972452285926,1.0
4,0.008928571428571428,1.0081126409780063,1.0
5,0.011160714285714284,1.0101192793345979,1.0
6,0.013392857142857142,1.0121171943313871,1.0
7,0.015625,1.014106250387171,1.0
8,0.017857142857142856,1.016086374054399,1.0
9,0.020089285714285712,1.018057479057534,1.0
10,0.02232142857142857,1.020019476437132,1.0
11,0.024553571428571428,1.021972278243328,1.0
12,0.026785714285714284,1.0239157957011549,1.0
13,0.02901785714285714,1.0258499391847518,1.0
14,0.03125,1.0277746185040826,1.0
15,0.033482142857142856,1.029689742941242,1.0
16,0.03571428571428571,1.0315952212653228,1.0
17,0.03794642857142857,1.033490961783863,1.0
18,0.040178571428571425,1.0353768723988472,1.0
19,0.04241071428571428,1.0372528606583056,1.0
20,0.04464285714285714,1.0391188338079074,1.0
21,0.046875,1.0409746988443223,1.0
22,0.049107142857142856,1.042820362569771,1.0
23,0.05133928571428571,1.0446557316473604,1.0
24,0.05357142857142857,1.0464807126571927,1.0
25,0.055803571428571425,1.04829521215331,1.0
26,0.05803571428571428,1.050099136721437,1.0
27,0.06026785714285714,1.0518923930374848,1.0
28,0.0625,1.053674887926773,1.0
29,0.06473214285714285,1.0554465284239194,1.0
30,0.06696428571428571,1.0572072218333806,1.0
31,0.06919642857142856,1.058956875790584,1.0
32,0.07142857142857142,1.0606953983236203,1.0
33,0.07366071428571429,1.0624226979154463,1.0
34,0.07589285714285714,1.064138683566554,1.0
35,0.078125,1.0658432648580647,1.0
36,0.08035714285714285,1.0675363520151842,1.0
37,0.08258928571428571,1.0692178559709968,1.0
38,0.08482142857142856,1.0708876884305165,1.0
39,0.08705357142857142,1.0725457619349676,1.0
40,0.08928571428571427,1.0741919899262298,1.0
41,0.09151785714285714,1.075826286811396,1.0
42,0.09375,1.0774485680273895,1.0
43,0.09598214285714285,1.0790587501055815,1.0
44,0.09821428571428571,1.0806567507363551,1.0
45,0.10044642857142856,1.0822424888335531,1.0
46,0.10267857142857142,1.083815884598754,1.0
47,0.10491071428571427,1.0853768595853168,1.0
48,0.10714285714285714,1.0869253367621323,1.0
49,0.109375,1.0884612405770149,1.0
50,0.11160714285714285,1.0899844970196881,1.0
51,0.11383928571428571,1.0914950336842841,1.0
52,0.11607142857142856,1.0929927798313006,1.0
53,0.11830357142857142,1.0944776664489615,1.0
54,0.12053571428571427,1.0959496263139026,1.0
55,0.12276785714285714,1.097408594051126,1.0
56,0.125,1.0988545061931638,1.0
57,0.12723214285714285,1.1002873012383785,1.0
58,0.1294642857142857,1.1017069197083416,1.0
59,0.13169642857142858,1.10311330420423,1.0
60,0.13392857142857142,1.1045063994621611,1.0
61,0.13616071428571427,1.105886152407433,1.0
62,0.13839285714285712,1.1072525122075716,1.0
63,0.140625,1.108605430324152,1.0
64,0.14285714285714285,1.1099448605633186,1.0
65,0.1450892857142857,1.111270759124941,1.0
66,0.14732142857142858,1.1125830846503608,1.0
67,0.14955357142857142,1.113881798268647,1.0
68,0.15178571428571427,1.1151668636413297,1.0
69,0.15401785714285712,1.1164382470055292,1.0
70,0.15625,1.1176959172154441,1.0
71,0.15848214285714285,1.118939845782135,1.0
72,0.1607142857142857,1.1201700069115506,1.0
73,0.16294642857142858,1.1213863775407518,1.0
74,0.16517857142857142,1.1225889373722753,1.0
75,0.16741071428571427,1.1237776689065981,1.0
76,0.16964285714285712,1.1249525574726447,1.0
77,0.171875,1.1261135912563083,1.0
78,0.17410714285714285,1.1272607613269305,1.0
79,0.1763392857142857,1.1283940616617043,1.0
80,0.17857142857142855,1.1295134891679655,1.0
81,0.18080357142857142,1.1306190437033317,1.0
82,0.18303571428571427,1.1317107280936574,1.0
83,0.18526785714285712,1.1327885481487785,1.0
84,0.1875,1.1338525126760095,1.0
85,0.18973214285714285,1.1349026334913734,1.0
86,0.1919642857142857,1.1359389254285412,1.0
87,0.19419642857142855,1.1369614063454614,1.0
88,0.19642857142857142,1.1379700971286488,1.0
89,0.19866071428571427,1.1389650216951444,1.0
90,0.20089285714285712,1.1399462069921054,1.0
91,0.203125,1.1409136829940318,1.0
92,0.20535714285714285,1.1418674826976283,1.0
93,0.2075892857142857,1.1428076421142774,1.0
94,0.20982142857142855,1.1437342002601516,1.0
95,0.21205357142857142,1.1446471991439386,1.0
96,0.21428571428571427,1.14554668375221,1.0
97,0.21651785714285712,1.1464327020324263,1.0
98,0.21875,1.1473053048735993,1.0
99,0.22098214285714285,1.148164546084622,1.0
100,0.2232142857142857,1.149010482370284,1.0
101,0.22544642857142855,1.1498431733050043,1.0
102,0.22767857142857142,1.1506626813042844,1.0
103,0.22991071428571427,1.1514690715939329,1.0
104,0.23214285714285712,1.1522624121770788,1.0
105,0.234375,1.1530427737990039,1.0
106,0.23660714285714285,1.1538102299098474,1.0
107,0.2388392857142857,1.154564856625193,1.0
108,0.24107142857142855,1.1553067326846238,1.0
109,0.24330357142857142,1.1560359394082342,1.0
110,0.24553571428571427,1.1567525606512068,1.0
111,0.24776785714285712,1.1574566827564488,1.0
112,0.25,1.1581483945053839,1.0
113,0.25223214285714285,1.1588277870669261,1.0
114,0.2544642857142857,1.1594949539447144,1.0
115,0.25669642857142855,1.160149990922649,1.0
116,0.2589285714285714,1.1607929960088044,1.0
117,0.26116071428571425,1.1614240693777833,1.0
118,0.26339285714285715,1.162043313311568,1.0
119,0.265625,1.1626508321389502,1.0
120,0.26785714285714285,1.1632467321735966,1.0
121,0.2700892857142857,1.1638311216508326,1.0
122,0.27232142857142855,1.1644041106632133,1.0
123,0.2745535714285714,1.1649658110949548,1.0
124,0.27678571428571425,1.165516336555299,1.0
125,0.27901785714285715,1.1660558023109049,1.0
126,0.28125,1.166584325217319,1.0
127,0.28348214285714285,1.1671020236496283,1.0
128,0.2857142857142857,1.1676090174323597,1.0
129,0.28794642857142855,1.168105427768714,1.0
130,0.2901785714285714,1.1685913771692107,1.0
131,0.29241071428571425,1.1690669893798338,1.0
132,0.29464285714285715,1.1695323893097431,1.0
133,0.296875,1.1699877029586543,1.0
134,0.29910714285714285,1.1704330573439492,1.0
135,0.3013392857142857,1.1708685804276124,1.0
136,0.30357142857142855,1.1712944010430666,1.0
137,0.3058035714285714,1.1717106488219882,1.0
138,0.30803571428571425,1.1721174541211894,1.0
139,0.31026785714285715,1.172514947949635,1.0
140,0.3125,1.1729032618956807,1.0
141,0.31473214285714285,1.1732825280546118,1.0
142,0.3169642857142857,1.1736528789565424,1.0
143,0.31919642857142855,1.174014447494775,1.0
144,0.3214285714285714,1.1743673668546708,1.0
145,0.32366071428571425,1.174711770443117,1.0
146,0.32589285714285715,1.1750477918186526,1.0
147,0.328125,1.1753755646223312,1.0
148,0.33035714285714285,1.1756952225093757,1.0
149,0.3325892857142857,1.1760068990817028,1.0
150,0.33482142857142855,1.1763107278213631,1.0
151,0.3370535714285714,1.176606842024982,1.0
152,0.33928571428571425,1.1768953747392326,1.0
153,0.34151785714285715,1.1771764586974225,1.0
154,0.34375,1.1774502262572264,1.0
155,0.34598214285714285,1.1777168093396357,1.0
156,0.3482142857142857,1.1779763393691596,1.0
157,0.35044642857142855,1.178228947215335,1.0
158,0.3526785714285714,1.1784747631355827,1.0
159,0.35491071428571425,1.1787139167194556,1.0
160,0.3571428571428571,1.1789465368343164,1.0
161,0.359375,1.1791727515724848,1.0
