node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020577823170056,1.0
2,0.004464285714285714,1.0041079398032855,1.0
3,0.006696428571428571,1.006150272737659,1.0
4,0.008928571428571428,1.0081848793330905,1.0
5,0.011160714285714284,1.0102115507448322,1.0
6,0.013392857142857142,1.012230310467472,1.0
7,0.015625,1.0142410457214504,1.0
8,0.017857142857142856,1.0162437001179108,1.0
9,0.020089285714285712,1.018238201301148,1.0
10,0.02232142857142857,1.0202244765219535,1.0
11,0.024553571428571428,1.0222024535375775,1.0
12,0.026785714285714284,1.024172058916371,1.0
13,0.02901785714285714,1.0261332183553549,1.0
14,0.03125,1.0280858568650506,1.0
15,0.033482142857142856,1.0300298987471086,1.0
16,0.03571428571428571,1.0319652676122675,1.0
17,0.03794642857142857,1.0338918864238502,1.0
18,0.040178571428571425,1.0358096775357466,1.0
19,0.04241071428571428,1.0377185627275816,1.0
20,0.04464285714285714,1.0396184632416123,1.0
21,0.046875,1.0415092998211082,1.0
22,0.049107142857142856,1.0433909927494658,1.0
23,0.05133928571428571,1.0452634618900043,1.0
24,0.05357142857142857,1.0471266267265518,1.0
25,0.055803571428571425,1.0489804064048347,1.0
26,0.05803571428571428,1.0508247197746323,1.0
27,0.06026785714285714,1.0526594854326718,1.0
28,0.0625,1.0544846217662478,1.0
29,0.06473214285714285,1.056300046997539,1.0
30,0.06696428571428571,1.0581056792286248,1.0
31,0.06919642857142856,1.059901436487143,1.0
32,0.07142857142857142,1.0616872367726038,1.0
33,0.07366071428571429,1.0634629981033086,1.0
34,0.07589285714285714,1.0652286385638552,1.0
35,0.078125,1.066984076353217,1.0
36,0.08035714285714285,1.0687292298333368,1.0
37,0.08258928571428571,1.0704640175782514,1.0
38,0.08482142857142856,1.072188358423667,1.0
39,0.08705357142857142,1.073902171517,1.0
40,0.08928571428571427,1.0756053763678186,1.0
41,0.09151785714285714,1.0772978928986716,1.0
42,0.09375,1.078979641496264,1.0
43,0.09598214285714285,1.0806505430629376,1.0
44,0.09821428571428571,1.0823105190684426,1.0
45,0.10044642857142856,1.0839594916019328,1.0
46,0.10267857142857142,1.085597383424173,1.0
47,0.10491071428571427,1.0872241180199111,1.0
48,0.10714285714285714,1.0888396196503694,1.0
49,0.109375,1.090443813405822,1.0
50,0.11160714285714285,1.0920366252582214,1.0
51,0.11383928571428571,1.0936179821138197,1.0
52,0.11607142857142856,1.0951878118657534,1.0
53,0.11830357142857142,1.0967460434465477,1.0
54,0.12053571428571427,1.098292606880488,1.0
55,0.12276785714285714,1.099827433335824,1.0
56,0.125,1.1013504551767592,1.0
57,0.12723214285714285,1.1028616060151768,1.0
58,0.1294642857142857,1.1043608207620572,1.0
59,0.13169642857142858,1.1058480356785505,1.0
60,0.13392857142857142,1.1073231884266352,1.0
61,0.13616071428571427,1.1087862181193493,1.0
62,0.13839285714285712,1.1102370653705085,1.0
63,0.140625,1.1116756723438974,1.0
64,0.14285714285714285,1.1131019828018691,1.0
65,0.1450892857142857,1.114515942153303,1.0
66,0.14732142857142858,1.1159174975008903,1.0
67,0.14955357142857142,1.1173065976876766,1.0
68,0.15178571428571427,1.1186831933428367,1.0
69,0.15401785714285712,1.1200472369266188,1.0
70,0.15625,1.121398682774416,1.0
71,0.15848214285714285,1.1227374871399203,1.0
72,0.1607142857142857,1.1240636082373132,1.0
73,0.16294642857142858,1.1253770062824369,1.0
74,0.16517857142857142,1.1266776435329209,1.0
75,0.16741071428571427,1.127965484327195,1.0
76,0.16964285714285712,1.1292404951223638,1.0
77,0.171875,1.1305026445308881,1.0
78,0.17410714285714285,1.131751903356039,1.0
79,0.1763392857142857,1.1329882446260664,1.0
80,0.17857142857142855,1.1342116436270684,1.0
81,0.18080357142857142,1.1354220779344923,1.0
82,0.18303571428571427,1.1366195274432453,1.0
83,0.18526785714285712,1.137803974396378,1.0
84,0.1875,1.138975403412288,1.0
85,0.18973214285714285,1.1401338015104339,1.0
86,0.1919642857142857,1.1412791581354924,1.0
87,0.19419642857142855,1.1424114651799666,1.0
88,0.19642857142857142,1.143530717005167,1.0
89,0.19866071428571427,1.1446369104605816,1.0
90,0.20089285714285712,1.1457300449015722,1.0
91,0.203125,1.1468101222053864,1.0
92,0.20535714285714285,1.1478771467854612,1.0
93,0.2075892857142857,1.148931125603984,1.0
94,0.20982142857142855,1.149972068182707,1.0
95,0.21205357142857142,1.1509999866119691,1.0
96,0.21428571428571427,1.1520148955579417,1.0
