node_index,x_coordinate,velocity,forcing
219,0.7630662020905923,0.15980837531285189,4.4828473726605935
220,0.7665505226480837,0.1344789466227145,4.6632002840285365
221,0.7700348432055749,0.11535475985321769,4.862938809971937
222,0.7735191637630662,0.10194025337430197,5.079618873118246
223,0.7770034843205574,0.09367896819533322,5.310142669787966
224,0.7804878048780488,0.08998970268752123,5.550843293554357
225,0.7839721254355401,0.09029462322268864,5.797593736819898
226,0.7874564459930313,0.09403957967238155,6.04593773171466
227,0.7909407665505227,0.10070769940617091,6.291239076224127
228,0.794425087108014,0.10982766083578674,6.528845353053837
229,0.7979094076655052,0.12097804387491305,6.7542613127298
230,0.8013937282229965,0.13378896947289687,6.9633266817278425
231,0.8048780487804879,0.14794198294990457,7.152392790695959
232,0.8083623693379791,0.16316887417164444,7.318492212839576
233,0.8118466898954704,0.17924989710991612,7.459495569560164
234,0.8153310104529616,0.19601166589232494,7.574249805822615
235,0.818815331010453,0.21332486550019705,7.662692562601167
236,0.8222996515679443,0.23110181830622042,7.725937773858609
237,0.8257839721254355,0.24929388604177558,7.766328281216921
238,0.8292682926829268,0.267888653846186,7.787452075943461
239,0.8327526132404182,0.2869068327703291,7.7941197253873415
240,0.8362369337979094,0.3063988242864321,7.792301595443792
241,0.8397212543554007,0.3264409104097418,7.789024614102276
242,0.8432055749128919,0.3471310617382301,7.7922295027139565
243,0.8466898954703833,0.3685843890113328,7.81059059817168
244,0.8501742160278746,0.3909282977623231,7.853301566337131
245,0.8536585365853658,0.41429743662456026,7.929831430101721
246,0.8571428571428571,0.43882855465913106,8.049656370471206
247,0.8606271777003485,0.4646553992629141,8.221973673788641
248,0.8641114982578397,0.49190379235368487,8.455404963117429
249,0.867595818815331,0.5206870183173051,8.757696440958002
250,0.8710801393728222,0.5511016434825912,9.135424262354746
251,0.8745644599303136,0.5832238654732993,9.59371333567324
252,0.8780487804878049,0.6171064641556514,10.135977802196848
253,0.8815331010452961,0.6527763968321576,10.763691170618134
254,0.8850174216027874,0.690233051523349,11.47619358024583
255,0.8885017421602788,0.7294471459213909,12.270542945494071
256,0.89198606271777,0.7703602375700741,13.14141580844223
257,0.8954703832752613,0.8128847939939436,14.081062616434554
258,0.8989547038327527,0.8569047601514167,15.07932087383011
259,0.9024390243902439,0.9022765544354492,16.123688222012227
260,0.9059233449477352,0.9488304227891147,17.19945601461471
261,0.9094076655052264,0.9963720823966333,18.289902413806324
262,0.9128919860627178,1.0446845908130549,19.376542478751748
263,0.9163763066202091,1.0935303822813658,20.43943119047947
264,0.9198606271777003,1.1426534193902138,21.457513899727946
265,0.9233449477351916,1.1917814142234648,22.409017336103386
266,0.926829268292683,1.2406280777359695,23.271873115946555
267,0.9303135888501742,1.2888953578930673,24.024164667137686
268,0.9337979094076655,1.3362756238730675,24.644587681764502
269,0.9372822299651568,1.3824537411546924,25.11291363694777
270,0.9407665505226481,1.4271089524525336,25.41044560897427
271,0.9442508710801394,1.4699164162365757,25.520455558434755
272,0.9477351916376306,1.5105481265747949,25.4285924895198
273,0.9512195121951219,1.5486726837935403,25.123251382983387
274,0.9547038327526133,1.5839528852377778,24.59589356030812
275,0.9581881533101045,1.6160391278199038,23.841310140008428
276,0.9616724738675958,1.6445547165632701,22.857821472828924
277,0.9651567944250871,1.669065523442876,21.647406861767198
278,0.9686411149825784,1.6890195121882876,20.215760450927178
279,0.9721254355400697,1.7036287612974699,18.57227086527298
280,0.975609756097561,1.7116434794294804,16.729923959002946
281,0.9790940766550522,1.7109285350290182,14.705129838769157
282,0.9825783972125436,1.6976958403077196,12.517477123419024
283,0.9860627177700348,1.6651907973591265,10.189419138503329
284,0.9895470383275261,1.6016831336864807,7.745898376934889
285,0.9930313588850174,1.4881069107636289,5.213917044848911
286,0.9965156794425087,1.297321584284719,2.6220628154809953
287,1.0,1.0,2.9391523179536473e-14
