node_index,x_coordinate,velocity,forcing
150,0.5226480836236934,1.5618642674182106,-2.9372731400452166e-17
151,0.5261324041811847,1.537651363947877,-4.3964756251629895e-17
152,0.5296167247386759,1.5131096921699871,-6.212429841416971e-17
153,0.5331010452961672,1.4882416625083783,-8.387243367489672e-17
154,0.5365853658536586,1.463048765582829,-1.0909687987199495e-16
155,0.5400696864111498,1.4375316456387919,-1.3755576154076632e-16
156,0.5435540069686411,1.4116901588580055,-1.688861396676016e-16
157,0.5470383275261324,1.385523379240142,-2.026170201568738e-16
158,0.5505226480836237,1.3590295000996995,-2.381863934006713e-16
159,0.554006968641115,1.3322055602488592,-2.749617111492912e-16
160,0.5574912891986062,1.3050468994282562,-3.122630808719153e-16
161,0.5609756097560976,1.2775462161644675,-3.4938835646153926e-16
162,0.5644599303135889,1.249692061660473,-3.856392311390687e-16
163,0.5679442508710801,1.2214665545771006,-4.203473964569951e-16
164,0.5714285714285714,1.1928420435244609,-4.528998220487974e-16
165,0.5749128919860628,1.1637763784264097,-4.827622347580686e-16
166,0.578397212543554,1.1342063836153695,-5.09499932413829e-16
167,0.5818815331010453,1.1040390652350576,-5.327951550715181e-16
168,0.5853658536585366,1.0731400534448294,-5.524603522149045e-16
169,0.5888501742160279,1.0413188114268304,-5.684468244253737e-16
170,0.5923344947735192,1.0083102970840185,-5.808483777210115e-16
171,0.5958188153310104,0.9737531321650831,-5.898998027798863e-16
172,0.5993031358885017,0.9371650539913279,-5.959701736856123e-16
173,0.6027874564459931,0.8979176801978342,-5.995511454189382e-16
174,0.6062717770034843,0.8552146136347855,-6.012406096841095e-16
175,0.6097560975609756,0.8080797998293999,-6.017222385013235e-16
176,0.6132404181184669,0.7553667148200578,-6.01741598308829e-16
177,0.6167247386759582,0.6958026850319132,-6.020796485942214e-16
178,0.6202090592334495,0.6280845972847585,-6.035245434999648e-16
179,0.6236933797909407,0.5510391629042234,-6.068427284714232e-16
180,0.627177700348432,0.4638485017416639,-6.12750363889331e-16
181,0.6306620209059234,0.3663172506692318,-6.218861119221749e-16
182,0.6341463414634146,0.25912384380330655,-6.347862909058674e-16
183,0.6376306620209059,0.14396983398514415,-6.518633339941545e-16
184,0.6411149825783972,0.02353989334655775,-6.733883874302325e-16
185,0.6445993031358885,-0.0987703627868181,-6.994787515509935e-16
186,0.6480836236933798,-0.21931825991749376,-7.300907086251098e-16
187,0.6515679442508711,-0.33474667752360937,-7.650181008875353e-16
188,0.6550522648083623,-0.44243067121448804,-8.038968255239353e-16
189,0.6585365853658537,-0.5407233478486125,-8.462152073627901e-16
190,0.662020905923345,-0.6289716860828432,-8.913300015578984e-16
191,0.6655052264808362,-0.7073531197040056,-9.384875746902428e-16
192,0.6689895470383276,-0.7766222666946339,-9.868496205496701e-16
193,0.6724738675958188,-0.8378512342115101,-1.0355225931633599e-15
194,0.6759581881533101,-0.8922163425801618,-1.0835898907033191e-15
195,0.6794425087108014,-0.9408510731591896,-1.1301457052930981e-15
196,0.6829268292682927,-0.9847619549065036,-1.1743293700891401e-15
197,0.686411149825784,-1.0247931070967533,-1.2153589898915163e-15
198,0.6898954703832753,-1.061622997000188,-1.252563137276516e-15
199,0.6933797909407665,-1.0957794126850626,-1.2854094338506691e-15
200,0.6968641114982579,-1.1276625628265546,-1.3135289153345122e-15
201,0.7003484320557491,-1.1575699130964956,-1.3367351980376556e-15
202,0.7038327526132404,-1.1857192180678697,-1.3550376197643549e-15
203,0.7073170731707317,-1.212268142561509,-1.3686477158943291e-15
204,0.710801393728223,-1.237330051145513,-1.377978605754371e-15
205,0.7142857142857143,-1.260986192470244,-1.3836370988708948e-15
206,0.7177700348432056,-1.283294803167352,-1.3864085779025853e-15
207,0.7212543554006968,-1.3042977438888206,-1.3872349670439392e-15
208,0.7247386759581882,-1.324025252989024,-1.3871863431777373e-15
209,0.7282229965156795,-1.3424993220396175,-1.387426983677428e-15
210,0.7317073170731707,-1.3597360980539421,-1.389176861354409e-15
211,0.735191637630662,-1.3757476200132548,-1.3936697859106049e-15
212,0.7386759581881533,-1.3905431118438616,-1.40210954541533e-15
213,0.7421602787456446,-1.4041299840929313,-1.4156255147602483e-15
214,0.7456445993031359,-1.4165146424642805,-1.4352292659163805e-15
215,0.7491289198606271,-1.427703161629516,-1.4617737336360542e-15
216,0.7526132404181185,-1.4377018551077447,-1.4959164580202762e-15
217,0.7560975609756098,-1.4465177541167078,-1.5380883417102408e-15
218,0.759581881533101,-1.4541589978712262,-1.5884692256015022e-15
219,0.7630662020905923,-1.460635132837769,-1.6469714057984753e-15
220,0.7665505226480837,-1.4659573172634912,-1.7132319904855726e-15
221,0.7700348432055749,-1.4701384285310453,-1.7866147344244715e-15
222,0.7735191637630662,-1.4731930735094265,-1.866221698155824e-15
223,0.7770034843205574,-1.475137505324295,-1.950914767071484e-15
224,0.7804878048780488,-1.4759894533493674,-2.0393467416059682e-15
225,0.7839721254355401,-1.4757678764038242,-2.1300013837659688e-15
226,0.7874564459930313,-1.4744926519415587,-2.2212414872965704e-15
227,0.7909407665505227,-1.4721842163276249,-2.3113637392105887e-15
228,0.794425087108014,-1.4688631730422241,-2.398658869123636e-15
229,0.7979094076655052,-1.4645498867665934,-2.4814753491718052e-15
230,0.8013937282229965,-1.4592640817161373,-2.5582847196586084e-15
231,0.8048780487804879,-1.4530244622199235,-2.627746481211123e-15
232,0.8083623693379791,-1.445848372342052,-2.6887704189116453e-15
233,0.8118466898954704,-1.4377515092753181,-2.740574211754715e-15
234,0.8153310104529616,-1.4287477023427015,-2.7827342341929383e-15
235,0.818815331010453,-1.4188487658168634,-2.8152275758919254e-15
236,0.8222996515679443,-1.408064429579232,-2.8384634895502725e-15
237,0.8257839721254355,-1.3964023471141909,-2.85330272121596e-15
238,0.8292682926829268,-1.3838681757389761,-2.8610634774952713e-15
239,0.8327526132404182,-1.3704657196007723,-2.8635131321600563e-15
240,0.8362369337979094,-1.356197122134207,-2.8628451620553164e-15
241,0.8397212543554007,-1.3410630916660935,-2.8616412186420902e-15
242,0.8432055749128919,-1.3250631419598502,-2.8628186756160657e-15
243,0.8466898954703833,-1.3081958289437063,-2.8695644326504074e-15
244,0.8501742160278746,-1.2904589658168684,-2.8852561877860983e-15
245,0.8536585365853658,-1.2718498012016795,-2.913372803595646e-15
246,0.8571428571428571,-1.2523651488608936,-2.957395772500099e-15
247,0.8606271777003485,-1.2320014623803455,-3.0207041226837182e-15
248,0.8641114982578397,-1.2107548535866417,-3.1064653870729224e-15
249,0.867595818815331,-1.188621058644438,-3.2175254742970146e-15
250,0.8710801393728222,-1.1655953600372584,-3.3563004245237434e-15
251,0.8745644599303136,-1.141672475352466,-3.524673098540853e-15
252,0.8780487804878049,-1.1168464245612695,-3.723897831506697e-15
253,0.8815331010452961,-1.0911103862160225,-3.95451598173244e-15
254,0.8850174216027874,-1.064456549913821,-4.216285120333039e-15
255,0.8885017421602788,-1.036875967994382,-4.508124342599835e-15
256,0.89198606271777,-1.0083584043846754,-4.828077841821961e-15
257,0.8954703832752613,-0.9788921733915018,-5.17329847854301e-15
258,0.8989547038327527,-0.9484639565468431,-5.5400526124355734e-15
259,0.9024390243902439,-0.9170585815665707,-5.923746951461146e-15
260,0.9059233449477352,-0.8846587440683934,-6.31897762661208e-15
261,0.9094076655052264,-0.8512446496500247,-6.719601134335607e-15
262,0.9128919860627178,-0.8167935508046954,-7.118826217543813e-15
263,0.9163763066202091,-0.7812791493574339,-7.509325195143977e-15
264,0.9198606271777003,-0.7446708299316076,-7.8833627144885e-15
265,0.9233449477351916,-0.7069326825544396,-8.232939405808969e-15
266,0.926829268292683,-0.6680222618333291,-8.549947476482186e-15
267,0.9303135888501742,-0.6278890148040631,-8.826334908539732e-15
268,0.9337979094076655,-0.5864722876577095,-9.054274626233759e-15
269,0.9372822299651568,-0.5436987903370264,-9.226334790825597e-15
270,0.9407665505226481,-0.4994793533523861,-9.335646263981475e-15
271,0.9442508710801394,-0.45370474685539186,-9.376063263725819e-15
272,0.9477351916376306,-0.40624023832226386,-9.342313319733855e-15
273,0.9512195121951219,-0.35691842676069435,-9.230132817103477e-15
274,0.9547038327526133,-0.3055296832790143,-9.036384696240099e-15
275,0.9581881533101045,-0.2518092089682845,-8.759155245132196e-15
276,0.9616724738675958,-0.19541922152405927,-8.397827370654474e-15
277,0.9651567944250871,-0.13592398023546254,-7.953128256931095e-15
278,0.9686411149825784,-0.07275403648585939,-7.427149898567287e-15
279,0.9721254355400697,-0.00515384802290323,-6.8233416204162605e-15
280,0.975609756097561,0.06789706330736796,-6.146474347911472e-15
281,0.9790940766550522,0.14780647919687132,-5.402577056428465e-15
282,0.9825783972125436,0.23656634007692992,-4.598846487778597e-15
283,0.9860627177700348,0.33708314814972834,-3.7435318599416645e-15
284,0.9895470383275261,0.4537615705567065,-2.8457968961501967e-15
285,0.9930313588850174,0.5936022162227955,-1.9155620459982135e-15
286,0.9965156794425087,0.7684382823441038,-9.633302502426293e-16
287,1.0,1.0,-1.0798270435165376e-29
