node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.52418781072213,-1.8540783975237134
2,0.006968641114982578,-0.04298720314042097,-3.686796098956729
3,0.010452961672473868,-0.6053906184233829,-5.477177268712515
4,0.013937282229965157,-1.0695817762484345,-7.205007369187675
5,0.017421602787456445,-1.3960268262523758,-8.85119295731708
6,0.020905923344947737,-1.5981966971509975,-10.398097027222294
7,0.024390243902439025,-1.7108774892013876,-11.829842680146259
8,0.027874564459930314,-1.7663120975461652,-13.132578670867886
9,0.0313588850174216,-1.786898837574785,-14.294701301693443
10,0.03484320557491289,-1.7863654735727938,-15.307028187059778
11,0.03832752613240418,-1.7727170636380187,-16.162920566588827
12,0.041811846689895474,-1.7505870931837988,-16.85835207237157
13,0.04529616724738676,-1.7227097328991356,-17.39192312583644
14,0.04878048780487805,-1.6907614429331832,-17.764821418361883
15,0.05226480836236934,-1.655826253181113,-17.98073018536879
16,0.05574912891986063,-1.6186513060829772,-18.04568718433917
17,0.059233449477351915,-1.5797880780725864,-17.967898403077662
18,0.0627177700348432,-1.5396713100757622,-17.75751152803793
19,0.06620209059233449,-1.4986636236018658,-17.426355069322174
20,0.06968641114982578,-1.4570809053672265,-16.987649748475345
21,0.07317073170731707,-1.4152066850563632,-16.455699291198744
22,0.07665505226480836,-1.373300067423083,-15.845568118085648
23,0.08013937282229965,-1.331599803946178,-15.17275358590227
24,0.08362369337979095,-1.2903260097914544,-14.4528603983839
25,0.08710801393728224,-1.2496804332781106,-13.70128458267457
26,0.09059233449477352,-1.2098458475554434,-12.932914024042695
27,0.09407665505226481,-1.1709849404657342,-12.16185198065385
28,0.0975609756097561,-1.1332389652901809,-11.401169279522538
29,0.10104529616724739,-1.0967263474629383,-10.662690045573147
30,0.10452961672473868,-1.061541400733298,-9.956814862393282
31,0.10801393728222997,-1.0277532790757413,-9.292384232541622
32,0.11149825783972125,-0.9954052707161272,-8.676584125599636
33,0.11498257839721254,-0.9645145233113831,-8.114894302801375
34,0.11846689895470383,-0.93507227154347,-7.611079017341871
35,0.12195121951219512,-0.9070446182948785,-7.167218637889734
36,0.1254355400696864,-0.8803738972864361,-6.783779756414372
37,0.1289198606271777,-0.8549806186157201,-6.459720444927166
38,0.13240418118466898,-0.8307659699096455,-6.192626540974707
39,0.13588850174216027,-0.8076148163806602,-5.978874187098737
40,0.13937282229965156,-0.7853991150386571,-5.813813339473233
41,0.14285714285714285,-0.7639816339671996,-5.691966605781692
42,0.14634146341463414,-0.7432198491197309,-5.607237577891156
43,0.14982578397212543,-0.7229698802842621,-5.5531227922599244
44,0.15331010452961671,-0.7030903257426104,-5.522921577039095
45,0.156794425087108,-0.6834458618686234,-5.509938321930927
46,0.1602787456445993,-0.6639104887148585,-5.507672123460652
47,0.16376306620209058,-0.6443703239802824,-5.50998929918907
48,0.1672473867595819,-0.6247258735223552,-5.511274911201232
49,0.17073170731707318,-0.6048937344047874,-5.506560171064893
50,0.17421602787456447,-0.5848077140386813,-5.491623392569359
51,0.17770034843205576,-0.5644193742817711,-5.4630629909207205
52,0.18118466898954705,-0.543698030917649,-5.4183418731630235
53,0.18466898954703834,-0.5226302558488809,-5.355803400098073
54,0.18815331010452963,-0.5012189412970806,-5.274659901467009
