node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.5241895396050038,-1.8540783975237138
2,0.006968641114982578,-0.042983750911453476,-3.68679609895673
3,0.010452961672473868,-0.6053860820748573,-5.477177268712515
4,0.013937282229965157,-1.0695770283554156,-7.205007369187676
5,0.017421602787456445,-1.396022459308718,-8.851192957317082
6,0.020905923344947737,-1.598192895347234,-10.398097027222295
7,0.024390243902439025,-1.7108741921975983,-11.82984268014626
8,0.027874564459930314,-1.7663091723067441,-13.132578670867886
9,0.0313588850174216,-1.786896160952374,-14.294701301693445
10,0.03484320557491289,-1.7863629533910181,-15.307028187059782
11,0.03832752613240418,-1.77271463600899,-16.162920566588827
12,0.041811846689895474,-1.7505847147206235,-16.858352072371574
13,0.04529616724738676,-1.7227073738495993,-17.391923125836442
14,0.04878048780487805,-1.6907590823046552,-17.764821418361883
15,0.05226480836236934,-1.6558238755396828,-17.98073018536879
16,0.05574912891986063,-1.618648899516551,-18.04568718433917
17,0.059233449477351915,-1.5797856329100732,-17.96789840307767
18,0.0627177700348432,-1.539668818084756,-17.75751152803793
19,0.06620209059233449,-1.4986610774866433,-17.426355069322174
20,0.06968641114982578,-1.4570782984553774,-16.98764974847535
21,0.07317073170731707,-1.4152040111048234,-16.455699291198748
22,0.07665505226480836,-1.3732973205009054,-15.845568118085652
23,0.08013937282229965,-1.3315969783678179,-15.172753585902274
24,0.08362369337979095,-1.2903231000844053,-14.452860398383901
25,0.08710801393728224,-1.2496774341747763,-13.701284582674571
26,0.09059233449477352,-1.2098427540026873,-12.932914024042699
27,0.09407665505226481,-1.1709817476475608,-12.161851980653854
28,0.0975609756097561,-1.1332356686600518,-11.40116927952254
29,0.10104529616724739,-1.0967229427827092,-10.662690045573148
30,0.10452961672473868,-1.0615378841159053,-9.956814862393284
31,0.10801393728222997,-1.0277496470287357,-9.292384232541625
32,0.11149825783972125,-0.9954015201830567,-8.676584125599634
33,0.11498257839721254,-0.9645106517079652,-8.114894302801376
34,0.11846689895470383,-0.9350682767855116,-7.611079017341873
35,0.12195121951219512,-0.9070404988150783,-7.167218637889736
36,0.1254355400696864,-0.8803696520375505,-6.783779756414376
37,0.1289198606271777,-0.8549762470581179,-6.459720444927167
38,0.13240418118466898,-0.8307614719819985,-6.192626540974707
39,0.13588850174216027,-0.8076101924533854,-5.978874187098737
40,0.13937282229965156,-0.7853943658506792,-5.813813339473231
41,0.14285714285714285,-0.763976760547566,-5.691966605781693
42,0.14634146341463414,-0.7432148526965031,-5.607237577891156
43,0.14982578397212543,-0.7229647621838451,-5.553122792259927
44,0.15331010452961671,-0.7030850872832048,-5.522921577039096
45,0.156794425087108,-0.6834405042517501,-5.50993832193093
46,0.1602787456445993,-0.6639050129188997,-5.507672123460655
47,0.16376306620209058,-0.6443647306597298,-5.509989299189072
48,0.1672473867595819,-0.6247201629159846,-5.51127491120123
49,0.17073170731707318,-0.6048879062553686,-5.506560171064894
50,0.17421602787456447,-0.5848017675261327,-5.491623392569356
51,0.17770034843205576,-0.5644133079709625,-5.463062990920723
52,0.18118466898954705,-0.5436918427213916,-5.418341873163025
53,0.18466898954703834,-0.5226239430060766,-5.355803400098075
54,0.18815331010452963,-0.501212500365546,-5.274659901467009
55,0.1916376306620209,-0.47947541936978083,-5.174955471759812
56,0.1951219512195122,-0.4574440083566439,-5.057505444010899
57,0.1986062717770035,-0.4351611373523835,-4.92381551626699
58,0.20209059233449478,-0.4126792294956466,-4.775983976137203
59,0.20557491289198607,-0.39005814783646703,-4.616590822462658
60,0.20905923344947736,-0.3673630340892682,-4.448577812863885
61,0.21254355400696864,-0.34466215039679154,-4.2751235687270555
62,0.21602787456445993,-0.3220247698465804,-4.099517845870008
63,0.21951219512195122,-0.29951915663427975,-3.9250389341761647
64,0.2229965156794425,-0.2772106724899742,-3.7548378908751197
65,0.2264808362369338,-0.25516004224167127,-3.5918329510250917
66,0.22996515679442509,-0.23342180804515042,-3.438617009026408
67,0.23344947735191637,-0.21204299864908557,-3.2973805428676184
68,0.23693379790940766,-0.19106203683392015,-3.16985177623262
69,0.24041811846689895,-0.17050790459750204,-3.0572552617102815
70,0.24390243902439024,-0.1503995815162331,-2.960289440853504
71,0.24738675958188153,-0.13074576679522582,-2.8791231134047823
72,0.2508710801393728,-0.11154488972186084,-2.8134101476825473
73,0.25435540069686413,-0.09278540654402598,-2.7623212047572996
74,0.2578397212543554,-0.07444637431546075,-2.7245907467758705
75,0.2613240418118467,-0.056498284218035,-2.698577168589477
76,0.26480836236933797,-0.03890412863238752,-2.682333543130749
77,0.2682926829268293,-0.021620668225745106,-2.6736862133502823
78,0.27177700348432055,-0.0045998580580476935,-2.670318302503115
79,0.27526132404181186,0.012209614315884633,-2.6698551525584904
80,0.2787456445993031,0.028860730083029796,-2.6699487367264414
81,0.28222996515679444,0.04540653331336122,-2.668358222720947
82,0.2857142857142857,0.06189857148887802,-2.6630240817027904
83,0.289198606271777,0.07838543344634463,-2.6521334345470144
84,0.2926829268292683,0.09491143104482715,-2.6341746905806307
85,0.2961672473867596,0.1115154641835719,-2.607979950805294
86,0.29965156794425085,0.12823010056480402,-2.572754103036793
87,0.30313588850174217,0.14508089233880433,-2.528090014645627
88,0.30662020905923343,0.16208594204532678,-2.473969713579995
89,0.31010452961672474,0.17925572062391434,-2.4107519241443995
90,0.313588850174216,0.19659313119472843,-2.3391467752897177
91,0.3170731707317073,0.21409380420574292,-2.260178911761065
92,0.3205574912891986,0.23174660268163993,-2.175140599716844
93,0.3240418118466899,0.24953431085464295,-2.0855367176750503
94,0.32752613240418116,0.2674344754560292,-1.9930237523926553
95,0.3310104529616725,0.2854203663533664,-1.8993450715419424
96,0.3344947735191638,0.303462021916845,-1.8062648174282216
97,0.33797909407665505,0.3215273443288448,-1.7155027577895032
98,0.34146341463414637,0.3395832108355444,-1.6286723428774645
99,0.34494773519163763,0.3575965685015804,-1.5472240570317632
100,0.34843205574912894,0.37553548220996247,-1.472395924671675
101,0.3519163763066202,0.39337010831885644,-1.4051727439822939
102,0.3554006968641115,0.4110735694453061,-1.3462552872713305
103,0.3588850174216028,0.4286227092247844,-1.2960403371151852
104,0.3623693379790941,0.44599870955097043,-1.2546120350647598
105,0.36585365853658536,0.46318755670522416,-1.221744618438314
106,0.3693379790940767,0.480180346919043,-1.1969162242590332
107,0.37282229965156793,0.4969734262500042,-1.1793330609890607
108,0.37630662020905925,0.5135683641524715,-1.1679629008533967
109,0.3797909407665505,0.5299717647261326,-1.1615765395063729
110,0.3832752613240418,0.5461949242378861,-1.158795615279442
111,0.3867595818815331,0.5622533480161415,-1.1581449851022463
112,0.3902439024390244,0.5781661440653818,-1.1581077241516338
113,0.39372822299651566,0.5939553145778949,-1.157180754833063
114,0.397212543554007,0.6096449697559766,-1.1539291189619287
115,0.40069686411149824,0.6252604908345935,-1.1470369837557202
116,0.40418118466898956,0.6408276707656452,-1.135353613947252
117,0.4076655052264808,0.6563718615809153,-1.117932743312046
118,0.41114982578397213,0.6719171569305811,-1.0940640315640302
119,0.4146341463414634,0.6874856366942768,-1.0632955876471257
120,0.4181184668989547,0.7030966979395803,-1.0254468673381705
121,0.42160278745644597,0.7187664929744987,-0.9806116002174137
122,0.4250871080139373,0.7345074909729921,-0.9291507563265715
123,0.42857142857142855,0.7503281748511058,-0.871675913936589
124,0.43205574912891986,0.7662328799639614,-0.8090237247610106
125,0.4355400696864111,0.7822217760147331,-0.742222480309856
126,0.43902439024390244,0.7982909885395036,-0.6724520525525902
127,0.4425087108013937,0.8144328516560642,-0.60099870469446
128,0.445993031358885,0.8306362796051939,-0.529206436380103
129,0.44947735191637633,0.8468872410939,-0.4584266366358203
130,0.4529616724738676,0.8631693176530915,-0.3899678640309178
131,0.4564459930313589,0.8794643251881461,-0.3250475557266119
132,0.45993031358885017,0.8957529766350785,-0.2647473863334232
133,0.4634146341463415,0.9120155631139959,-0.20997385699967008
134,0.46689895470383275,0.9282326311505948,-0.1614255001181567
135,0.47038327526132406,0.9443856343572574,-0.11956784251508612
136,0.4738675958188153,0.9604575393622843,-0.08461698861632583
137,0.47735191637630664,0.9764333676809376,-0.0565323748030665
138,0.4808362369337979,0.9923006575677215,-0.035018917853291254
139,0.4843205574912892,1.0080498326097844,-0.019538445475639432
140,0.4878048780487805,1.0236744668514688,-0.009329967122054361
141,0.4912891986062718,1.039171439513998,-0.003438029950136978
142,0.49477351916376305,1.0545409758227828,-0.0007481188340382472
143,0.49825783972125437,1.0697865740024668,-2.7810566511805856e-05
144,0.5017421602787456,1.0849148220631089,2.7810566511826673e-05
145,0.5052264808362369,1.0999351114871252,0.0007481188340388578
146,0.5087108013937283,1.1148592582344714,0.0034380299501320377
147,0.5121951219512195,1.1297010445054403,0.009329967122053862
148,0.5156794425087108,1.1444756973266579,0.019538445475643207
149,0.519163763066202,1.159199322150243,0.0350189178532776
150,0.5226480836236934,1.1738883111830685,0.05653237480306306
151,0.5261324041811847,1.188558747014855,0.08461698861632538
152,0.5296167247386759,1.203225822237481,0.11956784251508534
153,0.5331010452961672,1.217903295120994,0.16142550011815715
154,0.5365853658536586,1.2326030000463277,0.20997385699967275
155,0.5400696864111498,1.2473344293381803,0.26474738633342165
156,0.5435540069686411,1.262104400475516,0.32504755572661137
157,0.5470383275261324,1.2769168194930367,0.3899678640309155
158,0.5505226480836237,1.2917725478592694,0.4584266366358161
159,0.554006968641115,1.306669376374861,0.5292064363801019
160,0.5574912891986062,1.3216021058333072,0.6009987046944658
161,0.5609756097560976,1.3365627304771743,0.6724520525525859
162,0.5644599303135889,1.3515407168060143,0.7422224803098553
163,0.5679442508710801,1.3665233671696078,0.8090237247610095
164,0.5714285714285714,1.3814962549113594,0.8716759139365873
165,0.5749128919860628,1.396443715686219,0.9291507563265701
166,0.578397212543554,1.4113493780148503,0.9806116002174162
167,0.5818815331010453,1.4261967151766424,1.0254468673381654
168,0.5853658536585366,1.4409696001932075,1.0632955876471293
169,0.5888501742160279,1.455652845897931,1.094064031564029
170,0.5923344947735192,1.4702327128980064,1.117932743312041
171,0.5958188153310104,1.4846973695732775,1.1353536139472546
172,0.5993031358885017,1.4990372900710374,1.1470369837557166
173,0.6027874564459931,1.5132455784882444,1.1539291189619245
174,0.6062717770034843,1.5273182100130882,1.1571807548330633
175,0.6097560975609756,1.5412541826462944,1.1581077241516289
176,0.6132404181184669,1.5550555761462703,1.1581449851022398
177,0.6167247386759582,1.5687275179352418,1.1587956152794452
178,0.6202090592334495,1.5822780587476297,1.1615765395063722
179,0.6236933797909407,1.5957179636711043,1.1679629008533963
180,0.627177700348432,1.609060426801623,1.1793330609890607
181,0.6306620209059234,1.6223207199035674,1.1969162242590292
182,0.6341463414634146,1.6355157871808115,1.2217446184383158
183,0.6376306620209059,1.6486637995569666,1.2546120350647536
184,0.6411149825783972,1.661783682897554,1.2960403371151914
185,0.6445993031358885,1.6748946357210481,1.3462552872713258
186,0.6480836236933798,1.6880156536669877,1.4051727439823005
187,0.6515679442508711,1.7011650809902805,1.4723959246716718
188,0.6550522648083623,1.714360214288539,1.5472240570317501
189,0.6585365853658537,1.7276169908380234,1.6286723428774608
190,0.662020905923345,1.740949802635524,1.7155027577894901
191,0.6655052264808362,1.7543714849416887,1.8062648174282312
192,0.6689895470383276,1.7678935290944653,1.8993450715419484
193,0.6724738675958188,1.7815265534523885,1.9930237523926488
194,0.6759581881533101,1.795281018088126,2.08553671767505
195,0.6794425087108014,1.8091680686470017,2.1751405997168396
196,0.6829268292682927,1.8232002247663393,2.2601789117610602
197,0.686411149825784,1.837391388136485,2.3391467752897275
198,0.6898954703832753,1.8517553812395176,2.4107519241443827
199,0.6933797909407665,1.8663020734857687,2.4739697135799963
200,0.6968641114982579,1.881030347551911,2.5280900146456284
201,0.7003484320557491,1.8959179837330704,2.5727541030367993
202,0.7038327526132404,1.9109100741051828,2.6079799508053014
203,0.7073170731707317,1.9259093535026481,2.634174690580629
204,0.710801393728223,1.9407727237356354,2.65213343454701
205,0.7142857142857143,1.9553170712436423,2.6630240817027917
206,0.7177700348432056,1.969334199408996,2.6683582227209457
207,0.7212543554006968,1.9826110042138028,2.669948736726444
208,0.7247386759581882,1.994949212150794,2.6698551525584957
209,0.7282229965156795,2.0061800123317886,2.6703183025031114
210,0.7317073170731707,2.016171669703468,2.67368621335028
211,0.735191637630662,2.0248308311208363,2.682333543130748
212,0.7386759581881533,2.032099598655486,2.698577168589477
213,0.7421602787456446,2.037950548306636,2.7245907467758723
214,0.7456445993031359,2.0423813003517814,2.7623212047572974
215,0.7491289198606271,2.0454095488090402,2.813410147682547
216,0.7526132404181185,2.047068911877254,2.879123113404788
217,0.7560975609756098,2.0474056323331853,2.9602894408535017
218,0.759581881533101,2.0464759943819018,3.0572552617102766
219,0.7630662020905923,2.0443442688402964,3.1698517762326106
220,0.7665505226480837,2.0410810024426698,3.297380542867618
221,0.7700348432055749,2.036761498804245,3.438617009026403
222,0.7735191637630662,2.031464381468886,3.591832951025088
223,0.7770034843205574,2.025270174891607,3.754837890875115
224,0.7804878048780488,2.018259882396306,3.9250389341761616
225,0.7839721254355401,2.0105135778889864,4.099517845870014
226,0.7874564459930313,2.0021090578821092,4.275123568727057
227,0.7909407665505227,1.993120620342385,4.448577812863878
228,0.794425087108014,1.9836180460734874,4.616590822462657
229,0.7979094076655052,1.9736658569687646,4.775983976137202
230,0.8013937282229965,1.9633229148045153,4.9238155162669885
231,0.8048780487804879,1.952642406430552,5.057505444010897
232,0.8083623693379791,1.9416722388333372,5.174955471759815
233,0.8118466898954704,1.9304558431852041,5.274659901467009
234,0.8153310104529616,1.9190333628883818,5.355803400098071
235,0.818815331010453,1.9074431784517636,5.41834187316302
236,0.8222996515679443,1.8957237028646203,5.463062990920732
237,0.8257839721254355,1.8839153654763288,5.491623392569361
238,0.8292682926829268,1.8720626903860549,5.50656017106489
239,0.8327526132404182,1.8602163669123863,5.51127491120123
240,0.8362369337979094,1.8484352047305044,5.509989299189069
241,0.8397212543554007,1.8367878647055256,5.5076721234606625
242,0.8432055749128919,1.8253542584584843,5.509938321930928
243,0.8466898954703833,1.814226515610354,5.522921577039099
244,0.8501742160278746,1.80350942794088,5.553122792259929
245,0.8536585365853658,1.793320294895003,5.607237577891158
246,0.8571428571428571,1.7837881153729103,5.691966605781691
247,0.8606271777003485,1.7750520966360646,5.8138133394732305
248,0.8641114982578397,1.7672594820172007,5.978874187098737
249,0.867595818815331,1.7605627338178966,6.192626540974706
250,0.8710801393728222,1.7551161444291656,6.459720444927165
251,0.8745644599303136,1.7510719847236371,6.783779756414374
252,0.8780487804878049,1.7485763310478266,7.167218637889719
253,0.8815331010452961,1.7477647374583183,7.611079017341867
254,0.8850174216027874,1.748757935293724,8.114894302801368
255,0.8885017421602788,1.7516577456653286,8.676584125599629
256,0.89198606271777,1.7565433811063744,9.292384232541613
257,0.8954703832752613,1.763468290997798,9.956814862393284
258,0.8989547038327527,1.7724576734523,10.662690045573143
259,0.9024390243902439,1.7835067371972155,11.401169279522533
260,0.9059233449477352,1.7965797544402016,12.161851980653838
261,0.9094076655052264,1.811609903644935,12.932914024042677
262,0.9128919860627178,1.8284998630837497,13.701284582674578
263,0.9163763066202091,1.8471230846227136,14.45286039838389
264,0.9198606271777003,1.8673256539865164,15.172753585902257
265,0.9233449477351916,1.8889286291313376,15.84556811808563
266,0.926829268292683,1.911730741605151,16.455699291198744
267,0.9303135888501742,1.9355113451801982,16.987649748475345
268,0.9337979094076655,1.960033498880947,17.42635506932217
269,0.9372822299651568,1.985047073707998,17.75751152803792
270,0.9407665505226481,2.0102917671948006,17.967898403077665
271,0.9442508710801394,2.0354998851079737,18.045687184339165
272,0.9477351916376306,2.0603986799911636,17.980730185368795
273,0.9512195121951219,2.0847118675204697,17.764821418361894
274,0.9547038327526133,2.1081595526849806,17.39192312583644
275,0.9581881533101045,2.1304549146341416,16.858352072371584
276,0.9616724738675958,2.1512939968187785,16.162920566588838
277,0.9651567944250871,2.170330397755518,15.30702818705981
278,0.9686411149825784,2.1871162863449585,14.294701301693449
279,0.9721254355400697,2.2009675449248762,13.1325786708679
280,0.975609756097561,2.2106574307967493,11.829842680146296
281,0.9790940766550522,2.213724872136219,10.398097027222331
282,0.9825783972125436,2.2049350891354775,8.851192957317085
283,0.9860627177700348,2.1729767168275043,7.205007369187705
284,0.9895470383275261,2.0939849950878133,5.477177268712542
285,0.9930313588850174,1.9215400221486982,3.686796098956796
286,0.9965156794425087,1.58129157229704,1.8540783975237058
287,1.0,1.0,2.0782945349651878e-14
