node_index,x_coordinate,velocity,forcing
89,0.31010452961672474,0.11860298600532132,-2.4107519241443947
90,0.313588850174216,0.13473849825318274,-2.3391467752897133
91,0.3170731707317073,0.15103225445787738,-2.260178911761061
92,0.3205574912891986,0.16747053258074962,-2.175140599716841
93,0.3240418118466899,0.1840333997969027,-2.0855367176750472
94,0.32752613240418116,0.20069563595976045,-1.993023752392652
95,0.3310104529616725,0.21742777538071778,-1.8993450715419402
96,0.3344947735191638,0.23419723037951398,-1.8062648174282183
97,0.33797909407665505,0.25096946016715616,-1.715502757789499
98,0.34146341463414637,0.2677091496567887,-1.6286723428774619
99,0.34494773519163763,0.2843813645683536,-1.5472240570317606
100,0.34843205574912894,0.30095265153743905,-1.4723959246716722
101,0.3519163763066202,0.3173920547312952,-1.405172743982292
102,0.3554006968641115,0.33367202362858883,-1.346255287271328
103,0.3588850174216028,0.3497691900828049,-1.296040337115183
104,0.3623693379790941,0.3656649965388426,-1.2546120350647576
105,0.36585365853658536,0.38134616130160476,-1.2217446184383116
106,0.3693379790940767,0.39680497106136725,-1.1969162242590317
107,0.37282229965156793,0.41203939545111956,-1.1793330609890595
108,0.37630662020905925,0.4270530232119052,-1.1679629008533954
109,0.3797909407665505,0.4418548245081781,-1.1615765395063704
110,0.3832752613240418,0.45645874896376976,-1.1587956152794399
111,0.3867595818815331,0.47088317393931367,-1.1581449851022434
112,0.3902439024390244,0.48515022226888027,-1.1581077241516322
113,0.39372822299651566,0.4992849729176972,-1.1571807548330604
114,0.397212543554007,0.5133145916047869,-1.1539291189619267
115,0.40069686411149824,0.527267411152728,-1.1470369837557186
116,0.40418118466898956,0.5411719930074271,-1.1353536139472507
117,0.4076655052264808,0.5550562018855173,-1.1179327433120445
118,0.41114982578397213,0.5689463247885538,-1.0940640315640278
119,0.4146341463414634,0.5828662636752656,-1.063295587647123
120,0.4181184668989547,0.596836827983391,-1.0254468673381678
121,0.42160278745644597,0.6108751490883383,-0.9806116002174118
122,0.4250871080139373,0.6249942338827827,-0.92915075632657
123,0.42857142857142855,0.6392026692067916,-0.8716759139365874
124,0.43205574912891986,0.6535044831214277,-0.809023724761009
125,0.4355400696864111,0.6678991632701684,-0.7422224803098554
126,0.43902439024390244,0.6823818270636538,-0.6724520525525897
127,0.4425087108013937,0.6969435333718306,-0.6009987046944585
128,0.445993031358885,0.7115717209860581,-0.5292064363801028
129,0.44947735191637633,0.7262507554443913,-0.4584266366358196
130,0.4529616724738676,0.7409625629678246,-0.38996786403091704
131,0.4564459930313589,0.7556873282595559,-0.3250475557266116
132,0.45993031358885017,0.7704042317607065,-0.2647473863334233
133,0.4634146341463415,0.7850922015929735,-0.20997385699966908
134,0.46689895470383275,0.7997306557908567,-0.16142550011815582
135,0.47038327526132406,0.8143002114628182,-0.11956784251508523
136,0.4738675958188153,0.8287833391486126,-0.08461698861632627
137,0.47735191637630664,0.8431649427877304,-0.05653237480306683
138,0.4808362369337979,0.8574328483145369,-0.035018917853291254
139,0.4843205574912892,0.8715781868867046,-0.019538445475639543
140,0.4878048780487805,0.8855956620745644,-0.009329967122054195
141,0.4912891986062718,0.8994836939283498,-0.0034380299501370892
142,0.49477351916376305,0.9132444366306208,-0.0007481188340382472
143,0.49825783972125437,0.9268836703553788,-2.7810566511819734e-05
144,0.5017421602787456,0.9404105719035176,2.7810566511868307e-05
145,0.5052264808362369,0.9538373725619239,0.0007481188340389688
146,0.5087108013937283,0.9671789153227288,0.0034380299501320932
147,0.5121951219512195,0.9804521269715848,0.00932996712205425
148,0.5156794425087108,0.9936754234765289,0.01953844547564365
149,0.519163763066202,1.0068680694526235,0.035018917853277376
150,0.5226480836236934,1.020049514125558,0.05653237480306328
151,0.5261324041811847,1.0332387270758985,0.08461698861632505
152,0.5296167247386759,1.0464535570525444,0.11956784251508534
153,0.5331010452961672,1.0597101362761612,0.16142550011815693
154,0.5365853658536586,1.073022350931134,0.20997385699967208
155,0.5400696864111498,1.0864013960325087,0.2647473863334209
156,0.5435540069686411,1.0998554296581624,0.32504755572661115
157,0.5470383275261324,1.1133893377966408,0.38996786403091427
158,0.5505226480836237,1.1270046169436303,0.45842663663581545
159,0.554006968641115,1.1406993772649987,0.5292064363801015
160,0.5574912891986062,1.1544684648143224,0.6009987046944646
161,0.5609756097560976,1.1683036971214755,0.6724520525525846
162,0.5644599303135889,1.182194202611693,0.7422224803098545
163,0.5679442508710801,1.1961268509016023,0.8090237247610078
164,0.5714285714285714,1.2100867581506953,0.8716759139365865
165,0.5749128919860628,1.2240578493934366,0.9291507563265681
166,0.578397212543554,1.2380234581791336,0.9806116002174156
167,0.5818815331010453,1.2519669429180325,1.025446867338163
168,0.5853658536585366,1.2658722990654927,1.0632955876471273
169,0.5888501742160279,1.2797247466474373,1.0940640315640273
170,0.5923344947735192,1.2935112736035546,1.1179327433120385
171,0.5958188153310104,1.3072211169558106,1.1353536139472529
172,0.5993031358885017,1.3208461658491228,1.1470369837557142
173,0.6027874564459931,1.334381273004662,1.1539291189619232
174,0.6062717770034843,1.3478244640158614,1.1571807548330608
175,0.6097560975609756,1.3611770371387644,1.1581077241516275
176,0.6132404181184669,1.3744435497099912,1.1581449851022385
177,0.6167247386759582,1.387631690985632,1.1587956152794432
178,0.6202090592334495,1.4007520449394002,1.16157653950637
179,0.6236933797909407,1.4138177502827307,1.1679629008533947
180,0.627177700348432,1.4268440685560173,1.1793330609890589
181,0.6306620209059234,1.439847874462988,1.1969162242590283
182,0.6341463414634146,1.4528470855494513,1.2217446184383136
183,0.6376306620209059,1.4658600507359891,1.2546120350647514
184,0.6411149825783972,1.4789049189847885,1.2960403371151878
185,0.6445993031358885,1.491999010415833,1.3462552872713232
186,0.6480836236933798,1.5051582124165528,1.4051727439822979
187,0.6515679442508711,1.5183964226755164,1.4723959246716691
188,0.6550522648083623,1.5317250596177674,1.5472240570317477
189,0.6585365853658537,1.5451526584711497,1.6286723428774588
190,0.662020905923345,1.5586845682336212,1.715502757789488
191,0.6655052264808362,1.5723227612609083,1.8062648174282283
192,0.6689895470383276,1.5860657632000739,1.8993450715419449
193,0.6724738675958188,1.59990870672491,1.993023752392646
194,0.6759581881533101,1.6138435081596285,2.0855367176750472
195,0.6794425087108014,1.6278591617829374,2.1751405997168365
196,0.6829268292682927,1.6419421425499747,2.260178911761056
197,0.686411149825784,1.6560769043028114,2.3391467752897235
198,0.6898954703832753,1.6702464573894462,2.410751924144379
199,0.6933797909407665,1.6844330070851432,2.4739697135799927
200,0.6968641114982579,1.6986186324035826,2.528090014645624
201,0.7003484320557491,1.7127859838915893,2.5727541030367953
202,0.7038327526132404,1.726918978931695,2.6079799508052983
203,0.7073170731707317,1.7410034740944313,2.634174690580625
204,0.710801393728223,1.7550278964518633,2.6521334345470065
205,0.7142857142857143,1.768983819923962,2.663024081702788
206,0.7177700348432056,1.7828664793814104,2.6683582227209417
207,0.7212543554006968,1.7966752254112508,2.6699487367264405
208,0.7247386759581882,1.8104139377052173,2.669855152558492
209,0.7282229965156795,1.8240914362207503,2.670318302503105
210,0.7317073170731707,1.837721956644355,2.673686213350276
211,0.735191637630662,1.8513257865621469,2.6823335431307433
212,0.7386759581881533,1.864930179189576,2.698577168589474
213,0.7421602787456446,1.87857064636445,2.724590746775868
214,0.7456445993031359,1.8922926371024569,2.7623212047572934
215,0.7491289198606271,1.9061533758304285,2.8134101476825424
216,0.7526132404181185,1.9202232321025243,2.8791231134047828
217,0.7560975609756098,1.9345854947874506,2.9602894408534977
218,0.759581881533101,1.9493331272819268,3.0572552617102717
219,0.7630662020905923,1.9645615241259273,3.1698517762326057
220,0.7665505226480837,1.9803578722752246,3.2973805428676126
221,0.7700348432055749,1.996789910347737,3.4386170090263977
222,0.7735191637630662,2.0138979720476584,3.591832951025082
223,0.7770034843205574,2.03169281946973,3.75483789087511
224,0.7804878048780488,2.05015881443969,3.925038934176156
225,0.7839721254355401,2.069259880950141,4.099517845870007
226,0.7874564459930313,2.088945686719064,4.27512356872705
227,0.7909407665505227,2.109156667428306,4.448577812863871
228,0.794425087108014,2.1298276399907654,4.616590822462649
229,0.7979094076655052,2.150890295457747,4.775983976137194
230,0.8013937282229965,2.1722749641365104,4.923815516266978
231,0.8048780487804879,2.193911963334591,5.057505444010888
232,0.8083623693379791,2.215732725048123,5.174955471759807
233,0.8118466898954704,2.2376708103514016,5.274659901467
234,0.8153310104529616,2.259662856260601,5.355803400098062
235,0.818815331010453,2.281649463087332,5.418341873163011
236,0.8222996515679443,2.3035760086980437,5.463062990920723
237,0.8257839721254355,2.3253933659346724,5.491623392569351
238,0.8292682926829268,2.3470584981964513,5.50656017106488
239,0.8327526132404182,2.3685349144921104,5.511274911201221
240,0.8362369337979094,2.389792977903955,5.50998929918906
241,0.8397212543554007,2.4108100782644963,5.507672123460652
242,0.8432055749128919,2.4315706974075866,5.509938321930918
243,0.8466898954703833,2.452066408767036,5.522921577039089
244,0.8501742160278746,2.4722958571666354,5.55312279225992
245,0.8536585365853658,2.49226475560736,5.60723757789115
246,0.8571428571428571,2.5119859132748554,5.691966605781682
247,0.8606271777003485,2.53147927685071,5.8138133394732225
248,0.8641114982578397,2.5507719333497523,5.978874187098725
249,0.867595818815331,2.5698979964618482,6.192626540974697
250,0.8710801393728222,2.588898287372577,6.459720444927158
251,0.8745644599303136,2.6078197285538622,6.783779756414362
252,0.8780487804878049,2.626714393160978,7.167218637889708
253,0.8815331010452961,2.645638187556481,7.611079017341853
254,0.8850174216027874,2.66464918260535,8.114894302801353
255,0.8885017421602788,2.68380564403214,8.676584125599613
256,0.89198606271777,2.703163838850317,9.2923842325416
257,0.8954703832752613,2.7227757118119644,9.956814862393268
258,0.8989547038327527,2.7426865332014567,10.662690045573129
259,0.9024390243902439,2.7629326185406486,11.401169279522518
260,0.9059233449477352,2.7835392137492714,12.161851980653818
261,0.9094076655052264,2.8045186278079193,12.932914024042654
262,0.9128919860627178,2.825868680514548,13.701284582674557
263,0.9163763066202091,2.8475715167181535,14.452860398383866
264,0.9198606271777003,2.8695928214285,15.172753585902232
265,0.9233449477351916,2.8918814532517043,15.845568118085614
266,0.926829268292683,2.9143694973866943,16.45569929119872
267,0.9303135888501742,2.9369727245284314,16.987649748475317
268,0.9337979094076655,2.9595914289194956,17.426355069322142
269,0.9372822299651568,2.982111607747926,17.757511528037895
270,0.9407665505226481,3.004406435100497,17.96789840307764
271,0.9442508710801394,3.0263379762217664,18.045687184339137
272,0.9477351916376306,3.0477590801608674,17.980730185368767
273,0.9512195121951219,3.0685153758877126,17.764821418361866
274,0.9547038327526133,3.0884472631714392,17.391923125836414
275,0.9581881533101045,3.1073916864454953,16.85835207237156
276,0.9616724738675958,3.125183150496239,16.162920566588813
277,0.9651567944250871,3.1416523599296493,15.307028187059787
278,0.9686411149825784,3.156617276362688,14.294701301693431
279,0.9721254355400697,3.169849226779068,13.132578670867877
280,0.975609756097561,3.180954889950971,11.829842680146278
281,0.9790940766550522,3.188969833510678,10.398097027222317
282,0.9825783972125436,3.190954472066392,8.851192957317073
283,0.9860627177700348,3.1771621259610816,7.205007369187693
284,0.9895470383275261,3.114988185881924,5.477177268712533
285,0.9930313588850174,2.9027309525172145,3.6867960989567905
286,0.9965156794425087,2.2932374027830638,1.8540783975237032
287,1.0,1.0,2.0782945349651843e-14
