node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0197230494569316,1.8540783975237127
2,0.006968641114982578,1.0448861974549868,3.6867960989567288
3,0.010452961672473868,1.0749929353519472,5.477177268712514
4,0.013937282229965157,1.1094830381854248,7.2050073691876735
5,0.017421602787456445,1.147756834883138,8.85119295731708
6,0.020905923344947737,1.1891995502632389,10.398097027222294
7,0.024390243902439025,1.233203293232438,11.829842680146259
8,0.027874564459930314,1.2791845553992307,13.132578670867883
9,0.0313588850174216,1.3265963404713674,14.294701301693442
10,0.03484320557491289,1.3749353250415075,15.307028187059776
11,0.03832752613240418,1.4237451494546909,16.162920566588824
12,0.041811846689895474,1.472617052225662,16.858352072371567
13,0.04529616724738676,1.521188860212104,17.39192312583644
14,0.04878048780487805,1.56914306101108,17.76482141836188
15,0.05226480836236934,1.6162044294289073,17.980730185368785
16,0.05574912891986063,1.6621374897824484,18.04568718433916
17,0.059233449477351915,1.7067439666157678,17.967898403077662
18,0.0627177700348432,1.7498602939503662,17.757511528037927
19,0.06620209059233449,1.7913552034188869,17.42635506932217
20,0.06968641114982578,1.8311273837739,16.987649748475345
21,0.07317073170731707,1.8691031908309617,16.45569929119874
22,0.07665505226480836,1.9052343829794736,15.845568118085648
23,0.08013937282229965,1.9394958598142895,15.172753585902267
24,0.08362369337979095,1.9718833881248528,14.452860398383896
25,0.08710801393728224,2.0024113089052302,13.701284582674566
26,0.09059233449477352,2.031110229878961,12.932914024042693
27,0.09407665505226481,2.058024718884773,12.16185198065385
28,0.0975609756097561,2.083211022857639,11.401169279522538
29,0.10104529616724739,2.1067348435949236,10.662690045573145
30,0.10452961672473868,2.1286692038372355,9.95681486239328
31,0.10801393728222997,2.1490924348634204,9.292384232541622
32,0.11149825783972125,2.1680863101457764,8.676584125599632
33,0.11498257839721254,2.1857343399457356,8.114894302801375
34,0.11846689895470383,2.2021202310918615,7.611079017341873
35,0.12195121951219512,2.21732650684005,7.167218637889733
36,0.1254355400696864,2.2314332755579454,6.78377975641437
37,0.1289198606271777,2.2445171350048785,6.459720444927169
38,0.13240418118466898,2.2566502010973513,6.192626540974706
39,0.13588850174216027,2.2678992551889356,5.978874187098734
40,0.13937282229965156,2.2783250104059594,5.813813339473229
41,0.14285714285714285,2.2879815037349562,5.691966605781692
42,0.14634146341463414,2.296915624957111,5.607237577891157
43,0.14982578397212543,2.3051667953459543,5.553122792259928
44,0.15331010452961671,2.3127668080826567,5.522921577039094
45,0.156794425087108,2.3197398389056225,5.509938321930926
46,0.1602787456445993,2.326102630236085,5.507672123460653
47,0.16376306620209058,2.3318648456909137,5.509989299189066
48,0.1672473867595819,2.3370295852806664,5.5112749112012285
49,0.17073170731707318,2.3415940453584296,5.506560171064893
50,0.17421602787456447,2.3455503020355573,5.491623392569355
51,0.17770034843205576,2.348886192642015,5.4630629909207205
52,0.18118466898954705,2.3515862670461143,5.418341873163023
53,0.18466898954703834,2.3536327792864684,5.355803400098071
54,0.18815331010452963,2.3550066899249607,5.274659901467009
55,0.1916376306620209,2.3556886506428145,5.174955471759814
56,0.1951219512195122,2.355659944664083,5.057505444010898
57,0.1986062717770035,2.3549033593717117,4.923815516266991
58,0.20209059233449478,2.353403970750814,4.775983976137201
59,0.20557491289198607,2.351149822839838,4.616590822462657
60,0.20905923344947736,2.3481324890119835,4.448577812863882
61,0.21254355400696864,2.344347505505503,4.275123568727054
62,0.21602787456445993,2.3397946710754582,4.099517845870006
63,0.21951219512195122,2.3344782098988333,3.925038934176164
64,0.2229965156794425,2.3284067979177943,3.7548378908751188
65,0.2264808362369338,2.3215934556738587,3.591832951025091
66,0.22996515679442509,2.3140553134122244,3.438617009026407
67,0.23344947735191637,2.3058132568724936,3.297380542867616
68,0.23693379790940766,2.2968914647741117,3.169851776232619
69,0.24041811846689895,2.2873168515740536,3.0572552617102793
70,0.24390243902439024,2.2771184316063495,2.9602894408535043
71,0.24738675958188153,2.266326623148561,2.8791231134047814
72,0.2508710801393728,2.2549725131926004,2.8134101476825477
73,0.25435540069686413,2.243087105578551,2.762321204757299
74,0.2578397212543554,2.230700576506099,2.724590746775869
75,0.2613240418118467,2.2178415620898844,2.698577168589476
76,0.26480836236933797,2.204536502414327,2.6823335431307482
77,0.2682926829268293,2.190809065358607,2.6736862133502814
78,0.27177700348432055,2.176679671258543,2.6703183025031136
79,0.27526132404181186,2.162165136283404,2.66985515255849
80,0.2787456445993031,2.1472784483467002,2.6699487367264405
81,0.28222996515679444,2.132028684625719,2.6683582227209457
82,0.2857142857142857,2.1164210745713192,2.66302408170279
83,0.289198606271777,2.1004572069102334,2.6521334345470136
84,0.2926829268292683,2.084135373839516,2.63417469058063
85,0.2961672473867596,2.067451040625841,2.6079799508052934
86,0.29965156794425085,2.050397424347865,2.572754103036792
87,0.30313588850174217,2.032966161702978,2.5280900146456267
88,0.30662020905923343,2.015148042732229,2.4739697135799945
89,0.31010452961672474,1.9969337850439628,2.4107519241443978
90,0.313588850174216,1.9783148216477198,2.3391467752897164
91,0.3170731707317073,1.9592840748350293,2.2601789117610642
92,0.3205574912891986,1.9398366886470473,2.175140599716844
93,0.3240418118466899,1.9199706933402494,2.0855367176750503
94,0.32752613240418116,1.8996875769016952,1.9930237523926544
95,0.3310104529616725,1.878992741085967,1.899345071541943
96,0.3344947735191638,1.8578958226601767,1.8062648174282212
97,0.33797909407665505,1.8364108645533073,1.7155027577895017
98,0.34146341463414637,1.814556326385113,1.6286723428774637
99,0.34494773519163763,1.7923549293262264,1.5472240570317624
100,0.34843205574912894,1.7698333362852814,1.472395924671674
101,0.3519163763066202,1.747021674836657,1.4051727439822943
102,0.3554006968641115,1.7239529168379035,1.3462552872713287
103,0.3588850174216028,1.7006621350332336,1.296040337115184
104,0.3623693379790941,1.6771856627632473,1.2546120350647594
105,0.36585365853658536,1.6535601878625863,1.2217446184383134
106,0.3693379790940767,1.6298218156134066,1.1969162242590332
107,0.37282229965156793,1.6060051379740174,1.179333060989061
108,0.37630662020905925,1.582142347036934,1.167962900853397
109,0.3797909407665505,1.5582624297016188,1.1615765395063717
110,0.3832752613240418,1.53439047789004,1.1587956152794414
111,0.3867595818815331,1.5105471444054759,1.1581449851022447
112,0.3902439024390244,1.4867482689463443,1.1581077241516335
113,0.39372822299651566,1.4630046921206215,1.1571807548330628
114,0.397212543554007,1.439322267895733,1.1539291189619287
115,0.40069686411149824,1.415702077118883,1.14703698375572
116,0.40418118466898956,1.3921408369031565,1.1353536139472507
117,0.4076655052264808,1.368631493114004,1.117932743312045
118,0.41114982578397213,1.345163976177515,1.0940640315640298
119,0.4146341463414634,1.3217260941733373,1.0632955876471246
120,0.4181184668989547,1.2983045318151496,1.0254468673381691
121,0.42160278745644597,1.2748859195481967,0.9806116002174127
122,0.4250871080139373,1.2514579336541831,0.9291507563265704
123,0.42857142857142855,1.2280103859769413,0.8716759139365888
124,0.43205574912891986,1.204536260699513,0.8090237247610106
125,0.4355400696864111,1.1810326555705863,0.7422224803098555
126,0.43902439024390244,1.1575015861895321,0.6724520525525902
127,0.4425087108013937,1.133950614549183,0.6009987046944593
128,0.445993031358885,1.1103932671672843,0.529206436380103
129,0.44947735191637633,1.0868492139755659,0.4584266366358207
130,0.4529616724738676,1.0633441868021904,0.3899678640309175
131,0.4564459930313589,1.039909625806521,0.3250475557266126
132,0.45993031358885017,1.0165820534812018,0.26474738633342343
133,0.4634146341463415,0.9934021885027869,0.20997385699966986
134,0.46689895470383275,0.9704138252390516,0.16142550011815648
135,0.47038327526132406,0.9476625183362715,0.11956784251508612
136,0.4738675958188153,0.9251941245614158,0.08461698861632627
137,0.47735191637630664,0.9030532649149151,0.05653237480306683
138,0.4808362369337979,0.881281777932639,0.035018917853291476
139,0.4843205574912892,0.859917239187245,0.019538445475639654
140,0.4878048780487805,0.838991621685009,0.009329967122054361
141,0.4912891986062718,0.818530166916282,0.0034380299501371447
142,0.49477351916376305,0.7985505269594946,0.0007481188340383027
143,0.49825783972125437,0.7790622248707746,2.7810566511819734e-05
144,0.5017421602787456,0.7600664645568325,-2.7810566511875245e-05
145,0.5052264808362369,0.741556303582368,-0.0007481188340389133
146,0.5087108013937283,0.7235171841269287,-0.0034380299501320932
147,0.5121951219512195,0.7059277997283764,-0.009329967122054084
148,0.5156794425087108,0.6887612594926923,-0.019538445475643318
149,0.519163763066202,0.6719864978192331,-0.0350189178532776
150,0.5226480836236934,0.6555698668210225,-0.05653237480306306
151,0.5261324041811847,0.6394768407038286,-0.08461698861632516
152,0.5296167247386759,0.6236737564220398,-0.11956784251508557
153,0.5331010452961672,0.6081295128756788,-0.16142550011815648
154,0.5365853658536586,0.5928171516572248,-0.20997385699967297
155,0.5400696864111498,0.5777152458458489,-0.26474738633342143
156,0.5435540069686411,0.5628090295896341,-0.32504755572661137
157,0.5470383275261324,0.5480912102669462,-0.38996786403091477
158,0.5505226480836237,0.53356241691688,-0.45842663663581606
159,0.554006968641115,0.5192312533177771,-0.5292064363801016
160,0.5574912891986062,0.505113941320574,-0.6009987046944658
161,0.5609756097560976,0.4912335592821904,-0.6724520525525854
162,0.5644599303135889,0.47761890084307884,-0.7422224803098555
163,0.5679442508710801,0.4643029996906282,-0.8090237247610093
164,0.5714285714285714,0.4513213849502533,-0.8716759139365879
165,0.5749128919860628,0.4387101479588909,-0.9291507563265697
166,0.578397212543554,0.4265039130026774,-0.9806116002174166
167,0.5818815331010453,0.41473381103237694,-1.025446867338164
168,0.5853658536585366,0.40342555575914657,-1.0632955876471288
169,0.5888501742160279,0.39259771580528274,-1.0940640315640286
170,0.5923344947735192,0.38226026526417656,-1.1179327433120403
171,0.5958188153310104,0.37241347916586637,-1.1353536139472549
172,0.5993031358885017,0.3630472213858141,-1.147036983755716
173,0.6027874564459931,0.35414065209150236,-1.153929118961925
174,0.6062717770034843,0.3456623614754609,-1.1571807548330622
175,0.6097560975609756,0.3375709176287082,-1.1581077241516287
176,0.6132404181184669,0.3298157999546839,-1.1581449851022398
177,0.6167247386759582,0.32233867606711997,-1.1587956152794456
178,0.6202090592334495,0.31507496978389277,-1.1615765395063717
179,0.6236933797909407,0.30795566038778455,-1.1679629008533958
180,0.627177700348432,0.3009092482854905,-1.1793330609890607
181,0.6306620209059234,0.293863818946877,-1.1969162242590294
182,0.6341463414634146,0.2867491349475527,-1.2217446184383158
183,0.6376306620209059,0.27949868460106697,-1.2546120350647527
184,0.6411149825783972,0.2720516148107629,-1.296040337115191
185,0.6445993031358885,0.26435447544078206,-1.3462552872713243
186,0.6480836236933798,0.25636270305291037,-1.4051727439822996
187,0.6515679442508711,0.24804177391214052,-1.4723959246716722
188,0.6550522648083623,0.23936796055997106,-1.5472240570317495
189,0.6585365853658537,0.23032863388766894,-1.6286723428774592
190,0.662020905923345,0.22092206429612132,-1.7155027577894897
191,0.6655052264808362,0.21115669167777226,-1.8062648174282305
192,0.6689895470383276,0.20104985459307492,-1.8993450715419473
193,0.6724738675958188,0.190625993563728,-1.9930237523926482
194,0.6759581881533101,0.17991437073259503,-2.0855367176750503
195,0.6794425087108014,0.16894637662549142,-2.1751405997168387
196,0.6829268292682927,0.15775252239135767,-2.2601789117610593
197,0.686411149825784,0.14635924046692952,-2.339146775289726
198,0.6898954703832753,0.1347856359286387,-2.4107519241443818
199,0.6933797909407665,0.12304034311156062,-2.473969713579995
200,0.6968641114982579,0.11111864645787863,-2.528090014645627
201,0.7003484320557491,0.0990000210808542,-2.572754103036798
202,0.7038327526132404,0.08664623821125093,-2.607979950805301
203,0.7073170731707317,0.07400016517547169,-2.634174690580628
204,0.710801393728223,0.06098537063924729,-2.6521334345470096
205,0.7142857142857143,0.04750662497379131,-2.6630240817027904
206,0.7177700348432056,0.03345136336126344,-2.668358222720945
207,0.7212543554006968,0.01869215507995133,-2.6699487367264423
208,0.7247386759581882,0.0030901944405162343,-2.6698551525584953
209,0.7282229965156795,-0.013500205872131231,-2.6703183025031096
210,0.7317073170731707,-0.031226183275687134,-2.6736862133502792
211,0.735191637630662,-0.050230078199669695,-2.682333543130746
212,0.7386759581881533,-0.07064256733835596,-2.698577168589476
213,0.7421602787456446,-0.09257545970450534,-2.7245907467758728
214,0.7456445993031359,-0.11611453147188784,-2.762321204757296
215,0.7491289198606271,-0.14131286433767457,-2.813410147682546
216,0.7526132404181185,-0.1681852190382612,-2.8791231134047868
217,0.7560975609756098,-0.1967040003279633,-2.9602894408535003
218,0.759581881533101,-0.22679733238704877,-3.057255261710276
219,0.7630662020905923,-0.2583496506016938,-3.169851776232609
220,0.7665505226480837,-0.2912050253400633,-3.297380542867618
221,0.7700348432055749,-0.3251731805013937,-3.4386170090264025
222,0.7735191637630662,-0.3600378859849644,-3.591832951025087
223,0.7770034843205574,-0.39556713303794555,-3.7548378908751148
224,0.7804878048780488,-0.43152429210224585,-3.9250389341761602
225,0.7839721254355401,-0.46767934312829673,-4.099517845870013
226,0.7874564459930313,-0.5038192781736448,-4.275123568727057
227,0.7909407665505227,-0.5397569008025677,-4.448577812863878
228,0.794425087108014,-0.5753374588035923,-4.616590822462654
229,0.7979094076655052,-0.6104428035918649,-4.775983976137201
230,0.8013937282229965,-0.644993025441167,-4.923815516266986
231,0.8048780487804879,-0.6789457299598883,-5.0575054440108955
232,0.8083623693379791,-0.7122932742599465,-5.174955471759815
233,0.8118466898954704,-0.7450583641197935,-5.2746599014670075
234,0.8153310104529616,-0.7772884334106468,-5.355803400098068
235,0.818815331010453,-0.8090492004041763,-5.418341873163017
236,0.8222996515679443,-0.8404177416799403,-5.46306299092073
237,0.8257839721254355,-0.8714753608996875,-5.491623392569358
238,0.8292682926829268,-0.9023004698684839,-5.506560171064887
239,0.8327526132404182,-0.9329616507481688,-5.511274911201229
240,0.8362369337979094,-0.9635110338260143,-5.509989299189067
241,0.8397212543554007,-0.9939781042464808,-5.507672123460659
242,0.8432055749128919,-1.024364041332433,-5.509938321930926
243,0.8466898954703833,-1.0546366933614701,-5.522921577039097
244,0.8501742160278746,-1.0847262980631607,-5.553122792259931
245,0.8536585365853658,-1.114522075707963,-5.607237577891154
246,0.8571428571428571,-1.143869849979702,-5.6919666057816904
247,0.8606271777003485,-1.1725708940577602,-5.813813339473227
248,0.8641114982578397,-1.2003822540043827,-5.978874187098734
249,0.867595818815331,-1.227018858779065,-6.192626540974703
250,0.8710801393728222,-1.2521577628746394,-6.459720444927166
251,0.8745644599303136,-1.2754448453175278,-6.7837797564143685
252,0.8780487804878049,-1.2965041593314535,-7.167218637889718
253,0.8815331010452961,-1.3149498493815286,-7.611079017341864
254,0.8850174216027874,-1.3304001219451893,-8.114894302801364
255,0.8885017421602788,-1.3424922354010662,-8.676584125599623
256,0.89198606271777,-1.3508970025138909,-9.29238423254161
257,0.8954703832752613,-1.3553310610356402,-9.956814862393278
258,0.8989547038327527,-1.3555653165962012,-10.662690045573141
259,0.9024390243902439,-1.3514285283521525,-11.40116927952253
260,0.9059233449477352,-1.3428058580331064,-12.161851980653832
261,0.9094076655052264,-1.3296330816527153,-12.932914024042674
262,0.9128919860627178,-1.3118878059587225,-13.701284582674575
263,0.9163763066202091,-1.2895792807018769,-14.452860398383883
264,0.9198606271777003,-1.262738252018688,-15.17275358590225
265,0.9233449477351916,-1.2314078861887194,-15.845568118085627
266,0.926829268292683,-1.1956362781438532,-16.45569929119874
267,0.9303135888501742,-1.155470589492451,-16.98764974847534
268,0.9337979094076655,-1.110952515552453,-17.426355069322163
269,0.9372822299651568,-1.0621145740983242,-17.75751152803792
270,0.9407665505226481,-1.0089766106489424,-17.967898403077662
271,0.9442508710801394,-0.9515418771042174,-18.04568718433916
272,0.9477351916376306,-0.8897920104253991,-17.980730185368788
273,0.9512195121951219,-0.823680167201682,-17.764821418361887
274,0.9547038327526133,-0.7531214102024656,-17.391923125836435
275,0.9581881533101045,-0.6779791365095477,-16.85835207237158
276,0.9616724738675958,-0.5980457975565737,-16.162920566588834
277,0.9651567944250871,-0.5130152431905408,-15.307028187059807
278,0.9686411149825784,-0.4224424586440783,-14.294701301693447
279,0.9721254355400697,-0.32568374971162484,-13.132578670867895
280,0.975609756097561,-0.2218055691473877,-11.829842680146292
281,0.9790940766550522,-0.1094411048750905,-10.39809702722233
282,0.9825783972125436,0.01344401763330608,-8.851192957317082
283,0.9860627177700348,0.14995241938699527,-7.205007369187702
284,0.9895470383275261,0.30497941588113414,-5.47717726871254
285,0.9930313588850174,0.4866165435637715,-3.6867960989567945
286,0.9965156794425087,0.7091221526781529,-1.8540783975237054
287,1.0,1.0,-2.078294534965187e-14
